tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
722286812,722286813,3313,c40a27592d3df0326a6ee421d5fa8a13ba645988,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.73,
722286812,722286814,3313,c40a27592d3df0326a6ee421d5fa8a13ba645988,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.739999999999998,
722286812,722286815,3313,c40a27592d3df0326a6ee421d5fa8a13ba645988,go,unknown,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.78,
722286812,722286816,3313,c40a27592d3df0326a6ee421d5fa8a13ba645988,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",15.530000000000001,
722286812,722286817,3313,c40a27592d3df0326a6ee421d5fa8a13ba645988,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.759999999999998,
722286812,722286818,3313,c40a27592d3df0326a6ee421d5fa8a13ba645988,go,unknown,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.68,
722286812,722286819,3313,c40a27592d3df0326a6ee421d5fa8a13ba645988,go,broken,1,go,gotest,true,true,0,1,,0,18,18,0,fyne.io/fyne/dialog,14.870000000000001,
722286812,722286820,3313,c40a27592d3df0326a6ee421d5fa8a13ba645988,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.809999999999999,
722293753,722293754,3314,4cdb4942420b93a3a938ab635653a9b89c11b636,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.969999999999999,
722293753,722293755,3314,4cdb4942420b93a3a938ab635653a9b89c11b636,go,ok,4,go,gotest,true,false,0,0,,0,22,22,0,"",15.809999999999999,
722293753,722293756,3314,4cdb4942420b93a3a938ab635653a9b89c11b636,go,unknown,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.67,
722293753,722293757,3314,4cdb4942420b93a3a938ab635653a9b89c11b636,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",17.36,
722293753,722293758,3314,4cdb4942420b93a3a938ab635653a9b89c11b636,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.799999999999999,
722293753,722293759,3314,4cdb4942420b93a3a938ab635653a9b89c11b636,go,unknown,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.96,
722293753,722293760,3314,4cdb4942420b93a3a938ab635653a9b89c11b636,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",19.259999999999998,
722293753,722293761,3314,4cdb4942420b93a3a938ab635653a9b89c11b636,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.909999999999998,
722299330,722299331,3315,7228379076c2a77713dfa533ec4424374816901d,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",16.029999999999998,
722299330,722299332,3315,7228379076c2a77713dfa533ec4424374816901d,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",16.139999999999997,
722299330,722299333,3315,7228379076c2a77713dfa533ec4424374816901d,go,unknown,1,go,gotest,true,false,0,0,,0,22,22,0,"",16.05,
722299330,722299334,3315,7228379076c2a77713dfa533ec4424374816901d,go,unknown,1,go,gotest,true,false,0,0,,0,19,19,0,"",20.05,
722299330,722299335,3315,7228379076c2a77713dfa533ec4424374816901d,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.489999999999998,
722299330,722299336,3315,7228379076c2a77713dfa533ec4424374816901d,go,unknown,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.69,
722299330,722299337,3315,7228379076c2a77713dfa533ec4424374816901d,go,unknown,1,go,gotest,true,false,0,0,,0,19,19,0,"",17.23,
722299330,722299338,3315,7228379076c2a77713dfa533ec4424374816901d,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.79,
722308924,722308925,3316,3def51a20df9dd7d32c51617dadc9d4bd7a17227,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",16.009999999999998,
722308924,722308926,3316,3def51a20df9dd7d32c51617dadc9d4bd7a17227,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.979999999999999,
722308924,722308927,3316,3def51a20df9dd7d32c51617dadc9d4bd7a17227,go,unknown,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.809999999999999,
722308924,722308928,3316,3def51a20df9dd7d32c51617dadc9d4bd7a17227,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",18.21,
722308924,722308929,3316,3def51a20df9dd7d32c51617dadc9d4bd7a17227,go,ok,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.299999999999997,
722308924,722308930,3316,3def51a20df9dd7d32c51617dadc9d4bd7a17227,go,unknown,1,go,gotest,true,false,0,0,,0,22,22,0,"",15.86,
