tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
77351494,77351496,100,d4cf125dd8d8fd422c13c61d7ce0ec4df9f04c21,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.13,
77351494,77351497,100,d4cf125dd8d8fd422c13c61d7ce0ec4df9f04c21,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.13,
77351494,77351498,100,d4cf125dd8d8fd422c13c61d7ce0ec4df9f04c21,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.19,
77351494,77351499,100,d4cf125dd8d8fd422c13c61d7ce0ec4df9f04c21,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.16,
77351494,77351502,100,d4cf125dd8d8fd422c13c61d7ce0ec4df9f04c21,python,broken,0,python,"",false,,,,,,,,,"",,
77353086,77353087,101,bd3f3c64adcda8c7161668da8e05daccb361eba7,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.16,
77353086,77353088,101,bd3f3c64adcda8c7161668da8e05daccb361eba7,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.14,
77353086,77353089,101,bd3f3c64adcda8c7161668da8e05daccb361eba7,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.16,
77353086,77353090,101,bd3f3c64adcda8c7161668da8e05daccb361eba7,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.16,
77353086,77353091,101,bd3f3c64adcda8c7161668da8e05daccb361eba7,python,broken,0,python,"",false,,,,,,,,,"",,
77355799,77355800,102,98c50832ca50c91f1a46466f36492bd04d76b92a,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.13,
77355799,77355801,102,98c50832ca50c91f1a46466f36492bd04d76b92a,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.15,
77355799,77355803,102,98c50832ca50c91f1a46466f36492bd04d76b92a,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.17,
77355799,77355804,102,98c50832ca50c91f1a46466f36492bd04d76b92a,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.21,
77355799,77355806,102,98c50832ca50c91f1a46466f36492bd04d76b92a,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.17,
77356441,77356443,103,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.13,
77356441,77356445,103,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.17,
77356441,77356451,103,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.19,
77356441,77356457,103,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.17,
77356441,77356458,103,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.16,
77398632,77398635,104,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.12,
77398632,77398636,104,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.17,
77398632,77398637,104,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.23,
77398632,77398640,104,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.2,
77398632,77398644,104,76b2f5641908a665243cedc74c83d8373beab760,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.16,
77405843,77405845,105,1e17d3f2345203225f80a7fcf5326a3ee3739174,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.15,
77405843,77405847,105,1e17d3f2345203225f80a7fcf5326a3ee3739174,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.16,
77405843,77405849,105,1e17d3f2345203225f80a7fcf5326a3ee3739174,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.21,
77405843,77405851,105,1e17d3f2345203225f80a7fcf5326a3ee3739174,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.17,
77405843,77405855,105,1e17d3f2345203225f80a7fcf5326a3ee3739174,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.15,
77685572,77685578,106,9f054ce24600d93c6c28d60486d536d130ef5f48,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.15,
77685572,77685586,106,9f054ce24600d93c6c28d60486d536d130ef5f48,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.14,
77685572,77685587,106,9f054ce24600d93c6c28d60486d536d130ef5f48,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.17,
