tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
318687078,318687080,100,c8345e1b116448e3c797578805c551291a0f2984,ruby,ok,2,ruby,testunit,true,false,53,0,53,0,,,,"",0.14,
318687159,318687171,101,c8345e1b116448e3c797578805c551291a0f2984,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.24,
318706579,318706580,102,8bfd9018078813734540eced06cf68ca01d9bccb,ruby,ok,1,ruby,testunit,true,false,53,0,53,0,,,,"",0.23,
318706599,318706600,103,8bfd9018078813734540eced06cf68ca01d9bccb,ruby,ok,1,ruby,testunit,true,false,53,0,53,0,,,,"",0.14,
341211802,341211803,104,4ecd8789ac79a42b49bd8e8eae2e483672e0b4bd,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.21,
341211802,341211804,104,4ecd8789ac79a42b49bd8e8eae2e483672e0b4bd,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.21,
341211802,341211805,104,4ecd8789ac79a42b49bd8e8eae2e483672e0b4bd,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.14,
341211802,341211806,104,4ecd8789ac79a42b49bd8e8eae2e483672e0b4bd,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.12,
341219190,341219191,105,dc78d6add4d5419f7b8544aa6b105b443c9e8876,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.17,
341219190,341219192,105,dc78d6add4d5419f7b8544aa6b105b443c9e8876,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.24,
341219190,341219193,105,dc78d6add4d5419f7b8544aa6b105b443c9e8876,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.14,
341219190,341219194,105,dc78d6add4d5419f7b8544aa6b105b443c9e8876,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.14,
347910180,347910181,106,c24e45d97fc2896bad222dd20e567d46773997fd,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.23,
347910180,347910182,106,c24e45d97fc2896bad222dd20e567d46773997fd,ruby,ok,2,ruby,testunit,true,false,53,0,53,0,,,,"",0.22,
347910180,347910183,106,c24e45d97fc2896bad222dd20e567d46773997fd,ruby,ok,1,ruby,testunit,true,false,53,0,53,0,,,,"",0.64,
347910180,347910185,106,c24e45d97fc2896bad222dd20e567d46773997fd,ruby,ok,1,ruby,testunit,true,false,53,0,53,0,,,,"",0.22,
347911124,347911125,107,0ddac03203d088ee33f381b546075082e157636a,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.23,
347911124,347911126,107,0ddac03203d088ee33f381b546075082e157636a,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.15,
347911124,347911127,107,0ddac03203d088ee33f381b546075082e157636a,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.23,
347911124,347911128,107,0ddac03203d088ee33f381b546075082e157636a,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.24,
347914536,347914539,108,58830a46e177501ff84110e50eabf62305306418,ruby,ok,0,ruby,testunit,true,false,106,0,106,0,,,,"",0.42,
347914536,347914540,108,58830a46e177501ff84110e50eabf62305306418,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.19,
347914536,347914542,108,58830a46e177501ff84110e50eabf62305306418,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.23,
347914536,347914546,108,58830a46e177501ff84110e50eabf62305306418,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.15,
347915513,347915514,109,cdf95526773e6101146eb44e1fa58245ad192c43,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.23,
347915513,347915515,109,cdf95526773e6101146eb44e1fa58245ad192c43,ruby,ok,0,ruby,testunit,true,false,53,0,53,0,,,,"",0.23,
