build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
67306304,d358e8ed1b76f3ac6fb0c0cbfaceeda338bddabe,,dev,failed,152,2015-06-18 03:10:32 UTC,67306305,push
67305163,3b7060154e56101d0f201abb6d96c54dac287320,,dev,failed,80,2015-06-18 02:55:45 UTC,67305164,push
67186551,4583c2a4553af01b804f584f380f97199ed90a58,,dev,passed,376,2015-06-17 12:21:41 UTC,67186552,push
66754608,f0bc1d095c1aed0d69fecfc6c8960896f5a4b312,,dev,passed,381,2015-06-14 15:10:56 UTC,66754609,push
64911919,a5477b5faa84ea9c647e9271a3860e04d4c81e86,,master,passed,427,2015-06-01 13:15:58 UTC,64911920,push
64872475,2d09c011b70431d6620a2374f8a64ed261113b65,,dev,passed,368,2015-06-01 07:18:58 UTC,64872476,push
64809521,6f9cd475529a0b749c82f73a33b7f34ee94e1c31,10,dev,passed,290,2015-05-31 16:57:56 UTC,64809522,pull_request
64737357,3cbbb8e3b030ad05e6b0b61bf5684c1b10f4b408,10,dev,passed,321,2015-05-30 21:11:34 UTC,64737358,pull_request
60487990,7c2c159a42ca8b138661bb4f88e5e909ff9d864c,,master,passed,287,2015-04-29 05:49:05 UTC,60487991,push
60341485,e95494c6739cb96d9749ab3121e633c285b245b6,,dev,passed,422,2015-04-28 13:10:41 UTC,60341486,push
60070439,8f6400180752088328dc3931dfa5903bf407a8f8,,master,passed,327,2015-04-26 04:53:34 UTC,60070440,push
60070212,22535732d8cae18ee86650ff805acf1b171a13cd,,dev,passed,301,2015-04-26 04:47:10 UTC,60070213,push
59871499,b62e06ef2065d444754e2af0dc74405817a1979f,,dev,passed,367,2015-04-24 12:40:55 UTC,59871500,push
59835176,7d5a78f55befae38ac556d35998ec51675ea9d9d,,dev,passed,318,2015-04-24 06:28:50 UTC,59835177,push
59679725,58af2d0a499b7de58dc989b9b5d99b3190d54670,,dev,passed,447,2015-04-23 07:16:12 UTC,59679727,push
58389367,420d7a2f414ba304e27b613955363f9b30d98a69,,master,passed,287,2015-04-14 05:39:03 UTC,58389368,push
58380286,5a1f8ceb32893c5c4eca7009188b9d9f4e6e885a,,dev,passed,526,2015-04-14 03:21:58 UTC,58380287,push
58212158,69767fc3820a990da77cce20c9192c8f52351a53,,dev,passed,347,2015-04-13 01:25:11 UTC,58212159,push
58125127,e9a68b45106247d29f8a518aa9fc08f6b0032e4b,,v0.7.0,passed,308,2015-04-12 02:44:03 UTC,58125128,push
57910762,870213a826c3adc74c326273bf8f6cfa884d1cea,,v0.7.0,failed,204,2015-04-10 06:54:30 UTC,57910763,push
57898533,b738041253b7881cddc41118311a7daef50973b3,,v0.7.0,failed,136,2015-04-10 03:19:53 UTC,57898534,push
57617346,6d4e820744335dd72dd398dd762e0707d9b09581,,v0.7.0,failed,184,2015-04-08 09:29:20 UTC,57617347,push
57606531,0a8232b8a8fd1c2f53f484959880dea496540b9a,,v0.7.0,failed,161,2015-04-08 07:53:17 UTC,57606532,push
56555868,9a57c455c8dc2ef82bbc4b38d88806bfd4866e77,,dev,passed,274,2015-03-31 11:58:00 UTC,56555869,push
56553965,83b6d580740fc46d87c7fdd8f8b85e31eb93cb08,,dev,passed,329,2015-03-31 11:37:29 UTC,56553966,push
56535299,be00355ac319237f7c3b2520e049588208f4a86d,,dev,passed,366,2015-03-31 08:31:02 UTC,56535300,push
56386498,e208704436bae5eba44b6b6aa8ef170e2bece103,,master,passed,510,2015-03-30 09:10:22 UTC,56386499,push
56386436,740ba0054b97d1138d0d840178e71f9d5096f086,,dev,passed,569,2015-03-30 09:09:38 UTC,56386437,push
56382438,435d556be2665a363c1164062d06fcf9eebf4ff8,,master,failed,531,2015-03-30 08:20:35 UTC,56382439,push
56382396,1012fde5e9d683d90711bb11ed96068239f35887,,dev,failed,551,2015-03-30 08:20:14 UTC,56382397,push
56381664,70458ac526ee210ee394c87a97c2bc901ad3ba81,,dev,passed,603,2015-03-30 08:12:21 UTC,56381665,push
56380668,e032e5ca177009b1c10742c5ff6045c25cd26f6e,,master,passed,694,2015-03-30 07:59:34 UTC,56380669,push
56380636,901d3b03e9107be5cedb9ebfed8e87bea83d259e,,dev,passed,704,2015-03-30 07:58:33 UTC,56380637,push
55897403,5971c43e0550d1cbde06959bd9d94695aed0c0fe,,dev,passed,264,2015-03-26 03:05:57 UTC,55897404,push
55741367,607d6ebbaae90c650be4a295287355d44e9ffb68,,0.6.0,passed,256,2015-03-25 01:51:06 UTC,55741368,push
55162250,02983f2c5fc9ce1ab5b1d055db47f51a2c3f7cd4,,dev,passed,582,2015-03-20 11:41:49 UTC,55162251,push
53890002,607d6ebbaae90c650be4a295287355d44e9ffb68,,master,passed,371,2015-03-11 01:56:16 UTC,53890003,push
53889958,d6c501383fb295675a5232036e65189c51716bf6,,dev,passed,292,2015-03-11 01:56:16 UTC,53889959,push
53889597,6dc6801aeb33ca1b591b893b0a113e8ec4264ad2,,master,passed,263,2015-03-11 01:51:15 UTC,53889598,push
53889007,8cb2a68df5ad55005208d3e64cb945d1cfe4d5c3,,dev,passed,302,2015-03-11 01:43:34 UTC,53889008,push
53747942,5f26ea012287baf986056a73cd766f72475a7baa,,master,passed,279,2015-03-10 02:53:23 UTC,53747943,push
53746669,2f23e3c908be579072497afc2f08141159f19a3f,,dev,passed,257,2015-03-10 02:35:34 UTC,53746670,push
53315122,fa85ad800e026ab4f7d3aa67fee17393cb32250f,,dev,passed,234,2015-03-06 09:30:35 UTC,53315123,push
52389231,cb66ddc886b649f197e2c13bde755deb0f84441f,,master,passed,285,2015-02-27 08:20:28 UTC,52389232,push
52388266,ce4e948bf7410ee1242aef1d78513c992482756f,,dev,passed,265,2015-02-27 08:08:53 UTC,52388267,push
50577216,ae04bbe1949186fa060ed0d2b31fd1534e905164,,dev,passed,260,2015-02-13 01:12:45 UTC,50577217,push
50030993,4c6fd245ef48d24f77ae5432ef6c879b1cfa3e5b,,dev,failed,253,2015-02-09 09:22:14 UTC,50030994,push
49063496,0b9ab56019eea658ca7c8550d517b268e46bac5f,,master,passed,305,2015-02-01 07:52:34 UTC,49063497,push
49063425,766d2666b5e4acc59a0975c1c9899bbb9fbb0c66,,dev,passed,322,2015-02-01 07:50:35 UTC,49063426,push
49063118,11874420d18882b6bcb49971521659c01b969c89,,dev,passed,367,2015-02-01 07:42:25 UTC,49063119,push
48731445,64595aac52b69bc88817a703b1bc16b920e6212c,,dev,passed,301,2015-01-29 08:26:57 UTC,48731446,push
48731220,9bfd54b6cc72624782d85d5586e97472348cfd04,,dev,failed,74,2015-01-29 08:23:06 UTC,48731221,push
48729823,038d9b0db78c94e85d07a3bcbdf2505d94db6192,,dev,failed,61,2015-01-29 08:00:54 UTC,48729824,push
