tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
205479589,205479590,100,b0f5cc0081b0159b635c47f5f0a836e67c1ac413,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479589,205479591,100,b0f5cc0081b0159b635c47f5f0a836e67c1ac413,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479589,205479592,100,b0f5cc0081b0159b635c47f5f0a836e67c1ac413,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479589,205479593,100,b0f5cc0081b0159b635c47f5f0a836e67c1ac413,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479589,205479594,100,b0f5cc0081b0159b635c47f5f0a836e67c1ac413,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479589,205479595,100,b0f5cc0081b0159b635c47f5f0a836e67c1ac413,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479600,205479601,101,d899c63ad7a89b7518dcf871f9491359613f6f2d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479600,205479602,101,d899c63ad7a89b7518dcf871f9491359613f6f2d,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479600,205479603,101,d899c63ad7a89b7518dcf871f9491359613f6f2d,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479600,205479604,101,d899c63ad7a89b7518dcf871f9491359613f6f2d,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479600,205479605,101,d899c63ad7a89b7518dcf871f9491359613f6f2d,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
205479600,205479606,101,d899c63ad7a89b7518dcf871f9491359613f6f2d,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222026,206222029,102,bb4f32887bd701f8f9ce1874873bfe574ef795f4,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222026,206222030,102,bb4f32887bd701f8f9ce1874873bfe574ef795f4,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222026,206222031,102,bb4f32887bd701f8f9ce1874873bfe574ef795f4,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222026,206222032,102,bb4f32887bd701f8f9ce1874873bfe574ef795f4,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222026,206222033,102,bb4f32887bd701f8f9ce1874873bfe574ef795f4,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222026,206222034,102,bb4f32887bd701f8f9ce1874873bfe574ef795f4,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222115,206222116,103,d4408060441ba0de523658a2e644f70f1469e07c,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222115,206222117,103,d4408060441ba0de523658a2e644f70f1469e07c,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222115,206222118,103,d4408060441ba0de523658a2e644f70f1469e07c,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222115,206222119,103,d4408060441ba0de523658a2e644f70f1469e07c,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222115,206222120,103,d4408060441ba0de523658a2e644f70f1469e07c,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222115,206222121,103,d4408060441ba0de523658a2e644f70f1469e07c,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222259,206222260,104,fe234ffddb9d54c166bb02fcf707323b90a9bd06,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222259,206222261,104,fe234ffddb9d54c166bb02fcf707323b90a9bd06,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222259,206222262,104,fe234ffddb9d54c166bb02fcf707323b90a9bd06,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222259,206222263,104,fe234ffddb9d54c166bb02fcf707323b90a9bd06,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222259,206222264,104,fe234ffddb9d54c166bb02fcf707323b90a9bd06,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222259,206222265,104,fe234ffddb9d54c166bb02fcf707323b90a9bd06,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222276,206222277,105,516a5fda617abd17a9ebf2f1b8f9c2ffc2f34f14,python,unknown,3,python,"",false,,,,,,,,,"",,
206222276,206222278,105,516a5fda617abd17a9ebf2f1b8f9c2ffc2f34f14,python,unknown,4,python,"",false,,,,,,,,,"",,
206222276,206222279,105,516a5fda617abd17a9ebf2f1b8f9c2ffc2f34f14,python,unknown,4,python,"",false,,,,,,,,,"",,
206222276,206222280,105,516a5fda617abd17a9ebf2f1b8f9c2ffc2f34f14,python,unknown,3,python,"",false,,,,,,,,,"",,
206222276,206222281,105,516a5fda617abd17a9ebf2f1b8f9c2ffc2f34f14,python,unknown,3,python,"",false,,,,,,,,,"",,
206222276,206222282,105,516a5fda617abd17a9ebf2f1b8f9c2ffc2f34f14,python,unknown,3,python,"",false,,,,,,,,,"",,
206222311,206222312,106,51fabba56ebbe68342fa4d0e7b126c8869485377,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222311,206222314,106,51fabba56ebbe68342fa4d0e7b126c8869485377,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222311,206222316,106,51fabba56ebbe68342fa4d0e7b126c8869485377,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222311,206222320,106,51fabba56ebbe68342fa4d0e7b126c8869485377,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222311,206222324,106,51fabba56ebbe68342fa4d0e7b126c8869485377,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
206222311,206222326,106,51fabba56ebbe68342fa4d0e7b126c8869485377,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
