tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
102137482,102137483,100,1dfa284f19a068af6c2c78df77abb09d61ebc3fb,java,broken,1,java-maven,junit,true,true,141,2,143,0,,,,testDetectionOfTables[64](technology.tabula.TestTableDetection)#,167.11999999999998,
102137482,102137484,100,1dfa284f19a068af6c2c78df77abb09d61ebc3fb,java,broken,1,java-maven,junit,true,true,140,3,143,0,,,,testDetectionOfTables[4](technology.tabula.TestTableDetection)#testDetectionOfTables[64](technology.tabula.TestTableDetection)#,170.38,
102137482,102137485,100,1dfa284f19a068af6c2c78df77abb09d61ebc3fb,java,broken,1,java-maven,junit,true,true,141,2,143,0,,,,testDetectionOfTables[64](technology.tabula.TestTableDetection)#,204.60999999999999,
102436472,102436473,101,6a77569751a615830090e0e2bad546fa6bcf3434,java,broken,1,java-maven,junit,true,true,141,2,143,0,,,,testDetectionOfTables[64](technology.tabula.TestTableDetection)#,158.01999999999998,
102436472,102436474,101,6a77569751a615830090e0e2bad546fa6bcf3434,java,broken,1,java-maven,junit,true,true,140,3,143,0,,,,testDetectionOfTables[4](technology.tabula.TestTableDetection)#testDetectionOfTables[64](technology.tabula.TestTableDetection)#,228.54,
102436472,102436475,101,6a77569751a615830090e0e2bad546fa6bcf3434,java,broken,1,java-maven,junit,true,true,141,2,143,0,,,,testDetectionOfTables[64](technology.tabula.TestTableDetection)#,169.5,
102461353,102461354,102,a6002fbb8c747701adab4d95e9987a431bf9991f,java,broken,1,java-maven,junit,true,true,141,2,143,0,,,,testDetectionOfTables[64](technology.tabula.TestTableDetection)#,200.13,
102461353,102461357,102,a6002fbb8c747701adab4d95e9987a431bf9991f,java,broken,1,java-maven,junit,true,true,140,3,143,0,,,,testDetectionOfTables[4](technology.tabula.TestTableDetection)#testDetectionOfTables[64](technology.tabula.TestTableDetection)#,161.42999999999998,
102461353,102461360,102,a6002fbb8c747701adab4d95e9987a431bf9991f,java,broken,1,java-maven,junit,true,true,141,2,143,0,,,,testDetectionOfTables[64](technology.tabula.TestTableDetection)#,205.59,
105719716,105719717,103,674895c5ebfc6b388a9452ae318462e7e6783003,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",150.15999999999997,
105719716,105719718,103,674895c5ebfc6b388a9452ae318462e7e6783003,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",148.99,
105719716,105719719,103,674895c5ebfc6b388a9452ae318462e7e6783003,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",157.48000000000002,
105769023,105769024,104,8e2945c113cbb2ce566ad2f6932458bf0cb8d797,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",165.50999999999996,
105769023,105769025,104,8e2945c113cbb2ce566ad2f6932458bf0cb8d797,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",163.75,
105769023,105769026,104,8e2945c113cbb2ce566ad2f6932458bf0cb8d797,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",186.92999999999998,
106542908,106542910,105,96ce1dcbab6e60cce5d4303e7f65190a2f892205,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",152.56999999999996,
106542908,106542911,105,96ce1dcbab6e60cce5d4303e7f65190a2f892205,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",226.29,
106542908,106542912,105,96ce1dcbab6e60cce5d4303e7f65190a2f892205,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",158.26,
106543582,106543583,106,577916327edd480b81604b1df63a9a583b814f5c,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",170.52999999999997,
106543582,106543584,106,577916327edd480b81604b1df63a9a583b814f5c,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",175.97999999999996,
106543582,106543585,106,577916327edd480b81604b1df63a9a583b814f5c,java,ok,1,java-maven,junit,true,false,143,0,143,0,,,,"",191.39,
