build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
543822505,975592853792e98e109cba110e0db29887fca522,,master,errored,771,2019-06-10 16:51:37 UTC,543822506,543822507,543822508,543822509,543822510,543822511,push
543821142,45512978ed34f7c39cd0bb9560d67d15f31c03d8,,master,passed,446,2019-06-10 16:48:10 UTC,543821143,543821144,543821145,push
543821076,93be9bea468beb7e9290e843e1e346b569987b03,,master,canceled,0,,543821077,543821078,543821079,push
542718134,86646832599863632fb48c14cdc71e4c1656e42c,307,master,passed,460,2019-06-07 11:49:21 UTC,542718135,542718136,542718137,pull_request
542718086,8d85e9b7d4113a9a0110cef3d50ad0f21ae265d7,,dependabot/maven/org.bouncycastle-bcmail-jdk15on-1.62,passed,490,2019-06-07 11:48:55 UTC,542718087,542718088,542718089,push
542718012,08495dbb2e3f9f798172e026d27342ca90aede7a,306,master,passed,481,2019-06-07 11:45:52 UTC,542718013,542718014,542718015,pull_request
542717968,a58c0ca8ab0f5a8b530548cf14081fca7730b529,,dependabot/maven/org.bouncycastle-bcprov-jdk15on-1.62,passed,457,2019-06-07 11:45:49 UTC,542717969,542717970,542717971,push
542231273,e174d4cb8154dc5f0f466b20d5fe4852f6f81233,305,master,failed,475,2019-06-06 12:11:27 UTC,542231274,542231275,542231276,pull_request
542231266,6e9cecc1d7a505444c56893cf2bf8fdec0093dc7,,dependabot/maven/org.apache.commons-commons-csv-1.7,failed,456,2019-06-06 12:08:30 UTC,542231267,542231268,542231269,push
542231120,212219bec6bcdc6ca82932f3cd4492b0a976498e,304,master,passed,505,2019-06-06 12:05:47 UTC,542231121,542231122,542231123,pull_request
542231101,8901db786ecf4556d76a6bb8c5224ffa5a11a23b,,dependabot/maven/org.sonatype.plugins-nexus-staging-maven-plugin-1.6.8,passed,473,2019-06-06 12:05:09 UTC,542231103,542231106,542231108,push
542230922,3cb2295a9ae92a24aef83d66b7013f5639a82798,303,master,passed,487,2019-06-06 12:02:14 UTC,542230923,542230924,542230925,pull_request
542230899,f5bcf05ed536a47e1f7422cb011968d93c559eea,,dependabot/maven/org.apache.maven.plugins-maven-javadoc-plugin-3.1.0,passed,483,2019-06-06 12:02:08 UTC,542230900,542230901,542230902,push
541983203,d7de3ada03e2ba18c5616f015a63b3dda017b081,,master,passed,476,2019-06-05 22:08:31 UTC,541983204,541983205,541983206,push
541982404,9b99be1e2708f845e0f16439a78a3eb4c9d6f529,,master,passed,455,2019-06-05 22:05:57 UTC,541982405,541982406,541982407,push
541982281,31b4def9d37dde4cae08326c4c2cc45aa01a9382,,master,canceled,0,,541982282,541982283,541982285,push
541982165,88ca8c549060a25473b2d721627813f37e4e9e92,,master,canceled,0,,541982166,541982167,541982168,push
541982043,1cda37c6aeb0ef1b7be4767e623c2ed496d15d22,,master,canceled,0,,541982044,541982045,541982046,push
541981763,4302c8d3663954c035c4a46f12234a0f657235c3,,master,passed,480,2019-06-05 22:04:19 UTC,541981764,541981765,541981766,push
541981663,f790d9e5a9492b81a430125fb766769f17664192,,master,canceled,0,2019-06-05 22:03:49 UTC,541981664,541981665,541981666,push
541981191,f107ee81b80700f5561c3097bd97bc4a36318cb4,,master,passed,483,2019-06-05 22:02:36 UTC,541981192,541981193,541981194,push
541980699,41b4d725c44618c5568dfdf676012b54788f735c,,master,passed,489,2019-06-05 22:01:02 UTC,541980700,541980701,541980702,push
541705622,a9cc4c1779fb71eef1681146b1a016017cf74ce0,302,master,passed,495,2019-06-05 12:12:10 UTC,541705623,541705624,541705625,pull_request
541705618,5dde31de91dcfd529726ad941c2585baf9c38a2d,,dependabot/maven/org.slf4j-slf4j-simple-1.7.26,passed,479,2019-06-05 12:12:09 UTC,541705619,541705620,541705621,push
541300243,fcb5e495443bfb782d90fd5f72503e7d1e3413fe,,master,passed,504,2019-06-04 15:58:23 UTC,541300244,541300245,541300246,push
541298973,e366f1df7033b24c0adc04640dd9566be8f02191,301,master,passed,476,2019-06-04 15:57:50 UTC,541298974,541298975,541298976,pull_request
541298934,be4dc8a14d11e53eccfdfc0a1c1ffe6da767a3c4,,dependabot/maven/org.apache.maven.plugins-maven-source-plugin-3.1.0,passed,465,2019-06-04 15:55:06 UTC,541298936,541298938,541298940,push
541298911,5f01ba618db763e8be67df1b8ab02d6632e0ce26,300,master,passed,487,2019-06-04 15:54:38 UTC,541298912,541298913,541298914,pull_request
541298845,45b72a54f4472fba3bbc31f80e4b5d6b941dcbf0,,dependabot/maven/org.slf4j-slf4j-api-1.7.26,passed,482,2019-06-04 15:51:18 UTC,541298846,541298847,541298848,push
541298580,8fc72b9fb6a19c791d4718e380576aa9140b20e9,298,master,passed,492,2019-06-04 15:48:45 UTC,541298581,541298582,541298583,pull_request
541298567,51ed2972713ca4a19de0362c177c69275d372ac4,299,master,passed,496,2019-06-04 15:47:10 UTC,541298568,541298569,541298570,pull_request
541298550,aab8ac2e60988e962318d418edf33edebf2caaad,,dependabot/maven/org.apache.maven.plugins-maven-gpg-plugin-1.6,passed,491,2019-06-04 15:44:48 UTC,541298551,541298552,541298553,push
541298411,bf099f71ab9ddee9e756f58100f6d66b8ef17a16,,dependabot/maven/org.apache.maven.plugins-maven-surefire-plugin-2.22.2,passed,489,2019-06-04 15:43:42 UTC,541298412,541298413,541298414,push
541298270,418bb4475976474423a112aa61b0b824446195c7,297,master,passed,487,2019-06-04 15:40:53 UTC,541298271,541298272,541298273,pull_request
541298231,53b53fff933c423c64b82ef632a5ffd27928507b,,dependabot/maven/org.bouncycastle-bcmail-jdk15on-1.61,passed,485,2019-06-04 15:38:19 UTC,541298232,541298233,541298234,push
541297830,7fe8774377782a34f4431205a81cb87d3ad09ba6,296,master,passed,475,2019-06-04 15:37:19 UTC,541297831,541297832,541297833,pull_request
541297803,92ae3404fb6571c223728b1ba9dee33ff5d1a638,,dependabot/maven/org.bouncycastle-bcprov-jdk15on-1.61,passed,472,2019-06-04 15:34:52 UTC,541297804,541297805,541297806,push
541297710,e7a3dcaf2dcc78f485e703337d5482aee454e18d,295,master,passed,459,2019-06-04 15:34:03 UTC,541297711,541297712,541297713,pull_request
541297596,985b9c1535572323839829b979f4a8ae67c542ba,,dependabot/maven/org.apache.pdfbox-jbig2-imageio-3.0.2,passed,474,2019-06-04 15:31:35 UTC,541297597,541297598,541297599,push
541297487,7e1b1a8c61ae6cc6e35598133f1b7a6bed3df626,294,master,failed,375,2019-06-04 15:30:09 UTC,541297488,541297489,541297490,pull_request
541297478,7eda6d793aa696f7e509ffb07677f2bd3fa4cdda,,master,canceled,0,,541297479,541297480,541297481,push
541297452,9831e5b48896ac3dd9285d56e63d22bbbc0ac6ad,,dependabot/maven/org.locationtech.jts-jts-core-1.16.1,failed,391,2019-06-04 15:28:21 UTC,541297453,541297454,541297455,push
541297341,d81f4a2a29b908691321810fcfce8893af84e29c,293,master,passed,461,2019-06-04 15:25:30 UTC,541297342,541297343,541297344,pull_request
541297318,e0085113218add426d4f39333090ea81aded3079,,dependabot/maven/org.apache.commons-commons-csv-1.6,passed,460,2019-06-04 15:25:14 UTC,541297319,541297320,541297321,push
541297262,cac05b9fef011bce84a2d3e91eeeed1d4d2437c4,292,master,passed,486,2019-06-04 15:22:00 UTC,541297263,541297264,541297265,pull_request
541297199,009600b1d86db0542809408278c7394b666bd3af,,dependabot/maven/org.apache.maven.plugins-maven-compiler-plugin-3.8.1,passed,482,2019-06-04 15:21:59 UTC,541297200,541297201,541297202,push
521565362,b3f87d0e5f865f6fdbb20d8b13eb0ad69e07e7b5,286,master,failed,491,2019-04-18 05:27:14 UTC,521565363,521565364,521565365,pull_request
521563422,e195f7072c8d3b9e94816d3a5b37892d09aa373a,286,master,failed,496,2019-04-18 05:17:54 UTC,521563423,521563424,521563425,pull_request
513524043,e4a0bb5bda756fb16a8fa95854d70d9c2a968f57,281,master,passed,481,2019-03-30 17:58:50 UTC,513524044,513524045,513524046,pull_request
468622433,1f9412c4c0cbe7d4f77a6c18428c8248bef7a678,268,master,passed,487,2018-12-16 11:19:14 UTC,468622434,468622435,468622436,pull_request
466500371,a86b72aa81c0bcb4b8b4402dc94ca1211f152930,,master,passed,480,2018-12-11 13:04:15 UTC,466500372,466500373,466500374,push
466494580,612bf8ae84c2f545b092d01fab3b154e6db56c07,,master,failed,503,2018-12-11 12:49:30 UTC,466494581,466494582,466494583,push
465063338,c400625316e941610e47cdb5076434c7522323cc,,master,passed,451,2018-12-07 17:53:43 UTC,465063339,465063340,465063341,push
465061984,883284cf8755eb88ff77749ea96e31f5b741fe64,,master,passed,431,2018-12-07 17:49:58 UTC,465061985,465061986,465061987,push
465059161,4c27b5a49ebb711974a5710cf535d3d8b87d0d7a,267,master,passed,458,2018-12-07 17:42:09 UTC,465059162,465059163,465059164,pull_request
465029675,3dca31f06259590473472ffdc947282b87646260,265,master,failed,432,2018-12-07 16:31:32 UTC,465029676,465029677,465029678,pull_request
459507799,7a52d058cbe0fd8ea4def8074556617364702fab,264,master,passed,390,2018-11-25 21:16:28 UTC,459507800,459507801,459507802,pull_request
459507547,2078186625be6ca6cc49bc618d9c85e79ca0b39d,263,master,passed,429,2018-11-25 21:15:51 UTC,459507548,459507549,459507550,pull_request
459507309,78dfa5e5413bcb00aafbc1851c39c326bd676cf2,,bugfix/260,passed,435,2018-11-25 21:13:44 UTC,459507310,459507311,459507312,push
459507050,8f3be07e82f99f37d42f211547e0bd0f201cd4d8,,bugfix/223,passed,506,2018-11-25 21:12:59 UTC,459507051,459507052,459507053,push
448347317,c392e62d287d386f4070877a9f2efa261c2ec13f,,master,passed,463,2018-10-30 13:57:59 UTC,448347318,448347319,448347320,push
427259906,1e9a6129f61ba7031f49fe06276a0cc69ff135ac,,master,passed,558,2018-09-11 15:30:20 UTC,427259907,427259908,427259909,push
418887070,7915158fae8046ed32f4ad9147f20dea4e4a1225,249,master,passed,381,2018-08-21 20:48:36 UTC,418887071,418887072,418887073,pull_request
417900396,691511f4b0221f212f77da77b6f20dda4c4ffc83,184,master,failed,505,2018-08-19 14:37:24 UTC,417900397,417900398,417900399,pull_request
405182097,ae46324b1753818270dd2e64663ebd8b3e8a8b42,,master,errored,331,2018-07-18 03:10:06 UTC,405182098,405182099,405182100,push
400002148,246dabb9fc7ff9e044c47b0ee21a2fa8a19058ff,,master,passed,519,2018-07-04 12:58:06 UTC,400002149,400002150,400002151,push
399999884,4a0770d7070d71bbe5d80c15ab55df9557890cc7,244,master,passed,571,2018-07-04 12:52:06 UTC,399999885,399999886,399999887,pull_request
399999780,dddc5961b9101d9f8fe6c6c9853b4f8514366918,,pdfbox-2.0.11,passed,612,2018-07-04 12:52:07 UTC,399999781,399999782,399999783,push
399792908,88b0339d3415d1764229712604b321792a358ad1,243,master,passed,429,2018-07-03 22:29:56 UTC,399792909,399792910,399792911,pull_request
396874910,7e197d5b9dde7f22e48f9c101dfd85a2b42a7c5f,242,master,failed,378,2018-06-26 13:00:32 UTC,396874911,396874912,396874914,pull_request
396088098,c8eed5f9beaffb14ea1c85f1229897b63324f8de,,master,passed,484,2018-06-24 15:10:38 UTC,396088099,396088100,396088101,push
396083958,8d32d33008e0efd9cc38e361ecc92822a956a025,,master,passed,540,2018-06-24 14:50:27 UTC,396083959,396083960,396083961,push
396083810,709f2cba16cf8d9dd07cb4401577af0f0ac7da50,,master,passed,546,2018-06-24 14:49:30 UTC,396083811,396083812,396083813,push
393246962,1e8872db5c667ed18c6c375380afd8477d029509,234,master,passed,527,2018-06-17 07:46:08 UTC,393246963,393246964,393246965,pull_request
392736028,231ab1e180722d7c1c8839795c64716b176ce832,,master,passed,458,2018-06-15 14:21:07 UTC,392736029,392736030,392736031,push
392554276,c20ef8de1f9a028380e58131c9eac7e892799a29,233,master,passed,380,2018-06-15 04:07:15 UTC,392554277,392554278,392554279,pull_request
392245921,d3d500017f614e403e6745624d73b387377fb5ca,232,master,passed,404,2018-06-14 13:13:14 UTC,392245922,392245923,392245924,pull_request
382276402,489105bf657ddcd82588e61f7c5e0bef615f65bb,,v1.0.2,passed,472,2018-05-22 17:37:41 UTC,382276403,382276404,382276405,push
382274280,489105bf657ddcd82588e61f7c5e0bef615f65bb,,master,passed,554,2018-05-22 17:32:44 UTC,382274281,382274282,382274283,push
378766605,2bc505e22dfa39f9a8f5e32f020c27d40716cf81,,master,passed,420,2018-05-14 15:04:14 UTC,378766606,378766607,378766608,push
378365786,0705bc621cc943fff30bafb1ead29024af1814e9,,master,passed,494,2018-05-13 13:46:32 UTC,378365787,378365788,378365789,push
378365405,6098667bb2eff41d54f80e0ca630a7119cb6ca5f,226,master,errored,37,2018-05-13 13:45:21 UTC,378365406,378365407,378365408,pull_request
378364094,d39a2afd3c5ce554e2f569b2ea0ab55ee35fee0d,,rtree,passed,487,2018-05-13 13:39:02 UTC,378364095,378364096,378364097,push
378262669,e155b0db64f66e17ebf10c65005d6361195a0103,,rtree,failed,418,2018-05-13 03:37:48 UTC,378262670,378262671,378262672,push
371885750,b5be3747db0ac47f9a5574365668530c5bbbea72,217,master,passed,531,2018-04-27 06:05:34 UTC,371885751,371885752,371885753,pull_request
371062649,63704706f8667b7023bf48dbd018a1bcdccb717b,217,master,passed,665,2018-04-25 13:25:08 UTC,371062650,371062651,371062652,pull_request
370586393,3c669c7e6e985a45e6919c6d08bc1e2eeab65ec7,217,master,passed,656,2018-04-24 13:56:32 UTC,370586394,370586395,370586396,pull_request
370566373,e572c33df2eb4bf4637a3c5331ad2ffa3dbab4fd,217,master,passed,501,2018-04-24 13:11:00 UTC,370566374,370566375,370566376,pull_request
369383117,f32e9681927e5e0e2f5d6167d0d45695697e5982,217,master,passed,500,2018-04-21 02:02:19 UTC,369383118,369383119,369383120,pull_request
369326692,d9bd250a383803f2fb45e800e9af9d11a206b6eb,217,master,passed,508,2018-04-20 21:45:44 UTC,369326693,369326695,369326697,pull_request
366677718,1dd84634e141cd3c28177d8c3fed0fae2319e8ef,217,master,passed,579,2018-04-15 03:42:48 UTC,366677719,366677720,366677721,pull_request
366677339,e721f1683ffafd7696c9aaeff69288d8163c17e6,217,master,passed,577,2018-04-15 03:39:51 UTC,366677340,366677341,366677342,pull_request
366656840,39616500d672eb464168d9848cc64af3c93d6b61,217,master,passed,549,2018-04-15 01:16:28 UTC,366656841,366656842,366656843,pull_request
366650035,ecacd156db6fd76ba36c60eaa96d1702795bd319,217,master,passed,558,2018-04-15 00:29:03 UTC,366650036,366650037,366650038,pull_request
366566483,98568c23ac87916034e555799f6caee79c91bf7a,217,master,passed,467,2018-04-14 18:14:45 UTC,366566484,366566485,366566486,pull_request
366564458,853f6cc9ca9dc7cc89264a5f118687254b136566,217,master,passed,553,2018-04-14 18:07:23 UTC,366564459,366564460,366564461,pull_request
366562795,0a4d7a2d4828393a32623bf3bba3f4b5dd8838a7,217,master,errored,1018,2018-04-14 18:01:37 UTC,366562796,366562797,366562798,pull_request
366561331,a67f4da44b06308cc5c85a50c11dfbbfaff454dc,217,master,failed,524,2018-04-14 17:56:49 UTC,366561332,366561333,366561334,pull_request
366560516,c675ea4e4b45c722eb1ffc7ca01b8998c317d584,217,master,passed,541,2018-04-14 17:53:26 UTC,366560517,366560518,366560519,pull_request
366558749,f3aa73d78e1dd9debdb045aeda0efb4b159494bc,217,master,errored,975,2018-04-14 17:47:17 UTC,366558750,366558751,366558752,pull_request
366557745,bb09b49c9822522f57858298874fcf5d38d063a8,217,master,passed,547,2018-04-14 17:44:02 UTC,366557746,366557747,366557748,pull_request
366556022,170a0bb42670c7c2b346d8691d51d895144eb52d,217,master,passed,576,2018-04-14 17:36:42 UTC,366556023,366556024,366556025,pull_request
366554735,a4a8ad0df077fee1d60de0ff5c02cd17fae3918c,217,master,passed,551,2018-04-14 17:30:42 UTC,366554736,366554737,366554738,pull_request
366551369,d47d827704bcda112e5cf6e23deb7aedd5ae86db,217,master,passed,602,2018-04-14 17:17:26 UTC,366551370,366551371,366551372,pull_request
366546548,fa35b9a1c90fe063e714c03c1336f45d3e751f53,217,master,passed,544,2018-04-14 17:00:49 UTC,366546549,366546550,366546551,pull_request
366471425,011eae71650087ad492ab39733be70ea9905478b,217,master,passed,543,2018-04-14 11:53:57 UTC,366471426,366471427,366471428,pull_request
362733908,e37c6669d03ed32bab121ea0d8b33524cba5f6e8,,master,passed,434,2018-04-05 17:13:16 UTC,362733909,362733910,362733911,push
362120432,b83999c5b5ef8534cb7ceaef0e088761c361c2ad,,annotation-extractor,passed,471,2018-04-04 12:49:20 UTC,362120435,362120436,362120440,push
354432195,9cd84c458a01b20fc8a5e6356c696d0913a15918,214,master,passed,515,2018-03-16 17:44:33 UTC,354432196,354432197,354432198,pull_request
353941225,30bca6da6bf00dd2b4a92f4f49c7fed067bbfe2d,,master,passed,479,2018-03-15 17:12:50 UTC,353941226,353941228,353941230,push
353939452,460ae29325966c72ec77e86a79af3d42e3a01fe4,,master,passed,456,2018-03-15 17:08:48 UTC,353939453,353939455,353939456,push
353887658,7a74d87f331704bda7933592d40b7f7af439f483,213,master,passed,463,2018-03-15 15:32:49 UTC,353887662,353887677,353887680,pull_request
352535367,90166f977bebf7097fd22d586a67c202d5f14eef,213,master,passed,523,2018-03-12 20:43:06 UTC,352535368,352535369,352535370,pull_request
349071321,1c121b662b6bd3d65eaf5414d144d09837163da5,,master,passed,677,2018-03-04 23:09:19 UTC,349071322,349071323,349071324,push
347903388,8df12173b7ebc8eed825cc4ebe4163f04db09b3d,207,master,passed,514,2018-03-01 18:33:32 UTC,347903389,347903390,347903391,pull_request
347903123,01074f3c88f2ac9fd64073f20dfe41b5559dad05,,fix-206,passed,313,2018-03-01 18:32:56 UTC,347903124,347903125,push
346812303,3d98ddf19316ad418fc62df41d9f0406dc8bf120,,master,passed,518,2018-02-27 14:55:58 UTC,346812304,346812305,346812306,push
329882635,ec405abb882c55196ff3f59409c4f06986e375b5,,master,passed,461,2018-01-17 13:57:34 UTC,329882638,329882639,329882640,push
296833447,4e15a5034e27099d20b2d509d0e5b5a1cda2e557,,master,passed,357,2017-11-03 15:17:03 UTC,296833448,296833449,push
296828862,8dcd636b5399c54a69821b0460a17b4e3f03e907,,master,passed,352,2017-11-03 15:04:49 UTC,296828863,296828864,push
296820016,3804dda2a67c734612061ad9eb0895325ca68e99,184,master,failed,308,2017-11-03 14:57:41 UTC,296820017,296820018,pull_request
296222247,b33ae97bdfcb1ed51e522eb6a40e49b774ae7ff3,194,master,passed,272,2017-11-02 11:45:37 UTC,296222249,296222251,pull_request
296219034,fac1a9ee91a319dbd8ae68444d8ba50d88838fe1,194,master,passed,294,2017-11-02 11:39:44 UTC,296219035,296219036,pull_request
296157754,bf30aa964240bc2e4f1c094c586bb26d255dec99,194,master,passed,287,2017-11-02 08:51:53 UTC,296157755,296157756,pull_request
296155581,15885791f4579b1552f8306c44740fb5e2f99051,194,master,passed,436,2017-11-02 08:45:00 UTC,296155582,296155583,pull_request
296153961,b3b84047d7cf866421f5b7a8ab29fb7e821751e2,194,master,canceled,0,,296153962,296153963,pull_request
296150321,f71b6dc82330430733a4d1fe6d18732a3ca20fb6,194,master,canceled,150,,296150322,296150323,pull_request
296149823,1c55c65d576562ae40cd2bba96c002aa77c5a8e8,194,master,passed,282,2017-11-02 08:21:37 UTC,296149824,296149825,pull_request
296144040,7838e3eecd265d1ba7f75665a7da26a87ea7fcfe,194,master,passed,383,2017-11-02 08:00:04 UTC,296144041,296144042,pull_request
295649399,81c1fd7298e5bd4fb09b62752b7b160633643792,193,master,passed,324,2017-11-01 08:46:00 UTC,295649400,295649401,pull_request
291433905,2b51ae01edb74f5d875e0fcc727c8f0197a4743b,193,master,errored,90,2017-10-23 08:57:46 UTC,291433906,291433907,pull_request
275551655,1d0d79773773a00bee1bf7cb81c6d7d5a9776a9f,,master,passed,247,2017-09-14 16:57:23 UTC,275551656,275551657,push
275548016,ed0931ec8a6304df4cfbe8728ef722c7fb009e89,187,master,passed,314,2017-09-14 16:48:02 UTC,275548017,275548018,pull_request
275339591,b4e77b03c25214cd66b7479ff2f0abfb8e445bac,187,master,passed,431,2017-09-14 06:37:23 UTC,275339592,275339593,pull_request
274217750,4885aa0024aad19a42ec178c6ef46d7dfb65dddb,185,master,failed,360,2017-09-11 15:11:04 UTC,274217751,274217752,pull_request
274197747,7680216544ff51e6a931d447c74a7c5fa77dab0d,184,master,failed,443,2017-09-11 14:24:36 UTC,274197748,274197751,pull_request
270214890,0184033a9a09bbe1666233880ff62a05940c0967,165,master,failed,234,2017-08-30 23:12:04 UTC,270214891,270214892,pull_request
266566436,0daf2a496ba641c47f25f490d2006f840e822ac7,165,master,failed,237,2017-08-20 18:08:20 UTC,266566437,266566438,pull_request
263909928,e4da4131d5692ae8f8414dd65777733a4e2c0803,165,master,failed,226,2017-08-12 20:38:16 UTC,263909929,263909930,pull_request
261600158,e89cc0c54a58a0834c8504009f12eaf27d708d2c,,master,passed,486,2017-08-06 19:28:58 UTC,261600159,261600160,push
261599940,9c154f6a9cf7522dfe10199e226259a39e2c19ed,,master,passed,483,2017-08-06 19:28:02 UTC,261599941,261599942,push
261596745,e9667a5782376100f20c9eb5759d2d2de6f6e6d9,,v1.0.1,passed,490,2017-08-06 19:15:38 UTC,261596746,261596747,push
261589896,e9667a5782376100f20c9eb5759d2d2de6f6e6d9,,master,passed,449,2017-08-06 18:50:30 UTC,261589897,261589898,push
260777547,179c6f3379596cb3c6c269a111c00f0695e332d2,,master,passed,459,2017-08-03 20:53:01 UTC,260777548,260777550,push
260417748,741cc0f8c3ccc889b92c91969e924b9a99b0d7f0,,master,passed,467,2017-08-02 23:43:28 UTC,260417749,260417750,push
260417244,173575835fc9ce28f4589b09761771b676a051c2,,master,errored,59,2017-08-02 23:40:50 UTC,260417245,260417246,push
259524931,734b6b98aebc0d9e2b09708b2959fc1958e24a4b,,master,passed,441,2017-07-31 21:03:48 UTC,259524932,259524933,push
259524467,e94e2910b85605e593dc932b6c23d70657af6d13,,master,errored,70,2017-07-31 21:02:20 UTC,259524468,259524469,push
258699327,9f62c30818a8800e432c5905f093f5f7ec947f1b,,master,passed,456,2017-07-28 20:01:30 UTC,258699328,258699329,push
258698211,487722fef4233e7ccad41c583fced6970ca87bf7,175,master,passed,460,2017-07-28 19:58:04 UTC,258698213,258698214,pull_request
258697945,d8d9804ddfec9c1c1c18336440bda70cd0cc2b79,,fix/174,passed,479,2017-07-28 19:57:13 UTC,258697946,258697947,push
258688355,a87a1488edc9a0794d6e4bcbab7b60c668343e96,,fix/174,failed,460,2017-07-28 19:24:32 UTC,258688356,258688357,push
258686836,105603ff0d57800b5fa59b40a2266edd850aad8c,,fix/174,errored,483,2017-07-28 19:19:43 UTC,258686837,258686838,258686839,push
258669746,78237c46d20f9e10579919bc15c6a02efbc0a724,,master,passed,479,2017-07-28 18:24:44 UTC,258669747,258669748,push
258643174,0af623a6e0af756f71af417e3c9c5731e9f3f6bf,,master,errored,478,2017-07-28 17:02:42 UTC,258643175,258643176,258643177,push
258641469,56deffa9ea6b54eb8309e976465c4eff3fd81821,,master,errored,499,2017-07-28 16:58:15 UTC,258641470,258641471,258641472,push
258638284,1ff7e197689c3120bf3e5022738e619176e7b5f4,,master,errored,502,2017-07-28 16:49:23 UTC,258638285,258638286,258638287,push
258637764,b66779341c98481d9f2691d58cec5f3d0a94d971,,master,passed,549,2017-07-28 16:48:11 UTC,258637765,258637766,258637770,push
258626732,ec0216542df98f874dbe39688d80e5e15e69816c,,master,passed,525,2017-07-28 16:18:40 UTC,258626733,258626734,258626735,push
258625889,a9eca938284393ff218ac481877663b3a0ad3194,173,master,passed,568,2017-07-28 16:16:36 UTC,258625890,258625891,258625892,pull_request
258624081,a28870d13e025a31d22bc53b9c58e70b62af4fe2,,fix/171,passed,660,2017-07-28 16:11:54 UTC,258624082,258624083,258624084,push
258411381,7a393720956f66aaa66373b71b2fe28fb40e13a1,,fix/171,failed,453,2017-07-28 04:10:42 UTC,258411384,258411385,258411386,push
258409381,acfc2ef5cdc6a9b509ff7d45cd4b14ffe5958113,,fix/171,failed,753,2017-07-28 04:01:54 UTC,258409382,258409383,258409384,push
258386643,50ca90ef12665fb2243fd5d6ff40440dda07f81f,,fix/171,failed,445,2017-07-28 01:49:52 UTC,258386644,258386645,258386646,push
257342991,36cb8662590bae22f1242e4499b309d72425b2d4,,master,passed,628,2017-07-25 15:01:47 UTC,257342993,257342995,257342996,push
257306739,b9ab2f0a4478c4b61763b723dd795a0cda3fa41f,170,master,passed,449,2017-07-25 13:32:37 UTC,257306740,257306741,257306742,pull_request
257087471,7418f80d29e9ee8281bed991a5fe3888835e4362,,master,passed,453,2017-07-24 22:19:55 UTC,257087472,257087473,257087474,push
256300107,edf0a194e9cea800425197bd06b406224f958612,,master,passed,481,2017-07-22 05:44:37 UTC,256300109,256300111,256300112,push
256300050,6abf32fc5430a071a2ffdf9cfd069aada545f13b,168,master,errored,110,2017-07-22 05:44:14 UTC,256300051,256300052,256300053,pull_request
256298995,dbeab3057bd22f72a584d4ba0d4722f9aecc048f,,fix/167,passed,568,2017-07-22 05:34:10 UTC,256298996,256298997,256298998,push
256298219,e268512d7416a2781e306aae50d3f9f5e9cfc8b4,,fix/167,passed,456,2017-07-22 05:25:47 UTC,256298220,256298221,256298222,push
256297516,4d1485c8d2552f0290eded3445a0bcd2afeb55fb,,fix/167,passed,447,2017-07-22 05:16:18 UTC,256297517,256297518,256297519,push
256284824,39a96832e8b36fa570cb0d4fbd02c2b58968edf7,165,master,failed,472,2017-07-22 03:08:11 UTC,256284825,256284826,256284827,pull_request
256282262,8623392b870c5abd32518b7898d36b2fa9dda521,,master,passed,438,2017-07-22 02:41:44 UTC,256282263,256282264,256282265,push
256281885,97f5c9970c42d6112815453abc134f69969b13c1,,1.0.0,passed,445,2017-07-22 02:37:20 UTC,256281886,256281887,256281888,push
256281866,97f5c9970c42d6112815453abc134f69969b13c1,,master,passed,528,2017-07-22 02:37:00 UTC,256281867,256281868,256281869,push
253466635,825c477a887c2cf2354a66ee6664e3a69baceb81,165,master,failed,502,2017-07-14 03:54:17 UTC,253466636,253466637,253466638,pull_request
252986912,8ed95bc4d4df63b39f5c003ce94e651fbb1e8f96,,master,passed,724,2017-07-12 21:45:34 UTC,252986913,252986914,252986915,push
252986470,89c1125d8fe763fa6beb29804578da827dc305e5,,master,passed,724,2017-07-12 21:44:21 UTC,252986472,252986474,252986476,push
252985491,fa1c686087b8a5872338f3739e363822d0c8e858,,master,passed,530,2017-07-12 21:41:14 UTC,252985492,252985493,252985494,push
252851604,4bb7f41f9b5e7970c5d13c1f594a57c77da69ccb,165,master,failed,460,2017-07-12 15:12:18 UTC,252851605,252851606,252851607,pull_request
252671694,ee168e062b48c2260be30df03e005c0cd3fe6a2a,165,master,errored,140,2017-07-12 04:40:47 UTC,252671695,252671696,252671697,pull_request
252671391,d72ff16a892f9e3fafdcb9e3ffc25002345874ed,165,master,errored,118,2017-07-12 04:39:21 UTC,252671392,252671393,252671394,pull_request
252670300,5f6edcf4abe9e3626e078549dca6b233167d89d9,165,master,failed,582,2017-07-12 04:32:49 UTC,252670301,252670302,252670303,pull_request
247752896,b7403de82bae600f5c43bab25afde6dd443fe2ec,165,master,failed,718,2017-06-28 00:21:57 UTC,247752897,247752898,247752899,pull_request
247746646,58d1e88cde3692b398b67a7022cb9e974a941a6d,165,master,failed,682,2017-06-27 23:50:05 UTC,247746647,247746648,247746649,pull_request
245570024,b4db283f08e9814d93ba08f14c5385d84131513e,165,master,failed,736,2017-06-21 22:36:02 UTC,245570025,245570026,245570027,pull_request
240457305,4768b6df3206234b7705beef6c9cb040b994a1f9,,master,passed,441,2017-06-07 17:02:21 UTC,240457308,240457309,240457310,push
