tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
304242817,304242818,100,a7bd74e70e16b8321264a973ea32a0db45cae32d,java,unknown,6,java-maven,"",false,,,,,,,,,"",0,
304243529,304243530,101,ada6c8bfa63bad5e6cdb692691d2bedb98720081,java,ok,2,java-maven,junit,true,false,47,0,47,0,,,,"",52.190000000000005,79
304578796,304578797,102,f5466852421f45b470d858770028d838669be1f8,java,ok,4,java-maven,junit,true,false,45,0,45,0,,,,"",56.769999999999996,92
305169111,305169112,103,3725095b02e417ee996e3786a8088bf4c03902fe,java,ok,5,java-maven,junit,true,false,47,0,47,0,,,,"",66.71,102
305171233,305171234,104,f31d901dddff9e38b553c8736fc8bb70040058f6,java,ok,5,java-maven,junit,true,false,47,0,47,0,,,,"",61.34,92
305721643,305721644,105,760f4ef562d614495fd0fa9180aa7bf2a01209ea,java,ok,2,java-maven,junit,true,false,47,0,47,0,,,,"",38.4,59.03
307099223,307099224,106,62720a4dc6a6513c74388c7a06303f1f00851396,java,unknown,5,java-maven,"",false,,,,,,,,,"",0,
307149838,307149839,107,2b51fa043d6697da61865f497dfcd212f9d23bbf,java,broken,2,java-maven,junit,true,true,46,1,47,0,,,,RocketMqAutoConfigurationTest.producer#,38.24,56.25
307151868,307151872,108,d7e3f1ae2e45eed5635fed46b6e1b8c7dd419fbd,java,ok,3,java-maven,junit,true,false,47,0,47,0,,,,"",51.260000000000005,78
307494323,307494324,109,e1c20d3344588952326bcc55c11bb30f9a411518,java,unknown,5,java-maven,"",false,,,,,,,,,"",0,
241705830,241705831,10,02c3e51b24cf04836e04af17cfd6356393d69f99,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
307494544,307494545,110,08216998423a0e0ac604abd1c28b032bde9b5b42,java,ok,5,java-maven,junit,true,false,47,0,47,0,,,,"",68.54,113
307738378,307738380,111,f5466852421f45b470d858770028d838669be1f8,java,ok,3,java-maven,junit,true,false,45,0,45,0,,,,"",50.089999999999996,78
307741061,307741062,112,566ba1e078b0ff58d1f37e655eeae1f32a9db662,java,ok,3,java-maven,junit,true,false,47,0,47,0,,,,"",42.6,63
311142232,311142234,113,f5466852421f45b470d858770028d838669be1f8,java,ok,4,java-maven,junit,true,false,45,0,45,0,,,,"",53.910000000000004,85
314602982,314602986,114,f5466852421f45b470d858770028d838669be1f8,java,ok,4,java-maven,junit,true,false,45,0,45,0,,,,"",55.779999999999994,93
317342524,317342526,115,47d0990d32793879228f4de7cd59fef49ba5ceae,java,ok,2,java-maven,junit,true,false,47,0,47,0,,,,"",39.96,61
317349855,317349856,116,dfe334fe9bb529570261e1d001ae48b79ba8cf62,java,ok,3,java-maven,junit,true,false,47,0,47,0,,,,"",46.92,71
317928575,317928577,117,f5466852421f45b470d858770028d838669be1f8,java,ok,2,java-maven,junit,true,false,45,0,45,0,,,,"",35.46,55.6
320927262,320927263,118,0fc2d1bf0ff16526732b1d14eccb055db7b7e154,java,ok,3,java-maven,junit,true,false,47,0,47,0,,,,"",67.03,101
321265519,321265520,119,f5466852421f45b470d858770028d838669be1f8,java,ok,2,java-maven,junit,true,false,45,0,45,0,,,,"",40.6,62
241750256,241750257,11,8c8e8316224e046e15df8f2b2e783feaf50fff3d,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
323720659,323720660,120,f5466852421f45b470d858770028d838669be1f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
325707871,325707872,121,0fc2d1bf0ff16526732b1d14eccb055db7b7e154,java,ok,2,java-maven,junit,true,false,47,0,47,0,,,,"",39.93,61
330707006,330707007,122,1071845af2e3856531597dbae49d549ea4e42301,java,broken,7,java-maven,junit,true,true,45,1,46,0,,,,DubboTest.testDubbo#,54.040000000000006,81
330713705,330713706,123,ac38ff8925a85bd025f10bfd9c6ac37c55b533d9,java,ok,3,java-maven,junit,true,false,48,0,48,0,,,,"",62.120000000000005,93
330715872,330715873,124,94b4abb96ea70874ce521c458cc3f17ed57a03df,java,ok,4,java-maven,junit,true,false,48,0,48,0,,,,"",59.55,89
330717780,330717781,125,69f59356abbff42b521ce37fa4001b2603044495,java,ok,3,java-maven,junit,true,false,48,0,48,0,,,,"",67.28999999999999,98
330721258,330721259,126,a93f2eb8a181802b0afb96de1b52e22855b64d42,java,ok,3,java-maven,junit,true,false,48,0,48,0,,,,"",56.10999999999999,86
330727314,330727315,127,9f6d73d4b8eff9fdb60e9f30dae78a3d49af6c33,java,ok,3,java-maven,junit,true,false,48,0,48,0,,,,"",55.449999999999996,85
330727351,330727352,128,14559c7c5a6d38ef192a209ddcaba2de88dc85c5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
330727429,330727430,129,0a9def752e31eba7be326609072ce622ca64514a,java,ok,3,java-maven,junit,true,false,48,0,48,0,,,,"",84.52,120
243899100,243899101,12,095be9d400c0b9fa3e3a53d41de438adc97b109f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
331675705,331675706,130,8f0bb4b2d6ce15d668d7788c787a347e691f4eca,java,ok,3,java-maven,junit,true,false,48,0,48,0,,,,"",59.550000000000004,92
331676001,331676002,131,3a457579803235f253f2ba7d67377a84b10f35c3,java,ok,4,java-maven,junit,true,false,48,0,48,0,,,,"",69.13,103
337864876,337864878,132,3a457579803235f253f2ba7d67377a84b10f35c3,java,ok,4,java-maven,junit,true,false,48,0,48,0,,,,"",46.78999999999999,71
345092433,345092434,133,1476b422d2926aaa28700f9e35cc8faa5f50146f,java,ok,4,java-maven,junit,true,false,48,0,48,0,,,,"",49.61,74
345093823,345093824,134,2f0cbd532bc9b0716807b2f0029cdb23299bbfff,java,ok,3,java-maven,junit,true,false,48,0,48,0,,,,"",48.72,74
349651979,349651980,135,2f0cbd532bc9b0716807b2f0029cdb23299bbfff,java,ok,4,java-maven,junit,true,false,48,0,48,0,,,,"",46.910000000000004,70
357696829,357696830,136,9f77b27c77acdf455035f11bc2949435e6ed16fa,java,broken,4,java-maven,junit,true,true,18,1,19,0,,,,RandomPropertyTest.getRandomIntMaxMinRange#,7.6899999999999995,17.08
357697331,357697332,137,74b7481479d34b84d380cf5046cc3a75f4b2dbba,java,ok,3,java-maven,junit,true,false,49,0,49,0,,,,"",52.47999999999999,80
357698080,357698081,138,1cdd7271b93518e564bdef642014b6df35956bb8,java,ok,2,java-maven,junit,true,false,49,0,49,0,,,,"",50.96,78
359308591,359308593,139,838ac65b41e46bc38ec9bd31dc81069108235a37,java,ok,2,java-maven,junit,true,false,49,0,49,0,,,,"",60.14999999999999,93
244223165,244223166,13,0052e7669fb267bc0ca3e659f696f1c16e0e57c2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
362953859,362953861,140,838ac65b41e46bc38ec9bd31dc81069108235a37,java,ok,4,java-maven,junit,true,false,49,0,49,0,,,,"",56.67,86
375445617,375445618,141,838ac65b41e46bc38ec9bd31dc81069108235a37,java,ok,2,java-maven,junit,true,false,49,0,49,0,,,,"",60.34,91
375884932,375884933,142,4dae3646c739409b885ea8f1051516ffde91cabb,java,ok,4,java-maven,junit,true,false,49,0,49,0,,,,"",76.0,115
377170396,377170397,143,b2a96a06a38cd5e43cd6747be57a1a8f7538d046,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
377209707,377209708,144,3c5416f97cb1e7f65f83b019341e656683c8b835,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
388596626,388596627,145,3c5416f97cb1e7f65f83b019341e656683c8b835,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
398528740,398528741,146,0420562848c1df226ac28386b56e64cdd914dc9b,java,ok,3,java-maven,junit,true,false,49,0,49,0,,,,"",56.150000000000006,89
400730966,400730968,147,0420562848c1df226ac28386b56e64cdd914dc9b,java,ok,3,java-maven,junit,true,false,49,0,49,0,,,,"",56.769999999999996,86
402211982,402211983,148,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,8,java-maven,junit,true,false,50,0,50,0,,,,"",70.46,113
412488260,412488261,149,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
258851090,258851091,14,ae887c7805876a29aa51c00830103769a4e87afd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
425110502,425110503,150,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,4,java-maven,junit,true,false,50,0,50,0,,,,"",59.86,91
437917098,437917099,151,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,2,java-maven,junit,true,false,50,0,50,0,,,,"",49.02,78
451213035,451213036,152,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,3,java-maven,junit,true,false,50,0,50,0,,,,"",50.62,77
464177675,464177676,153,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,4,java-maven,junit,true,false,50,0,50,0,,,,"",63.33999999999999,95
475896612,475896613,154,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,4,java-maven,junit,true,false,50,0,50,0,,,,"",61.71000000000001,94
489381988,489381989,155,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,4,java-maven,junit,true,false,50,0,50,0,,,,"",58.589999999999996,88
502399311,502399312,156,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,4,java-maven,junit,true,false,50,0,50,0,,,,"",57.879999999999995,87
516482804,516482805,157,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,4,java-maven,junit,true,false,50,0,50,0,,,,"",63.669999999999995,96
528651639,528651640,158,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,4,java-maven,junit,true,false,50,0,50,0,,,,"",60.24,91
541111604,541111605,159,3af3591da188767b30e3ca15c3e0b2345c697ce2,java,ok,3,java-maven,junit,true,false,50,0,50,0,,,,"",60.15999999999999,92
259798218,259798219,15,466731e262129b9c1d1f98b7ceedec4738632af7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
542090982,542090983,160,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,ok,4,java-maven,junit,true,false,50,0,50,0,,,,"",60.85000000000001,91
554931901,554931902,161,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,java,unknown,4,java-maven,"",false,,,,,,,,,"",0,
