build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741336047,5c6c2e5f2c27be2392d2b24f6b5a76a5287b5411,132,master,passed,158,2020-11-04 08:45:33 UTC,741336048,741336049,pull_request
741096438,0e6b4ac19e7f68e5b9c9df1b296c91c783d715a2,,master,passed,157,2020-11-03 10:30:02 UTC,741096439,741096440,push
741096378,3aaff24e49a6803362d19a9321113e3a24dd531c,125,master,errored,53,2020-11-03 10:29:39 UTC,741096379,741096380,pull_request
741073406,af135a7944435bc9443db5d6ef0414df370bcfba,125,master,passed,156,2020-11-03 08:24:35 UTC,741073407,741073408,pull_request
741071162,cbd3733ba79840b8ffd16a7f24ab92fbb8401f0d,125,master,passed,153,2020-11-03 08:08:51 UTC,741071163,741071164,pull_request
739589104,06d1cc765bfc201daa4d7cf20375c1eacfc89f3d,,v1.3.0,passed,177,2020-10-28 12:46:33 UTC,739589105,739589106,push
739531507,06d1cc765bfc201daa4d7cf20375c1eacfc89f3d,,master,passed,159,2020-10-28 07:46:35 UTC,739531511,739531514,push
739405115,d03c37baad962a68cdf75e49e529f196ccd75433,131,master,passed,164,2020-10-27 21:17:51 UTC,739405116,739405117,pull_request
738512442,a30e726acfc30857da4706aba384ac3ce502dd16,,master,passed,156,2020-10-24 09:18:36 UTC,738512443,738512444,push
738511394,112e19df59f9c1eb1e8b9ba9d58af7b48f03f256,130,master,passed,156,2020-10-24 09:08:47 UTC,738511395,738511396,pull_request
738511370,92410bf5e9d3da8a9280b253569e5a409abb6658,,ubogdan-patch-1,passed,156,2020-10-24 09:08:41 UTC,738511371,738511372,push
738509581,68c62b31228353a0ac6e42058765976961dbe4b1,,master,errored,204,2020-10-24 08:46:36 UTC,738509582,738509583,738509584,push
738509394,39399e5d7581c77d6b19092a8e3f03a4f99b5687,,master,errored,198,2020-10-24 08:44:28 UTC,738509395,738509396,738509397,push
738389209,a7fa54c9a670343a3181fec7a4a7bce6a6b3e1cb,129,master,errored,207,2020-10-23 22:13:32 UTC,738389210,738389211,738389212,pull_request
715761353,706c8ffd1d8e8f80ffe893db0445849f8be16667,125,master,passed,464,2020-08-07 07:59:12 UTC,715761354,715761355,715761356,pull_request
714440718,0be48022e8f0d35d979643d8e36032a865cb33f4,,master,passed,247,2020-08-03 11:47:04 UTC,714440719,714440720,714440721,push
714435028,7d204d870a97875ec66fce999ad72829aaa2f9be,124,master,passed,461,2020-08-03 11:24:34 UTC,714435029,714435030,714435031,pull_request
714435018,19c78d20fe2cad8944cbefc60d4c75165be6b62c,,easonlin404-patch-2,passed,233,2020-08-03 11:24:26 UTC,714435019,714435020,714435021,push
714433566,4199ce8e17cd5b385fcd1d94e83c48a518ddd69e,,master,errored,458,2020-08-03 11:18:03 UTC,714433567,714433568,714433569,714433570,714433571,push
714005674,cbfb3102f9bffb105ff5d2a2c5f9db11d9bae7fc,123,master,errored,452,2020-08-01 14:36:17 UTC,714005675,714005676,714005677,714005678,714005679,pull_request
711098970,96b84cbd72fef05a15d060e069f1183295a8b2e8,75,master,errored,469,2020-07-23 13:51:12 UTC,711098971,711098972,711098973,711098974,711098975,pull_request
710635890,56b2fe2e3837ff8ab2ed32f2af7d6fa27bbebf00,122,master,errored,398,2020-07-22 05:48:44 UTC,710635891,710635892,710635893,710635894,710635895,pull_request
708685392,611b0a53c3362baa1c745ba5987654791e532efb,120,master,errored,628,2020-07-16 10:28:47 UTC,708685393,708685394,708685395,708685396,708685397,pull_request
707795833,ce51d1af4e2c88f54062fbc03d8ca70b0452fe80,75,master,errored,488,2020-07-13 21:58:20 UTC,707795834,707795835,707795836,707795837,707795838,pull_request
707195679,94a7e0401e5105961e7bb7e52d8a208449e70aa6,118,master,errored,626,2020-07-11 16:27:01 UTC,707195680,707195681,707195682,707195683,707195684,pull_request
707195645,c9f2707ca375eccfb02877b8ed4e4919c395dbdd,,easonlin404-patch-2,errored,533,2020-07-11 16:25:11 UTC,707195646,707195647,707195648,707195649,707195650,push
685099869,bbeaf5b73c899c0f155fb78f6e46c90d88bc48b3,,master,passed,640,2020-05-09 17:03:51 UTC,685099870,685099871,685099872,685099873,685099874,push
685099039,cc26460fdd6ee04359d047108ee390f26c60c486,80,master,passed,488,2020-05-09 17:00:02 UTC,685099040,685099041,685099042,685099043,685099044,pull_request
676213747,653ba8479e3b01a23556c3e4daa8521458572370,107,master,passed,492,2020-04-17 13:40:34 UTC,676213748,676213749,676213750,676213751,676213752,pull_request
676205540,c5d7bf0dccf155a5952967a86ad5ff935cadbea0,106,master,failed,420,2020-04-17 13:33:08 UTC,676205541,676205542,676205543,676205544,676205545,pull_request
667988104,819800e541197e21ef20ebbcc641a4dbb0dc9e4e,,master,passed,627,2020-03-28 06:52:10 UTC,667988105,667988106,667988107,667988108,667988109,push
662327437,5301de47f45590f60483636d063c75fd91ad90fa,102,master,passed,502,2020-03-14 08:26:06 UTC,662327438,662327439,662327440,662327441,662327442,pull_request
662327429,a8904f4e7b39820ae7a2cd7eb87064ecdc88d628,,easonlin404-patch-1,passed,460,2020-03-14 08:23:53 UTC,662327430,662327431,662327432,662327433,662327434,push
662327376,bcaba835e4758ed88d1bf5181b8adfe1413a424d,,master,passed,86,2020-03-14 08:22:53 UTC,662327377,push
659816134,85497130398ae86967a4e9299aa82bed938d3749,103,master,passed,89,2020-03-08 14:25:40 UTC,659816135,pull_request
659816116,11c14ab24e54aca928df28b3156eb6a070be1bf4,,easonlin404-patch-2,passed,92,2020-03-08 14:25:39 UTC,659816117,push
659523836,6b540c1ced2747d93bbdf36a43f054ebee49b5fe,102,master,errored,566,2020-03-07 13:04:36 UTC,659523837,659523838,659523839,659523840,659523841,659523842,pull_request
659523810,62340574803ae0ab962294e5d76a47dc4088285e,,easonlin404-patch-1,errored,553,2020-03-07 13:03:09 UTC,659523811,659523812,659523813,659523814,659523815,659523816,push
626615799,d3673a882cba98d1f346fc81d71771307d2e61c0,92,master,passed,343,2019-12-18 10:03:34 UTC,626615800,626615801,626615802,pull_request
621746619,0b81fbd67f3f0bcf6dd490e53b2924eb2eb9ff01,92,master,passed,354,2019-12-06 19:08:19 UTC,621746620,621746621,621746622,pull_request
618746615,3812908cc6e7764a444d52df77d7e6bf94583341,75,master,passed,353,2019-11-29 20:53:13 UTC,618746616,618746617,618746618,pull_request
618699321,fa9594264d0356bda7cb62400ea229c879ec4191,92,master,passed,376,2019-11-29 17:53:02 UTC,618699322,618699323,618699324,pull_request
618209143,4a1cc5b76229f99e33ad7e67ce0e25b28cd8c1c0,93,master,passed,367,2019-11-28 13:56:43 UTC,618209144,618209145,618209146,pull_request
618179567,4606d8997db6142aa2bf1abce8749ad907f319a9,92,master,passed,382,2019-11-28 12:45:29 UTC,618179568,618179569,618179570,pull_request
618138194,cdb57af4bd8bebcb98e72d1b81daa081e489fffa,92,master,passed,362,2019-11-28 10:55:33 UTC,618138195,618138196,618138197,pull_request
618041814,12d753cb96b3e1e663769804b306f0378cb51a6a,80,master,passed,386,2019-11-28 05:30:11 UTC,618041815,618041816,618041817,pull_request
618041047,3db8327ddbc9420d0ee14fbea8913c005cedf076,,master,passed,379,2019-11-28 05:27:31 UTC,618041048,618041049,618041050,push
617785381,2811978175b969bc65cc093ffaec0fc55be80c46,92,master,passed,384,2019-11-27 15:49:36 UTC,617785382,617785383,617785384,pull_request
617779465,7a60932b14b2c617602aebb9fd789ac0773b74e6,92,master,errored,301,2019-11-27 15:36:58 UTC,617779466,617779467,617779468,pull_request
617759666,96b9132b70b04233dd8f8863b46d4b50dfd9833b,92,master,errored,279,2019-11-27 14:53:59 UTC,617759667,617759669,617759670,pull_request
613037071,3ac00ba2f3dc0a6c91f4e94f32e1176e203abbfd,86,master,passed,494,2019-11-17 08:46:31 UTC,613037072,613037073,613037074,pull_request
603451668,c8aaaaf4abca1b2c6f898a19e4456c93e2f462fd,86,master,passed,385,2019-10-27 08:02:31 UTC,603451669,603451670,603451671,pull_request
584898055,f3c6a3b8c1950db174b68b6d199b4c86329d438c,80,master,passed,344,2019-09-14 07:15:06 UTC,584898056,584898057,584898058,pull_request
581032776,5451c774efb3f77e6d13f9aa34c363e898a25c21,78,master,passed,342,2019-09-05 04:48:27 UTC,581032777,581032778,581032779,pull_request
581022486,9af903ea9ec1b44f6fe8fd0a02263e649b0a13c7,77,master,failed,270,2019-09-05 03:56:22 UTC,581022487,581022488,581022489,pull_request
578407677,faa1c29ec38682300acff251ed7cac917f1fbd11,75,master,passed,354,2019-08-29 15:14:31 UTC,578407678,578407679,578407680,pull_request
559834886,d488a692749fd254a12d1d1326caa3419953e82d,,master,passed,338,2019-07-17 07:42:27 UTC,559834887,559834888,559834889,push
559769419,2c1a82b03e483cb0143321a314199798832a5234,70,master,passed,331,2019-07-17 03:27:23 UTC,559769420,559769421,559769422,pull_request
559398911,4b6a25595faceb82c4186ef4cedb97fba3f6d01a,,master,passed,638,2019-07-16 11:32:27 UTC,559398912,559398913,559398914,push
559351951,c501cd05898ca8f9e977b1b14adcf6a2ee991aa2,69,master,passed,310,2019-07-16 09:27:48 UTC,559351952,559351953,559351954,pull_request
559351662,9c7e3e510c81f653796a35915061184955b342a4,,update-mod,passed,313,2019-07-16 09:26:01 UTC,559351663,559351664,559351665,push
559351472,e40184058e4746accb6d218f89b2a01b00b40f0c,,update-readme,passed,329,2019-07-16 09:25:24 UTC,559351473,559351474,559351475,push
554726900,2bdb1e51dc484a932014150409a06c0dd2939bad,,master,passed,317,2019-07-05 14:51:01 UTC,554726901,554726903,554726905,push
554577013,d1b3e0e50d20d7096afd9908dd81db6cb8ea2344,68,master,passed,320,2019-07-05 08:05:07 UTC,554577014,554577015,554577016,pull_request
554576804,297ca5dfab33b55efe3d8d37a25f719bfe6793a3,,fix-readme-2,passed,532,2019-07-05 08:04:39 UTC,554576805,554576806,554576807,push
554574550,08f491371f09093a117fd987cec698f4101d3069,,master,passed,318,2019-07-05 07:57:26 UTC,554574551,554574552,554574553,push
554565956,e5e8d498883688e57d4085771062758d0dd26d09,66,master,passed,334,2019-07-05 07:33:08 UTC,554565957,554565958,554565959,pull_request
554565936,6797da695bb28221bed5e0b9fe1db4a377ecb901,,update-swagger-embedded-files,passed,314,2019-07-05 07:31:25 UTC,554565937,554565938,554565939,push
554565833,2d58c08c49f94639bd3a4d5bc59972943ba2614f,,master,passed,270,2019-07-05 07:31:08 UTC,554565834,554565835,554565836,push
554562482,bb7f9ce88d67923d3358446c73d4a79b95c82205,67,master,passed,280,2019-07-05 07:19:43 UTC,554562483,554562484,554562485,pull_request
554562455,2183e91cdfaf8144d28309e23178b8157fc0f752,,remove-support-go-1.9-1.8,passed,280,2019-07-05 07:19:25 UTC,554562456,554562457,554562458,push
554561490,7f482e4448b657ddeb605ccb116aecc91d9ce305,66,master,errored,594,2019-07-05 07:16:25 UTC,554561491,554561492,554561493,554561494,554561495,pull_request
