tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10200809,10200810,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",25.07,
10200809,10200811,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",24.99,
10200809,10200812,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",26.59,
10200809,10200813,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",14.27,
10200809,10200814,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",22.17,
10200809,10200815,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",21.47,
10200809,10200816,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",33.79,
10200809,10200817,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",37.39,
10200809,10200818,100,8881544f1258e79fff2cdb72cc99577e7981146f,ruby,ok,,ruby,rspec,true,false,184,0,184,0,,,,"",43.59,
10200809,10200819,100,8881544f1258e79fff2cdb72cc99577e7981146f,java,ok,,java-ant,"",false,,,,,,,,,"",,
10200809,10200820,100,8881544f1258e79fff2cdb72cc99577e7981146f,java,ok,,java-ant,"",false,,,,,,,,,"",,
10200809,10200821,100,8881544f1258e79fff2cdb72cc99577e7981146f,java,ok,,java-ant,"",false,,,,,,,,,"",,
10227889,10227890,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",21.42,
10227889,10227891,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",22.26,
10227889,10227892,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",22.15,
10227889,10227893,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",17.4,
10227889,10227894,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",21.47,
10227889,10227895,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",29.75,
10227889,10227896,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",27.88,
10227889,10227897,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",29.63,
10227889,10227898,101,1c8d96f44432c1738d1f663af94a9ce071522115,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",34.3,
10227889,10227899,101,1c8d96f44432c1738d1f663af94a9ce071522115,java,ok,,java-ant,"",false,,,,,,,,,"",,
10227889,10227900,101,1c8d96f44432c1738d1f663af94a9ce071522115,java,ok,,java-ant,"",false,,,,,,,,,"",,
10227889,10227901,101,1c8d96f44432c1738d1f663af94a9ce071522115,java,ok,,java-ant,"",false,,,,,,,,,"",,
10247834,10247835,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",29.09,
10247834,10247836,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",23.15,
10247834,10247837,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",26.68,
10247834,10247838,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",25.57,
10247834,10247839,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",24.34,
10247834,10247840,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",28.13,
10247834,10247841,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",44.06,
10247834,10247842,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",33.5,
10247834,10247843,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",42.11,
10247834,10247844,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,java,ok,,java-ant,"",false,,,,,,,,,"",,
10247834,10247845,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,java,ok,,java-ant,"",false,,,,,,,,,"",,
10247834,10247846,102,5bfec41d9e36a079dbe221f0b1216a256884ba61,java,ok,,java-ant,"",false,,,,,,,,,"",,
10248361,10248362,103,6238658e94457cd0bff6f80cf80428f1dcf448fa,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",29.33,
10248361,10248363,103,6238658e94457cd0bff6f80cf80428f1dcf448fa,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",21.58,
10248361,10248364,103,6238658e94457cd0bff6f80cf80428f1dcf448fa,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",24.89,
10248361,10248365,103,6238658e94457cd0bff6f80cf80428f1dcf448fa,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",20.41,
10248361,10248366,103,6238658e94457cd0bff6f80cf80428f1dcf448fa,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",22.99,
10248361,10248367,103,6238658e94457cd0bff6f80cf80428f1dcf448fa,ruby,ok,,ruby,rspec,true,false,190,0,190,0,,,,"",30.86,
