tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
503500121,503500122,100,b80343bda8f07c1d4a32e371993bc03e8c94f17d,python,broken,2,python,pytest,true,true,106,1,107,0,,,,test_condp,1.34,
503500121,503500123,100,b80343bda8f07c1d4a32e371993bc03e8c94f17d,python,broken,0,python,pytest,true,false,107,0,107,0,,,,"",1.28,
503500121,503500124,100,b80343bda8f07c1d4a32e371993bc03e8c94f17d,python,broken,0,python,pytest,true,false,107,0,107,0,,,,"",10.8,
503745983,503745984,101,58e30e6de1e392e5aa23b21b48ccdc6278fcf85b,python,ok,2,python,pytest,true,false,107,0,107,0,,,,"",1.36,
503745983,503745985,101,58e30e6de1e392e5aa23b21b48ccdc6278fcf85b,python,ok,1,python,pytest,true,false,107,0,107,0,,,,"",1.29,
503745983,503745986,101,58e30e6de1e392e5aa23b21b48ccdc6278fcf85b,python,ok,1,python,pytest,true,false,107,0,107,0,,,,"",10.73,
503763878,503763879,102,2f40dac0a70a44b968f938c4d239315f18599cb9,python,ok,0,python,pytest,true,false,107,0,107,0,,,,"",1.34,
503763878,503763880,102,2f40dac0a70a44b968f938c4d239315f18599cb9,python,ok,0,python,pytest,true,false,107,0,107,0,,,,"",1.27,
503763878,503763881,102,2f40dac0a70a44b968f938c4d239315f18599cb9,python,ok,0,python,pytest,true,false,107,0,107,0,,,,"",11.0,
509549846,509549847,103,3dff9354e053b0bd46189aaa144c5a727f0258fd,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.24,
509549846,509549848,103,3dff9354e053b0bd46189aaa144c5a727f0258fd,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.27,
509549846,509549849,103,3dff9354e053b0bd46189aaa144c5a727f0258fd,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.27,
509549846,509549850,103,3dff9354e053b0bd46189aaa144c5a727f0258fd,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.29,
509549846,509549851,103,3dff9354e053b0bd46189aaa144c5a727f0258fd,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",1.62,
509573265,509573266,104,5ba5b9eac431a3e3350a1b1285d9aad4076a7dc8,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.24,
509573265,509573267,104,5ba5b9eac431a3e3350a1b1285d9aad4076a7dc8,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.27,
509573265,509573268,104,5ba5b9eac431a3e3350a1b1285d9aad4076a7dc8,python,ok,3,python,pytest,true,false,23,0,23,0,,,,"",0.28,
509573265,509573270,104,5ba5b9eac431a3e3350a1b1285d9aad4076a7dc8,python,ok,3,python,pytest,true,false,23,0,23,0,,,,"",0.29,
509573265,509573271,104,5ba5b9eac431a3e3350a1b1285d9aad4076a7dc8,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",1.68,
509576602,509576603,105,3cefd7bd501abdd9ec7be6dd98a62d4ba0c3103a,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.39,
509576602,509576604,105,3cefd7bd501abdd9ec7be6dd98a62d4ba0c3103a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.4,
509576602,509576605,105,3cefd7bd501abdd9ec7be6dd98a62d4ba0c3103a,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",3.1,
509621454,509621455,106,8226aecb361932c05601a6d2f192ed42474c7e41,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.39,
509621454,509621456,106,8226aecb361932c05601a6d2f192ed42474c7e41,python,ok,2,python,pytest,true,false,27,0,27,0,,,,"",0.41,
509621454,509621457,106,8226aecb361932c05601a6d2f192ed42474c7e41,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",3.3,
509636364,509636365,107,68213f6e16a455db79c2dffff12985d0ac5da633,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.29,
509636364,509636366,107,68213f6e16a455db79c2dffff12985d0ac5da633,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.31,
509636364,509636367,107,68213f6e16a455db79c2dffff12985d0ac5da633,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",2.29,
509642800,509642801,108,b8b62fdcd2fbcb13303e78b2387d84cd55ecfd52,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.29,
509642800,509642802,108,b8b62fdcd2fbcb13303e78b2387d84cd55ecfd52,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.33,
509642800,509642803,108,b8b62fdcd2fbcb13303e78b2387d84cd55ecfd52,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",2.45,
