tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47292975,47292976,100,523f4d6d33adfbe74446ed019386a03fd9828718,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
47297820,47297821,101,2ff4c3f7eb820c58f9d122abc2eb3b25f682fbab,ruby,ok,0,ruby,rspec,true,false,8,0,8,0,,,,"",0.01,
47313532,47313533,102,f2e6a05bf1f5bf2c389a8a17de491e7d4b0a3d27,ruby,broken,0,ruby,rspec,true,true,12,4,16,0,,,,"",3.83,
47313757,47313758,103,87dfa7d9b66768628280456e16010529e7b1be11,ruby,broken,0,ruby,rspec,true,true,12,4,16,0,,,,"",2.76,
47313757,47313759,103,87dfa7d9b66768628280456e16010529e7b1be11,ruby,broken,0,ruby,rspec,true,true,12,4,16,0,,,,"",3.45,
47313757,47313762,103,87dfa7d9b66768628280456e16010529e7b1be11,ruby,broken,0,ruby,rspec,true,true,12,4,16,0,,,,"",2.86,
47313818,47313819,104,7aea43b291dd0d51c3634388d99f0d15affc064c,ruby,broken,0,ruby,rspec,true,true,12,4,16,0,,,,"",2.58,
47313818,47313820,104,7aea43b291dd0d51c3634388d99f0d15affc064c,ruby,broken,0,ruby,rspec,true,true,12,4,16,0,,,,"",3.34,
47313818,47313821,104,7aea43b291dd0d51c3634388d99f0d15affc064c,ruby,broken,1,ruby,rspec,true,true,12,4,16,0,,,,"",4.19,
47313902,47313903,105,8f33df55eef6b61e10abb37b7fffb0673f9c35fe,ruby,broken,0,ruby,rspec,true,true,15,1,16,0,,,,"",3.27,
47313904,47313905,106,0152c3930ddb11622a57fcd7f38be5105c486ebd,ruby,broken,0,ruby,rspec,true,true,15,1,16,0,,,,"",2.73,
47313968,47313969,107,99b514a722145384b12084dd6d53c32125256ed9,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",2.65,
47313970,47313971,108,999dc9f4ed10296703f8ee67de049387429ff1a5,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",3.48,
47314098,47314099,109,d3026fa7b2317f754b86430cfd67d172c94d3fbf,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",2.75,
13991192,13991193,10,397fa768935b1128a1d17517611d3697909915cd,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
