build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754606307,f6bb2c1c26a926311cb90cd80aeb6344e460d2f2,458,master,passed,575,2021-01-15 10:23:58 UTC,754606308,pull_request
754602464,124883895a8783a8b663d58d598377591b5e5b14,458,master,failed,252,2021-01-15 09:44:45 UTC,754602465,pull_request
754434872,9f455764a62a70c980c41c3e6017cecef45ab480,454,master,passed,565,2021-01-14 10:04:38 UTC,754434873,pull_request
754287293,215b669313d8169ead7223708b9958b0ad1efdde,454,master,passed,579,2021-01-13 13:56:17 UTC,754287294,pull_request
754262770,f420c047fd1f190d49c7ae2b9f376b714ebe3ed6,454,master,failed,204,2021-01-13 10:22:21 UTC,754262771,pull_request
754261960,2e6b7c39d4a019ba3cb365f2f6de86cf7981dbe2,454,master,failed,274,2021-01-13 10:15:35 UTC,754261961,pull_request
754251723,5a82d299fe81fe9f69aa67a7619ba4134c4af3b0,454,master,passed,594,2021-01-13 08:43:02 UTC,754251724,pull_request
754149101,58fed32fd28f27b27feb6dbde475eed9787c85fc,454,master,passed,602,2021-01-12 17:01:25 UTC,754149102,pull_request
751971269,85eccace45c4b57ccf67381a89a15ab1008a46d7,454,master,passed,569,2020-12-29 13:35:38 UTC,751971270,pull_request
743989314,25a135c06ab050511109d2ff83a2ce98b3ac99d4,446,master,passed,556,2020-11-16 19:43:44 UTC,743989315,pull_request
743989310,156dcabfc0f08e309bba0ff9983deade3a5fcae8,447,master,errored,144,2020-11-16 19:40:14 UTC,743989311,pull_request
743989103,1d57b185bba26b897dbf4562955bc58c98ea9c1e,449,master,passed,535,2020-11-16 18:43:14 UTC,743989104,pull_request
743989099,ea91251f0070338d84e867e4670a3496bc7d4a5a,450,master,passed,535,2020-11-16 18:42:44 UTC,743989100,pull_request
743989095,84e3dba7ec174710f11a9c8be87ff8a8edc4de8f,448,master,errored,228,2020-11-16 18:37:38 UTC,743989096,pull_request
743989087,82851d682d3abcad872bcb90352aab3b77f25c75,,dependabot/maven/document/fr.opensagres.xdocreport.document.tools/org.eclipse.jetty-jetty-webapp-9.4.34.v20201102,passed,586,2020-11-16 18:35:16 UTC,743989088,push
743989072,400712cc13e41b4edaaef56414666cd73f4d8c76,,dependabot/maven/remoting/fr.opensagres.xdocreport.remoting.reporting.server/org.eclipse.jetty-jetty-webapp-9.4.34.v20201102,passed,540,2020-11-16 17:36:31 UTC,743989073,push
743989070,8cefa55124c9c390a3e421002a7edacff3f5031b,,dependabot/maven/sandbox/fr.opensagres.xdocreport.remoting.rest/org.eclipse.jetty-jetty-webapp-9.4.34.v20201102,errored,223,2020-11-16 17:36:42 UTC,743989071,push
743989060,72001405d46ff8e5cf265cebea20ddaa50263400,,dependabot/maven/remoting/fr.opensagres.xdocreport.remoting.resources.services.client/org.eclipse.jetty-jetty-webapp-9.4.34.v20201102,errored,127,2020-11-16 17:36:29 UTC,743989061,push
743989050,13ce513fcbeac1358fa79bca2a396706970a4d1d,,dependabot/maven/remoting/fr.opensagres.xdocreport.remoting.converter.server/org.eclipse.jetty-jetty-webapp-9.4.34.v20201102,passed,585,2020-11-16 17:36:28 UTC,743989051,push
741344321,ae47b4250d12fff244fc1ecba4af4721b62a206f,444,master,passed,580,2020-11-04 09:42:02 UTC,741344322,pull_request
735101706,200fa4ece88d1fb61cd9f4685b7a6555a5d446bc,442,master,passed,553,2020-10-12 18:14:13 UTC,735101707,pull_request
735101696,3899b1615bfb696a1a22358968cb684cf56a9a28,,dependabot/maven/junit-junit-4.13.1,passed,543,2020-10-12 18:14:04 UTC,735101697,push
735101541,7abc9f4a312151c88fa1316088b643cd9da0122f,441,master,passed,547,2020-10-12 18:13:58 UTC,735101542,pull_request
735101537,da9601b91065cecca67c58750232dc992e6383ec,,dependabot/maven/tools/fr.opensagres.xdocreport.openoffice.tools/junit-junit-4.13.1,passed,499,2020-10-12 18:13:55 UTC,735101538,push
735101306,6ff3841f2df38ad96c170057fc551ca219847388,440,master,passed,554,2020-10-12 18:04:25 UTC,735101307,pull_request
735101304,9cb769d65ff4e4dc625df4f0f952dde63ed13ead,,dependabot/maven/remoting/fr.opensagres.xdocreport.remoting.converter.server/junit-junit-4.13.1,passed,551,2020-10-12 18:04:24 UTC,735101305,push
735101302,da5f5971005df4cabf92dfeaa9b6ff27022b318c,439,master,passed,568,2020-10-12 18:04:25 UTC,735101303,pull_request
