tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
159285293,159285294,100,69a07236ba5c2819c4b3a357a91a2cc74289e532,java,ok,2,java-maven,junit,true,false,918,0,918,16,,,,"",194.7,277
163360245,163360246,101,2b7370007238f4c91b9c594a7efb78a0433d35b6,java,ok,1,java-maven,junit,true,false,918,0,918,16,,,,"",205.46000000000004,293
166278643,166278644,102,279b1d9be1372b82c4781ee68200211b120335ba,java,ok,1,java-maven,junit,true,false,918,0,918,16,,,,"",197.08000000000007,280
166284968,166284969,103,a31c3e14b0d8ed169dab7b5c4a70a0fd075c2879,java,ok,1,java-maven,junit,true,false,919,0,919,16,,,,"",194.53999999999996,276
167734536,167734537,104,68221bef28862d5e6d74b57332ad8228f660449c,java,ok,1,java-maven,junit,true,false,919,0,919,16,,,,"",199.39999999999992,283
167735132,167735133,105,5f63e7f3bad19acd78aec7907d95a9d7f1d97522,java,ok,2,java-maven,junit,true,false,919,0,919,16,,,,"",198.94,282
179571921,179571922,106,514b16d0f3b7dcdd3de54268e723ee2976281751,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179576275,179576276,107,8a469690d96207dcd3e6362bac1d6d1356c7780e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179596534,179596535,108,2809891a0ec30fdad1d5d07d93c6b8aedda9b204,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179911431,179911432,109,52d74af12e8691873df0f89424724e8a443f7d53,unknown,unknown,,plain,"",false,,,,,,,,,"",,
46810240,46810241,10,cac59e476605cab9999b6ca449e6b424867bad65,java,ok,1,java-maven,junit,true,false,904,0,904,18,,,,"",243.7800000000002,349
179915556,179915557,110,dda5cedb27eb55731647c0d94d1626e5f9585a91,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179921390,179921391,111,694cf75ff34e10649575a74efe1729150cb365e6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179924290,179924291,112,9074ca97f3ead6f211d3245e1ac2521272b9f559,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181487773,181487774,113,4b08d0b5506ad08e4836ebfc25ad5e38a2bd2063,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181489766,181489767,114,848d555cd92c85ea23540c6beb7c787d8fd76c4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
186437581,186437582,115,de6eee81e5c802e0fe8e238f5e310bd4bebdc427,java,ok,3,java-maven,junit,true,false,919,0,919,16,,,,"",154.72,234
187065686,187065687,116,3572e46595a1515515282372104a115642d51e72,java,ok,3,java-maven,junit,true,false,919,0,919,16,,,,"",177.51000000000002,263
187067662,187067664,117,2ff4a5c15f5a90e0dd2979ba03f63ff7f21a46f7,java,ok,86,java-maven,junit,true,false,919,0,919,16,,,,"",167.67000000000002,249
187091067,187091068,118,690a091324277b16cb617e5fba199c304882b4ff,java,ok,3,java-maven,junit,true,false,919,0,919,16,,,,"",164.71999999999997,245
187094655,187094656,119,43a1157d17c712ce3af57c0b6c7734e16245bec4,java,ok,3,java-maven,junit,true,false,919,0,919,16,,,,"",118.64999999999993,184
