build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
160940018,c63b30023e1754ee33982b6e109648973d1ca830,306,master,errored,127,2016-09-19 04:10:03 UTC,160940019,pull_request
156090611,28ba5745ba2ee2cbe539a8d696cab64556db542f,,master,failed,315,2016-08-30 00:13:30 UTC,156090612,push
156078717,6c98c7b625de47b70610d267606a53d343a30807,304,master,failed,313,2016-08-29 23:01:03 UTC,156078718,pull_request
143356314,309efcef61f45418c862e70f2f3d7f93cd9f424e,,master,passed,519,2016-07-08 15:52:46 UTC,143356315,push
143343800,9ae75177b3268b88ded3376085bceb7439ff7768,302,master,passed,579,2016-07-08 14:21:19 UTC,143343801,pull_request
143343796,309efcef61f45418c862e70f2f3d7f93cd9f424e,,parallel,passed,686,2016-07-08 14:21:16 UTC,143343797,push
143320443,dcf2d2706e93cdec1089ece5e117e2bc037e39af,302,master,errored,242,2016-07-08 12:46:42 UTC,143320444,pull_request
143319738,94f76925d58ac195d13b84a373dc96d1bd363343,,parallel,errored,234,2016-07-08 12:44:33 UTC,143319739,push
141454400,e6ab44fe5bdad47bda11f436acd6c4e9e56f8009,,master,passed,569,2016-06-30 20:58:08 UTC,141454401,push
141246093,8ab808e13fa06d763db0bcf918902d8458f9c7e5,,master,passed,481,2016-06-30 03:43:47 UTC,141246094,push
141245392,df9f3dd5306ce5bce0489f40ee7b1c5c9f378a16,,master,passed,486,2016-06-30 03:35:59 UTC,141245393,push
139911457,3eae8c8b9b5ec1d74a03a2d34d1c126c3bcde311,,master,passed,519,2016-06-23 23:41:10 UTC,139911458,push
139910432,4d3771fa38becf437d5ec5aebed0de6ea5079411,,master,passed,471,2016-06-23 23:34:01 UTC,139910433,push
138790317,e2efd40e63a15230603045de671866f77beee672,,jr/docs,passed,470,2016-06-19 23:59:32 UTC,138790318,push
138789604,b60d7ccf694c27b7b5b206f1608ff36f010e5d67,,jr/docs,errored,147,2016-06-19 23:48:43 UTC,138789605,push
137620893,fc5bf4588459b035875dca8a5128b9c453ef4d14,,master,passed,560,2016-06-14 20:18:07 UTC,137620894,push
137587838,c3d85a8cdb2099a24b55b334b3437c6cfe732a02,,master,passed,557,2016-06-14 18:12:29 UTC,137587839,push
136629645,dc29a7a56aca9541a9ccd1e1e6ed35513ad70985,299,master,passed,534,2016-06-10 07:49:21 UTC,136629646,pull_request
134030467,9b7c82ad7387adceb40aa4efcf205f54c983405b,,master,passed,506,2016-05-30 22:23:01 UTC,134030468,push
133282000,91f81c17ce4584f1340dd67df5039bfe7c612f62,,master,failed,555,2016-05-27 03:29:39 UTC,133282001,push
133268186,e159fa527ac7706bea3624c734271eca9d8a9bcc,,master,failed,310,2016-05-27 01:14:42 UTC,133268187,push
133259968,44df26f6aab6a3f5ce19cff6628b001e4fc41b5f,298,master,failed,301,2016-05-27 00:14:38 UTC,133259970,pull_request
133259889,e159fa527ac7706bea3624c734271eca9d8a9bcc,,improve-scan-runner-errors,failed,340,2016-05-27 00:14:04 UTC,133259890,push
133253552,64ae59e99bd2b49532ec7531c17a309641ec2e33,,master,failed,366,2016-05-26 23:24:04 UTC,133253553,push
133250756,611f9e1fe9a3ff776455ac9c2c620e2715f993b8,297,master,failed,536,2016-05-26 23:10:19 UTC,133250757,pull_request
