build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755688205,4de4074b715af78dc4aee1dd624851e111e73526,32,master,passed,28,2021-01-22 14:21:20 UTC,755688206,pull_request
755040909,4196f38b0ffd3f8956ab22d1de321555bb487974,31,master,passed,27,2021-01-18 16:25:57 UTC,755040910,pull_request
731658275,f43825f9047a2e7e17c5bd5e8afdb56780980c9f,23,master,passed,29,2020-09-30 16:28:42 UTC,731658276,pull_request
706225040,cf58262afcaa1e6f006b9ad1b6ad9db28d34e6d7,,master,passed,27,2020-07-08 16:09:34 UTC,706225041,push
706048342,5b9ea5a827288f2dd5daaea25cb71ba7cb621872,,master,passed,26,2020-07-08 05:55:43 UTC,706048343,push
705550688,3c0a5c184858868f3c04e2650a98d7401ad825b0,,master,passed,26,2020-07-06 20:41:49 UTC,705550689,push
692834334,427de77d0cacb75eab99757c373fa2a3feb173fc,,master,passed,26,2020-05-30 08:52:14 UTC,692834335,push
692758041,c73d783cb25e98c89735e061d57c34abe597ce2c,16,master,passed,28,2020-05-29 23:42:39 UTC,692758042,pull_request
692751344,775c7c0bdbee3e2d2c4a2ec0d93b8fe2a08e23da,15,master,passed,29,2020-05-29 23:09:40 UTC,692751345,pull_request
692682763,e6c8cfd4df09b7290a0fa5dc710bb0bd90522233,,master,passed,26,2020-05-29 19:06:09 UTC,692682764,push
692681611,5be75505d60cbd2f26ddb42b205dcc95297be054,,master,passed,27,2020-05-29 19:03:28 UTC,692681612,push
692669266,93247ef947e8907076e361ccbc2c1f87c29766d7,14,master,passed,27,2020-05-29 18:23:34 UTC,692669267,pull_request
683452381,7a38d734da7fb8a043f552af9e08c42d719da1a7,,master,passed,35,2020-05-05 16:01:12 UTC,683452384,push
606260038,f0c3b9249cae0813bf1971ccbac35ecf0bff870d,12,master,errored,20,2019-11-02 00:09:08 UTC,606260039,pull_request
550084923,95abf2a0d68b4014dfb159a8f7626a1a3257c156,,master,passed,29,2019-06-25 04:35:00 UTC,550084924,push
