build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
498233977,c9f29a072d2af9763c22488de5e31d7b91361289,368,master,failed,417,2019-02-25 15:49:46 UTC,498233978,498233979,498233980,498233981,498233982,498233983,498233984,498233985,pull_request
496954382,3d8427145cf1c24783bb5d7e7f5bf1b5c0209be6,,master,passed,476,2019-02-22 09:49:24 UTC,496954383,496954384,496954385,496954386,496954387,496954388,496954389,push
486482973,08c2af95f58bef2dbed7c91c828dbe6a448aa6fd,362,master,passed,647,2019-01-30 15:44:27 UTC,486482974,486482975,486482976,486482977,486482978,486482979,486482980,pull_request
485135910,1e6c99b10f17c54162fd3ce0ad0053dffa715eec,361,master,passed,402,2019-01-27 20:51:49 UTC,485135911,485135912,485135913,485135914,485135915,485135916,485135917,pull_request
485134792,c6cc98502849f0cac6f4e9b769f792a5a9605136,361,master,passed,415,2019-01-27 20:47:29 UTC,485134793,485134794,485134795,485134796,485134797,485134798,485134799,pull_request
485028176,8d011696322406baecd2cc3a2a25bf074c01ee80,364,master,failed,410,2019-01-27 13:56:16 UTC,485028177,485028178,485028179,485028180,485028181,485028182,485028183,pull_request
485000313,b4904938af4cd2f65a1dfdc385aa18ccd59e8845,361,master,passed,306,2019-01-27 11:59:12 UTC,485000314,485000315,485000316,485000317,485000318,485000319,485000320,pull_request
484991449,a6c8a77fda7308c91f1fbc3f5bd1788303506ca6,362,master,passed,468,2019-01-27 11:16:50 UTC,484991450,484991451,484991452,484991453,484991454,484991455,484991456,pull_request
484988535,69fddad8b0e0351402d96487f7cb5cf5dfc84759,361,master,passed,420,2019-01-27 11:04:43 UTC,484988536,484988537,484988538,484988539,484988540,484988541,484988542,pull_request
479535556,1495328dea94b38e3675476cb889e2e3a038355b,,v1.2.0,passed,413,2019-01-14 18:52:13 UTC,479535557,479535558,479535559,479535560,479535561,479535562,479535563,push
479535462,1495328dea94b38e3675476cb889e2e3a038355b,,master,passed,486,2019-01-14 18:50:45 UTC,479535463,479535464,479535465,479535466,479535467,479535468,479535469,push
479525423,b3c227a88df5b904ff257b7e39200107ff96ee44,,master,passed,513,2019-01-14 18:23:36 UTC,479525424,479525425,479525426,479525427,479525428,479525429,479525430,push
479524022,e2f7081d21ed3765e7ee7bdffc321b9115c01e9a,357,master,passed,413,2019-01-14 18:20:01 UTC,479524023,479524024,479524025,479524026,479524027,479524028,479524029,pull_request
479025295,e859dbd15b842245f0081194d42d5f62972fe614,,master,passed,452,2019-01-13 14:03:47 UTC,479025296,479025297,479025298,479025299,479025300,479025301,479025302,push
479018725,dd38a7df406bc017693523cc2f7b06a632cab560,279,master,passed,424,2019-01-13 13:37:45 UTC,479018726,479018727,479018728,479018729,479018730,479018731,479018732,pull_request
478367305,a1acb10fa78be9a83cbabd0fa47be81cc77a4c24,357,master,passed,376,2019-01-11 14:32:05 UTC,478367306,478367307,478367308,478367309,478367310,478367311,478367312,pull_request
478356730,4fb0db5d7f388bb05e3252a854cf8c83d57c27d0,,master,passed,433,2019-01-11 14:09:08 UTC,478356731,478356732,478356733,478356734,478356735,478356736,478356737,push
477390218,4784955f033f078b8e4861bda710a86947594f29,,v1.1.0,passed,417,2019-01-09 15:16:15 UTC,477390219,477390220,477390221,477390222,477390223,477390224,477390225,push
477390109,4784955f033f078b8e4861bda710a86947594f29,,master,passed,421,2019-01-09 15:14:31 UTC,477390110,477390111,477390112,477390115,477390116,477390117,477390118,push
477384498,bbc2e13dd490bad611a4a6539c9518a0b48630d2,,master,passed,334,2019-01-09 15:08:54 UTC,477384499,477384500,477384501,477384502,477384503,477384504,477384505,push
473310747,7435f6f63f452909585a7096ebcbd1d701b3b0bd,,master,passed,477,2018-12-29 12:58:24 UTC,473310748,473310749,473310750,473310751,473310752,473310753,473310754,push
473024576,0459beed1d42d3d897fae80b230aedfd54ca3cd7,355,master,passed,381,2018-12-28 14:36:58 UTC,473024577,473024578,473024579,473024580,473024581,473024582,473024583,pull_request
473008948,070502a8ffb9165a975d7b697c267a6da1c26ead,354,master,passed,418,2018-12-28 13:42:22 UTC,473008949,473008950,473008951,473008952,473008953,473008954,473008955,pull_request
473007925,5aa60bf074c8eb30aea42da26b7ebbf97a72053a,,master,passed,396,2018-12-28 13:39:21 UTC,473007926,473007927,473007928,473007929,473007930,473007931,473007932,push
473007587,a493dca100f654c09207d8e623eaa93b779a2889,354,master,passed,409,2018-12-28 13:37:47 UTC,473007588,473007589,473007590,473007591,473007592,473007593,473007594,pull_request
473004029,cea0c2809c8e00a382119d9131d8ddf93a3e8700,353,master,passed,370,2018-12-28 13:24:36 UTC,473004030,473004031,473004032,473004033,473004034,473004035,473004036,pull_request
472695161,364762ebd1ceceaa63c298311cbd25a3db204680,,master,passed,396,2018-12-27 15:58:40 UTC,472695162,472695163,472695164,472695165,472695166,472695167,472695168,push
472692025,0a3afdb71756ef9ef8ce933edd0c196ea475dc98,,master,passed,488,2018-12-27 15:48:17 UTC,472692026,472692027,472692028,472692029,472692030,472692031,472692032,push
472660033,47be072fac995fb26d416442c258e8e043fa558e,,master,passed,421,2018-12-27 13:55:08 UTC,472660034,472660035,472660036,472660037,472660038,472660039,472660040,push
472659900,b4ec4d5192ce9cec93186953b3741217e0a7165b,,master,canceled,0,,472659901,472659902,472659903,472659904,472659905,472659906,472659907,push
472659716,554cb2859796c05938a378cbbac74fdb9d802697,,master,passed,392,2018-12-27 13:53:55 UTC,472659717,472659718,472659719,472659720,472659721,472659722,472659723,push
472647973,44eebb14174fb8c9a8b67fc3af2b70317cd812f8,352,master,passed,380,2018-12-27 13:11:28 UTC,472647974,472647975,472647976,472647977,472647978,472647979,472647981,pull_request
472647649,5eacfbb349e4984c06294bb426ce00dd8326347a,352,master,passed,396,2018-12-27 13:09:59 UTC,472647650,472647651,472647652,472647653,472647654,472647655,472647656,pull_request
472646816,d66a69da2f75dbd4127e592dd4a64082aa0a38a4,351,master,passed,364,2018-12-27 13:06:48 UTC,472646817,472646818,472646819,472646820,472646821,472646822,472646823,pull_request
472644118,272c3eb781b1478109f9640a0685558f49f78ac9,349,master,passed,404,2018-12-27 12:57:36 UTC,472644119,472644120,472644121,472644122,472644123,472644124,472644125,pull_request
472643818,68d8b4b4bc3f6a7bceb7d9f91cf73ebf542f76ab,350,master,passed,494,2018-12-27 12:56:12 UTC,472643819,472643820,472643821,472643822,472643823,472643824,472643825,pull_request
472618802,4290a9b508997827a77d4438e2585b1c9097c65f,,master,passed,405,2018-12-27 11:24:21 UTC,472618803,472618804,472618805,472618806,472618807,472618808,472618809,push
472618749,3f0fc0c9623603aa9dfcf3fd5da05dd312fdcac6,,master,canceled,0,,472618750,472618751,472618752,472618753,472618754,472618755,472618756,push
472618575,5bfb712dd1f321bc45f3ac0c36efd8f50e930469,,master,canceled,0,,472618576,472618577,472618578,472618579,472618580,472618581,472618582,push
472618436,febb1240955da84393831e8756fd5eccf966440e,,master,passed,512,2018-12-27 11:22:59 UTC,472618437,472618438,472618439,472618440,472618441,472618442,472618445,push
472618395,89623894ec448bb169ffa69f240748dd927c73f6,,master,canceled,0,,472618396,472618397,472618398,472618399,push
472614925,28d0079bd0829612bd3e04b91b6c4c8dd3218fcc,,master,passed,251,2018-12-27 11:08:21 UTC,472614926,472614927,472614928,472614929,push
472424250,05c9ca8c358a7bf734706485ac3b83a49cc0d8bb,350,master,passed,226,2018-12-26 19:18:03 UTC,472424251,472424252,472424253,472424254,pull_request
472422888,440fe29dc31338706f92c271583a5270eade50f1,349,master,passed,336,2018-12-26 19:10:36 UTC,472422889,472422890,472422891,472422892,pull_request
472421009,f1031a2c848742ca06e7b51a7e9b48ef9e72f1cd,348,master,passed,303,2018-12-26 19:02:19 UTC,472421010,472421011,472421012,472421013,pull_request
472420361,ee1c9ad8acd03b4390554401db9fd5e4a82515e7,347,master,passed,215,2018-12-26 18:59:07 UTC,472420362,472420363,472420364,472420365,pull_request
472417806,21624d5283a1f9ba220a23f513651bec50f5bda9,346,master,passed,210,2018-12-26 18:50:26 UTC,472417807,472417808,472417809,472417810,pull_request
472415032,9f0ed3044f32bc0a3d8105d8bc82ebe0c09b767a,345,master,passed,490,2018-12-26 18:38:25 UTC,472415033,472415034,472415035,472415036,472415037,472415038,472415039,pull_request
472413677,11f75d4600a79069dbe7b07c0cdbf553cca3fa86,344,master,passed,231,2018-12-26 18:32:07 UTC,472413678,472413679,472413680,472413681,pull_request
462908016,e6a02801fbfd207a6081eef9e51c109e21616d6d,341,master,passed,243,2018-12-03 17:10:50 UTC,462908017,462908018,462908019,462908020,pull_request
462668332,ddb2b1119e226775bff87ccab6f9af5b1de68251,340,master,failed,234,2018-12-03 06:46:55 UTC,462668333,462668334,462668335,462668336,pull_request
444561683,d8c331b494cd512c96befe7aec8bcd79650f059a,335,master,passed,216,2018-10-22 06:53:45 UTC,444561684,444561685,444561686,444561687,pull_request
444079372,d8c331b494cd512c96befe7aec8bcd79650f059a,335,master,passed,228,2018-10-20 13:42:19 UTC,444079373,444079374,444079375,444079376,pull_request
444078779,71dca0373c47e3b8d735dea45e8b8df107379b66,335,master,failed,192,2018-10-20 13:39:50 UTC,444078780,444078781,444078782,444078783,pull_request
444077973,6fa4cdc677750604d44b34ef2a18d3d9c184f494,335,master,failed,268,2018-10-20 13:35:11 UTC,444077974,444077975,444077976,444077977,pull_request
443783934,e31d2f70d3d1376076f13408c9cce8de06c15c95,335,master,passed,284,2018-10-19 16:30:27 UTC,443783935,443783936,443783937,443783938,pull_request
443727174,624e4dd35766b6304673c4042c1332980ae0f34a,335,master,passed,225,2018-10-19 14:24:35 UTC,443727175,443727176,443727177,443727178,pull_request
443258539,6713508744f6f5ad7554c66cf701937492a684f3,335,master,passed,349,2018-10-18 15:55:24 UTC,443258540,443258541,443258542,443258543,pull_request
435724474,452e2183701820777a6096c6864177453591a32d,331,master,failed,251,2018-10-01 17:08:55 UTC,435724475,435724476,435724477,435724478,pull_request
429680355,79108a74b1cc7a469cec06370839cc8963593f1b,331,master,failed,206,2018-09-17 17:38:32 UTC,429680356,429680357,429680358,429680359,pull_request
419921585,bbdfd0fea58280c8e352c95f9e45750d61d9af7f,327,master,passed,208,2018-08-24 01:23:49 UTC,419921586,419921587,419921588,419921589,pull_request
415808813,b816c694da389830b9607b24d4e6211f47a4653f,326,master,passed,231,2018-08-14 08:12:46 UTC,415808814,415808815,415808816,415808817,pull_request
415071584,fc12c5e87aa86ce5a1160d6209c616d4580ecb95,325,master,errored,175,2018-08-12 10:20:45 UTC,415071585,415071586,415071587,415071588,pull_request
408112772,f8e741dc6a87eecf94e0948b66fe142a79c56fb9,,master,passed,282,2018-07-25 15:24:59 UTC,408112773,408112774,408112775,408112776,push
408110207,fb1e2fd3428c9650bba284843c8c99ee62e320fd,322,master,passed,239,2018-07-25 15:18:40 UTC,408110208,408110209,408110210,408110211,pull_request
405233298,d57267802da2c2360c38e919dba3836f84da84cc,,master,passed,192,2018-07-18 07:28:45 UTC,405233299,405233300,405233301,405233302,push
405127564,4a7ea8dfe04606e4c0a4e31b07e5e96e00fb8b3d,319,master,passed,194,2018-07-17 22:41:46 UTC,405127565,405127566,405127567,405127568,pull_request
403645491,994be233bb89c4371702f39f15aeef0ae251210a,279,master,passed,201,2018-07-13 16:56:41 UTC,403645492,403645493,403645494,403645495,pull_request
403641871,2b1a10dc8be63b0b02bdc4215ad1c92c8d77fd7b,279,master,passed,166,2018-07-13 16:47:37 UTC,403641872,403641873,403641874,403641875,pull_request
403638927,1a260f41b09f6c90957f449310b72c17db6d9829,279,master,passed,318,2018-07-13 16:41:08 UTC,403638928,403638929,403638930,403638931,pull_request
403541688,48c3a8e89ffa5eb16732e1a0fcea9f20fc52d151,279,master,passed,364,2018-07-13 12:50:11 UTC,403541689,403541690,403541691,403541692,pull_request
403535788,c61c6fbe19908df5b8bf5d8caacde3448f2e0c49,,master,passed,274,2018-07-13 12:36:23 UTC,403535789,403535790,403535791,403535792,push
403534579,6f8e4ee385a2e82ecc570b90f003facfbb726ab2,314,master,passed,245,2018-07-13 12:33:24 UTC,403534581,403534583,403534585,403534587,pull_request
393430128,7e6a0b3808854969f814922998732b0ab168e134,317,master,passed,204,2018-06-17 23:14:00 UTC,393430129,393430130,393430131,393430132,pull_request
392731568,0baaaf8e8020d68cb50deb8bc5abca8c84abdb31,316,master,passed,197,2018-06-15 14:09:01 UTC,392731569,392731570,392731571,392731572,pull_request
387690022,91298c3a2fc7b461862b4273da2f69d43eeb2346,,v1.0.0,passed,189,2018-06-04 09:12:42 UTC,387690023,387690024,387690025,387690026,push
387689836,91298c3a2fc7b461862b4273da2f69d43eeb2346,,master,passed,356,2018-06-04 09:12:07 UTC,387689837,387689838,387689839,387689840,push
385496295,5b0bfa479602abb6f0e5d835cc99dc623377bd57,314,master,passed,181,2018-05-30 03:00:49 UTC,385496296,385496297,385496298,385496299,pull_request
381340469,1b7efda61ade704bdf2ea01720de3970b662eaaf,279,master,failed,232,2018-05-20 14:59:47 UTC,381340470,381340471,381340472,381340473,pull_request
381275551,b3a9c696290d9919f75407711b9a0d3c6695b24e,,master,passed,156,2018-05-20 08:49:24 UTC,381275552,381275553,381275554,381275555,push
381275057,5c7c8aa610f178c6fc56cdd299d4877714fb14e6,,master,passed,230,2018-05-20 08:46:18 UTC,381275058,381275059,381275060,381275061,push
380242504,89a1765bb46a965805940be68c94f0ffecc4e8d8,,master,passed,251,2018-05-17 14:34:03 UTC,380242505,380242508,380242509,380242513,push
379817538,1819fb63f8a6e161f57c031aa826f8b1e479685f,312,master,passed,248,2018-05-16 17:01:01 UTC,379817542,379817546,379817547,379817548,pull_request
375119891,9189e027365921ede7ab5322ef9e1ebd6a5562ab,,master,passed,259,2018-05-04 23:06:37 UTC,375119892,375119893,375119894,375119895,push
368380193,e88b5b009f463ad4fe159ce3e776fde45ef0d0b4,310,master,passed,192,2018-04-18 22:18:16 UTC,368380194,368380195,368380196,368380197,pull_request
368379705,9775f848a1badf19261f34d361f28c2808243c57,310,master,passed,214,2018-04-18 22:16:41 UTC,368379706,368379707,368379708,368379709,pull_request
368377983,71f268a7a99ac8d67633f2e6950dbe2ba03bec52,,master,passed,241,2018-04-18 22:12:10 UTC,368377984,368377985,368377986,368377987,push
368241178,f81ecefbda2ad61acdb5cc780f2a6147594d8ff5,310,master,errored,319,2018-04-18 16:44:08 UTC,368241179,368241180,368241181,368241182,368241183,pull_request
364859993,1ec104c32e1854425940038f5b3c9bc340394059,310,master,errored,313,2018-04-10 22:46:38 UTC,364859994,364859995,364859996,364859997,364859998,pull_request
328597160,462d6b9994262b7721e706a185d428f2bed776a5,306,master,passed,236,2018-01-14 00:15:24 UTC,328597161,328597162,328597163,328597164,pull_request
328239668,5ef9f8211f42f2744056f963319fc995de1129d3,305,master,errored,1072,2018-01-12 19:01:45 UTC,328239669,328239670,328239671,328239672,328239673,pull_request
326093206,f6823ecbaa7400aed6be161a20c377ef2e2865a7,303,master,errored,427,2018-01-07 17:22:56 UTC,326093207,326093208,326093209,326093210,326093211,pull_request
291674459,c472e6bf0468f1bd52b70a64e9aac92bee41c491,,master,errored,260,2017-10-23 17:59:10 UTC,291674460,291674461,291674462,291674463,291674464,push
291660840,2a44655c7d1ccfdcc085dcd89dff2c551d0213ca,296,master,errored,279,2017-10-23 17:31:04 UTC,291660841,291660842,291660843,291660844,291660845,pull_request
290965141,a0938dc79412575d61e02aa667e4046a4e4d400c,,master,errored,243,2017-10-21 22:44:51 UTC,290965142,290965143,290965144,290965145,290965146,push
