tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
97245489,97245490,100,21fdb0d8a52cd1c1025d7513e5b1e0b5ad2356ad,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",0.73,
97245489,97245491,100,21fdb0d8a52cd1c1025d7513e5b1e0b5ad2356ad,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",0.52,
97245489,97245492,100,21fdb0d8a52cd1c1025d7513e5b1e0b5ad2356ad,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",0.82,
97245489,97245493,100,21fdb0d8a52cd1c1025d7513e5b1e0b5ad2356ad,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",1.05,
97245489,97245494,100,21fdb0d8a52cd1c1025d7513e5b1e0b5ad2356ad,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",0.67,
97249445,97249446,101,1c15f31ef905dcb078294423f76e74dfa2eeb7e4,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",0.85,
97249445,97249447,101,1c15f31ef905dcb078294423f76e74dfa2eeb7e4,python,ok,3,python,unittest,true,false,40,0,40,0,,,,"",0.49,
97249445,97249448,101,1c15f31ef905dcb078294423f76e74dfa2eeb7e4,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",0.95,
97249445,97249449,101,1c15f31ef905dcb078294423f76e74dfa2eeb7e4,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",0.77,
97249445,97249450,101,1c15f31ef905dcb078294423f76e74dfa2eeb7e4,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",0.68,
97753019,97753020,102,b0a2cee4d9746b6b17e55582970a7628124a0b11,python,ok,0,python,unittest,true,false,41,0,41,0,,,,"",0.66,
97753019,97753021,102,b0a2cee4d9746b6b17e55582970a7628124a0b11,python,ok,0,python,unittest,true,false,41,0,41,0,,,,"",0.68,
97753019,97753024,102,b0a2cee4d9746b6b17e55582970a7628124a0b11,python,ok,0,python,unittest,true,false,41,0,41,0,,,,"",1.01,
97753019,97753025,102,b0a2cee4d9746b6b17e55582970a7628124a0b11,python,ok,0,python,unittest,true,false,41,0,41,0,,,,"",0.77,
