build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
281228339,43eafd4e59b64b5385cf3146616acb3fed5d0e9e,85,master,passed,219,2017-09-29 10:00:28 UTC,281228340,281228341,pull_request
281228216,176f8a53e4d8343e74a253b0a4f80a559964a6af,,v0.9.0,passed,283,2017-09-29 10:00:10 UTC,281228217,281228218,push
281226550,1bf6d931ec092b7147030e0e57fc01789d3048e0,,v0.9.0,passed,181,2017-09-29 09:54:37 UTC,281226552,281226553,push
281216019,1bf6d931ec092b7147030e0e57fc01789d3048e0,,master,passed,181,2017-09-29 09:21:08 UTC,281216020,281216021,push
281215146,91eda29d50963341cadd51482229897ab1e5a92f,,master,passed,166,2017-09-29 09:18:43 UTC,281215147,281215148,push
281213555,a31b57ef25fdcd40e44adf633f25377a074e7f7f,,master,passed,171,2017-09-29 09:13:49 UTC,281213556,281213557,push
281212815,fa81ee6ce5530323ab6076c1af2d338c445e2e7f,77,master,passed,162,2017-09-29 09:11:24 UTC,281212816,281212817,pull_request
281212812,ae8459a03e2af67d97f72d547d8255d006d30dd8,,worker_test,passed,190,2017-09-29 09:11:21 UTC,281212813,281212814,push
281212329,a00d2f074ae4941207fa6ee0ffd2a919bd25d682,77,master,passed,226,2017-09-29 09:10:02 UTC,281212330,281212331,pull_request
281212312,3792aa55f427b1569948c3313f4c06323e1ca57e,,worker_test,passed,162,2017-09-29 09:09:55 UTC,281212313,281212314,push
281211535,614e9fa2f5a34880678f17e2392b930ccce3c998,77,master,passed,145,2017-09-29 09:07:46 UTC,281211536,281211537,pull_request
281211525,af8eb51b5f377fd69626751774616bbbb3664095,,worker_test,passed,152,2017-09-29 09:07:43 UTC,281211526,281211527,push
281210669,745a9b0b87994dba5dce542251fc28b05aad8ffb,83,master,passed,156,2017-09-29 09:04:56 UTC,281210670,281210671,pull_request
281210640,e6b8301fac5cd5d4de886bd054707e85a6c6245e,,server_test,passed,181,2017-09-29 09:04:55 UTC,281210642,281210644,push
281209747,d6dd5046790965e027feeab9453494a3510676e3,84,master,passed,157,2017-09-29 09:01:38 UTC,281209748,281209749,pull_request
281209720,fc4f377359e575052a2eaf49f1c4a4420e1798cb,,notification_test,passed,194,2017-09-29 09:01:33 UTC,281209721,281209722,push
279578423,83d57f9d0bf10f90b9e4df65c1ff75443ae8280e,84,master,passed,163,2017-09-25 15:55:20 UTC,279578424,279578426,pull_request
279578095,b925820b9fa19b8a7ebb9bd2cefd8779ea839137,,notification_test,passed,198,2017-09-25 15:54:22 UTC,279578096,279578097,push
279467046,ff13a41844ca3b6ca623bd5b0868ce3fd70861f0,83,master,passed,183,2017-09-25 10:51:00 UTC,279467047,279467048,pull_request
279467039,3e26a10438bbc58c358929b1b379d47fe4869410,,server_test,passed,183,2017-09-25 10:50:15 UTC,279467040,279467041,push
279467007,6c26a07428313df431cda6bb5cea05120e5e6786,83,master,passed,220,2017-09-25 10:50:10 UTC,279467008,279467009,pull_request
279466776,43e89db1d26308bb318f16a8f01061a4d399f6ae,,server_test,passed,155,2017-09-25 10:49:16 UTC,279466777,279466778,push
279450204,c5e2e056851b88b00c0875cbcadf3f36cf548d8b,78,master,passed,173,2017-09-25 09:50:59 UTC,279450205,279450206,pull_request
279450197,39d2ad858ff79e1458a8bda485a664e7907b9748,,stat_test,passed,193,2017-09-25 09:50:55 UTC,279450198,279450199,push
278282438,ef9accf3d12e27160f0bc7153917e553411b8ec8,,notification_test,passed,201,2017-09-21 17:16:32 UTC,278282439,278282440,push
271558909,16a53e0151e3e240da796c37bca72eec718333fa,,master,passed,137,2017-09-04 05:14:49 UTC,271558910,271558911,push
271558157,081479e4f3b5c9b8f15252093cd6b48ed73736d3,,master,passed,206,2017-09-04 05:10:35 UTC,271558158,271558159,push
271556335,a34973eb9d324e3726c4d970e575b26033ad092a,,master,passed,190,2017-09-04 04:59:22 UTC,271556336,271556337,push
271550805,af181cbc9dfc74d663a277ba2d9750ea3b67de19,82,master,passed,237,2017-09-04 04:14:09 UTC,271550806,271550807,pull_request
271550769,ebaa139d21bcd5600a10214c46a3eebde025a4dc,,api-abolish-config-app,passed,166,2017-09-04 04:13:52 UTC,271550770,271550771,push
270771178,739407ccfc2843f8c5eb6bce1c1bd4f5cdbae3de,81,master,passed,236,2017-09-01 10:23:27 UTC,270771179,270771180,pull_request
270771124,a9d6e939a7d2894792d304faa5db65be8bb14006,,append-charset-stat-resp,passed,137,2017-09-01 10:23:09 UTC,270771125,270771126,push
270770222,2db9747ee87a2d6b366d0c2683acfdf146611b2e,80,master,passed,219,2017-09-01 10:20:32 UTC,270770223,270770224,pull_request
270769848,7f34417da7163575d428c9418f87dd1b0e510637,,bugfix-content-type,passed,219,2017-09-01 10:19:30 UTC,270769849,270769850,push
270248498,e8c623685f43c8bd20c88161ac4b3ec6bcacbb6c,79,master,passed,224,2017-08-31 01:45:30 UTC,270248499,270248500,pull_request
270243304,a059a14c3a2ef5fbc253b58be18376797a2015f3,,version,passed,131,2017-08-31 01:18:21 UTC,270243305,270243306,push
269849624,ef9accf3d12e27160f0bc7153917e553411b8ec8,,master,passed,212,2017-08-30 04:02:16 UTC,269849625,269849626,push
269839687,acefcd0d38e0c38732dbaee10298c17cf9b2d640,76,master,passed,226,2017-08-30 02:56:55 UTC,269839689,269839690,pull_request
269839644,5e2d940561e2dd5008296b1630c380b57249e1f2,,pid-file,passed,218,2017-08-30 02:56:50 UTC,269839646,269839647,push
269650877,6c4068c4ecd26926abc04a8182d96f5ab65460b3,78,master,passed,330,2017-08-29 15:53:48 UTC,269650878,269650879,pull_request
269650595,7762e40dd6a05d66c82fd3f5c8da5eb4477b5d44,,stat_test,passed,311,2017-08-29 15:53:08 UTC,269650598,269650600,push
269468895,c467fe6ac7f18177448a5abe958b6b9e28a891fd,76,master,passed,130,2017-08-29 07:06:58 UTC,269468896,269468897,pull_request
269468866,3b4a266d9e1baf4af2d817df0cd284694a26187e,,pid-file,passed,196,2017-08-29 07:06:52 UTC,269468867,269468868,push
269454320,ca7b92246e15ee9cbb02e4487fbd9ff62c18795b,76,master,failed,210,2017-08-29 05:43:50 UTC,269454321,269454322,pull_request
269454317,f7012b0fb10a6e72c02e28c328e596b4c78c68ec,,pid-file,failed,145,2017-08-29 05:43:44 UTC,269454318,269454319,push
269422963,7ede67be3517e30f6fcf02b1f22cfa20f5e53668,77,master,passed,197,2017-08-29 05:39:16 UTC,269422964,269422965,pull_request
269422708,16aa5475a1dc65873b7ca588a3d2477fb2f56285,,worker_test,passed,238,2017-08-29 07:04:40 UTC,269422709,269422710,push
268255471,f2c652b6e7d8db15da599a1680f7fd684004f6bb,76,master,passed,185,2017-08-29 03:33:56 UTC,268255472,268255473,pull_request
268254846,2384891edc37c7ee1d4ea8f5253b65ef091e943b,,pid-file,passed,146,2017-08-25 06:58:04 UTC,268254847,268254848,push
267037776,bd3d21de43b83a3284610e6f9451fc0551077ce7,75,master,passed,202,2017-08-22 04:02:41 UTC,267037777,267037778,pull_request
267025812,48c364965ffb40d60fcb4bae394cd4c0053ffb81,75,master,failed,192,2017-08-22 02:39:00 UTC,267025813,267025814,pull_request
265464923,1f3a7adf3477600969b78c62f46cf9022e8dbb0a,75,master,failed,140,2017-08-17 07:18:10 UTC,265464924,265464925,pull_request
261679891,8584c6cd96a067eba6787ee6a54e26db3f938797,,master,passed,145,2017-08-07 03:20:48 UTC,261679892,261679893,push
261674816,9680d650d7ff2cf8ddffb02fcb98daab8fadd097,74,master,passed,166,2017-08-07 02:45:55 UTC,261674817,261674818,pull_request
261674798,d63beec618cc3eb1ea6cb18c0af3075ef2eeb6c3,,style-global,passed,159,2017-08-07 02:45:45 UTC,261674799,261674800,push
261673975,14e46cba9a8a11cf483e91d1a6f459ebe2d312e1,,master,passed,182,2017-08-07 02:39:21 UTC,261673976,261673977,push
255227950,987d93ffbdda74adf1a17633dfe2c6b53219a3b3,73,master,passed,242,2017-07-19 11:52:36 UTC,255227951,255227952,pull_request
253145166,66c5159e7a71fd0ef1c43917246e263b707327db,,master,passed,158,2017-07-13 10:02:56 UTC,253145167,253145168,push
253144973,392f038065b78847d674825198f4e9ccfe0ea695,,master,passed,143,2017-07-13 10:02:37 UTC,253144974,253144975,push
253143749,e97231276ec34a80aa963d21f1c419a62cca7583,,master,passed,143,2017-07-13 09:58:58 UTC,253143750,253143751,push
250709518,7c868d6c34a6deebd6f9a07619356b8788677d8a,72,master,passed,238,2017-07-06 10:30:34 UTC,250709519,250709520,pull_request
250709452,5972af3042ae0370997a81bf1061028271ac342c,,rm-unused-function,passed,271,2017-07-06 10:30:21 UTC,250709453,250709454,push
250701772,c3e867775b9d910d9b21c44f2da21a1ac6380039,71,master,passed,164,2017-07-06 10:05:38 UTC,250701773,250701774,pull_request
250701767,f811ecfccf11857ba3c5fe27371e3f51d128d7cf,,rm-unused-global-variables,passed,240,2017-07-06 10:05:35 UTC,250701768,250701769,push
250697669,b654cb1dbdcf027caf26eb96cdf2168ba30b2c0c,71,master,failed,224,2017-07-06 09:53:15 UTC,250697670,250697671,pull_request
250697528,67b34428219601859697eba79f18688493d1c6de,,rm-unused-global-variables,failed,220,2017-07-06 09:52:50 UTC,250697529,250697530,push
249825750,4d32cfc41878ffd4fc079c09d0d27c1fceeb8c15,70,master,passed,156,2017-07-04 00:19:13 UTC,249825751,249825752,pull_request
249825051,781a2cc33a2ff728037f9668a710a2493247ee06,70,master,passed,160,2017-07-04 00:14:06 UTC,249825052,249825053,pull_request
249813733,11fc9c2d17b0e201ff80b7431c63a6a1d4ec97af,70,master,passed,135,2017-07-03 23:03:40 UTC,249813735,249813737,pull_request
249617216,3e457da77d626f971643771ef5556f8a74da50f0,70,master,passed,235,2017-07-03 12:44:10 UTC,249617217,249617218,pull_request
233477583,53d56a253a97ec0f2bf9fcd260328f1725a4ba2e,69,master,passed,128,2017-05-18 03:18:34 UTC,233477584,233477585,pull_request
233477541,b6834440dbb92b108076a1fe8c4a918dca1261e5,,gcm-rm-unused-features,passed,125,2017-05-18 03:18:20 UTC,233477542,233477543,push
233072139,1897595ec35e781d1597ec08f2c866c27ebb9427,,master,passed,161,2017-05-17 02:34:38 UTC,233072140,233072141,push
232080177,ae192630de57e7d54d0642bb4d0d7aa847f1bebb,,master,passed,141,2017-05-14 12:19:32 UTC,232080178,232080179,push
231741203,3dd6c23777882ddf553e2880d57a8991e7f8ad06,67,master,passed,133,2017-05-12 22:34:47 UTC,231741204,231741205,pull_request
221979844,4dbcc4b4abf3a502ada5209b636b4313d9ffce5d,,feature/fake-worker,passed,125,2017-04-14 05:48:30 UTC,221979845,221979846,push
216639810,59770d3580fc89b8e626bee7116d1455fda3fe7c,,master,passed,178,2017-03-30 06:34:35 UTC,216639811,216639812,push
216637970,20a59c870c933eecd818e6413768caea22ef89b9,,master,failed,133,2017-03-30 06:23:20 UTC,216637971,216637972,push
216637933,20a59c870c933eecd818e6413768caea22ef89b9,,v0.8.1,passed,123,2017-03-30 06:23:10 UTC,216637934,216637935,push
211602765,54a86a5e1ada5cfa17eded77f80a3905cf8fe3c6,,master,passed,205,2017-03-16 03:08:47 UTC,211602768,211602769,push
211263482,8318b24569bbef2dd5d28484c4ac74fd66dd0a46,65,master,passed,133,2017-03-15 08:21:56 UTC,211263483,211263484,pull_request
211263472,fffa5cbcc5fac0e6023d8340564acd6e88f6ea3d,,feature/fcm,passed,128,2017-03-15 08:21:50 UTC,211263473,211263474,push
211253774,dccd430ca9bb37132c98ae5db1d3fb9b6c684c0e,65,master,passed,127,2017-03-15 07:39:19 UTC,211253775,211253776,pull_request
211253767,5880432df578783c98cd65a16145c73f8e66c47e,,feature/fcm,passed,130,2017-03-15 07:39:20 UTC,211253768,211253769,push
211250711,333889479943d7c1fae9a83b4277ce25b84d092e,,feature/fcm,failed,221,2017-03-15 07:25:17 UTC,211250712,211250713,push
211250708,670691f7863e8fbe8d476422aa6fce5c0eac0a87,65,master,failed,138,2017-03-15 07:25:14 UTC,211250709,211250710,pull_request
211243599,c140b9999f61952f464474df2e7ad417f423ee51,65,master,passed,128,2017-03-15 06:59:10 UTC,211243600,211243601,pull_request
211243580,3366876663967a828ea27f7c323aefe1de9281cc,,feature/fcm,passed,131,2017-03-15 06:58:52 UTC,211243582,211243584,push
211241993,595d2a986834ec12cc79118faa971de533829746,65,master,passed,128,2017-03-15 06:48:57 UTC,211241994,211241995,pull_request
211241990,fec2d2608aac6efc7234b230d3b8e3e6bf61ea7d,,feature/fcm,passed,133,2017-03-15 06:48:44 UTC,211241991,211241992,push
211235216,34012246393b8840428aadfa04ba6df0235f9b27,65,master,passed,125,2017-03-15 06:10:36 UTC,211235217,211235218,pull_request
211235209,3282f6ed294f86a9a809eab68c1af8574170ec59,,feature/fcm,passed,129,2017-03-15 06:10:36 UTC,211235210,211235211,push
211235152,8467bda36b2a75830ae2b9d4a111c6e2f0695695,65,master,passed,125,2017-03-15 06:10:05 UTC,211235153,211235154,pull_request
211234221,48627d21ef3d7ebbcb1fa5b9c23c8402bb504263,,feature/fcm,passed,126,2017-03-15 06:02:31 UTC,211234222,211234223,push
210485414,577d4f6500875b3376a6f294f4b54f070eef3ee9,64,master,passed,204,2017-03-13 08:57:46 UTC,210485415,210485416,pull_request
210484854,8b92d4956f0c2d1539c330aca25502f02fc34c1c,,feature/fcm,passed,126,2017-03-13 08:55:22 UTC,210484855,210484856,push
208125320,c79ef9806b66c585c778047c29dd6b924a7c9683,,master,passed,143,2017-03-06 09:12:19 UTC,208125321,208125322,push
208124009,3be94b6e862cb46396e7f078b75feddcae6a16f2,63,master,passed,143,2017-03-06 09:06:43 UTC,208124010,208124011,pull_request
208119621,cc9a5fe602c8440da69f3f112c2083151e395216,63,master,passed,128,2017-03-06 08:49:54 UTC,208119622,208119623,pull_request
207292654,c051db8e28cd487443d3c058e6cf5f154ee2af1e,,v0.8.0,passed,213,2017-03-03 09:03:34 UTC,207292655,207292656,push
207292643,c051db8e28cd487443d3c058e6cf5f154ee2af1e,,master,passed,128,2017-03-03 09:03:36 UTC,207292644,207292645,push
206513122,a8b36c889ba00399a0fd7e75eec7d6d45d05e55a,,master,passed,119,2017-03-01 07:58:05 UTC,206513123,206513124,push
206501052,4843790458776e4e68774580ee85cf52c349b064,,master,passed,126,2017-03-01 06:58:57 UTC,206501053,206501054,push
206498732,c72b0defb776dccdf459749d0f1036dbafbbf337,,master,passed,127,2017-03-01 06:44:23 UTC,206498733,206498734,push
206483243,0066dd6eaf3d26f2996790faf49a9e08dda84414,60,master,passed,128,2017-03-01 05:04:12 UTC,206483244,206483245,pull_request
206483230,6169bc637c16cdcac55411704058d506b1d91d35,,update-zap,passed,122,2017-03-01 05:04:04 UTC,206483231,206483232,push
206482870,60fc1da0bb1b04c3a62aec63e577b34d82f36b74,,master,passed,116,2017-03-01 05:01:25 UTC,206482871,206482872,push
206457653,2f9292f7695426d1394283626d13374aba216917,57,master,passed,141,2017-03-01 02:30:31 UTC,206457654,206457655,pull_request
206457642,f8ea7e8b7da2dbe766f8f09a90ef630337362583,,feature/hot-deploying,passed,139,2017-03-01 02:23:26 UTC,206457643,206457646,push
206457011,ea589d1eb4854be555c7c4e2926244955ebf9c78,57,master,passed,196,2017-03-01 02:19:28 UTC,206457012,206457013,pull_request
206457008,3d75d660e9129c96675dce23a0a2a3f43a2ea4dd,,feature/hot-deploying,passed,160,2017-03-01 02:19:30 UTC,206457009,206457010,push
206147382,79e60505b89ac5ba36f8eafa5cf86fbeb931114e,,master,passed,185,2017-02-28 11:38:51 UTC,206147383,206147384,206147385,push
206143928,ca47b5970db9c3e38293071dbf4bac8d78e14648,62,master,passed,264,2017-02-28 11:25:42 UTC,206143929,206143930,206143932,pull_request
206143825,5afbff89549b33fef3371344f4ff83b4c0010fd0,,otp-stat,passed,181,2017-02-28 11:25:12 UTC,206143826,206143827,206143828,push
206068663,ffb9572f6cb381033abf53533c0d3c965b69e13b,57,master,passed,121,2017-02-28 05:43:58 UTC,206068664,206068665,pull_request
206068654,9652f6ab4dc0ffb56f30fec3dc649f28c41a0ebd,,feature/hot-deploying,passed,121,2017-02-28 05:43:54 UTC,206068655,206068656,push
206056788,7f2eff70c0cc9506ef0bb05bc17acb417582810c,60,master,passed,187,2017-02-28 04:25:37 UTC,206056789,206056790,206056791,pull_request
206056776,a620cf49d2e8695b7d4ce149ab1180d027be6a1b,,update-zap,passed,174,2017-02-28 04:25:32 UTC,206056777,206056778,206056779,push
206056110,956a9828ebadea70878498f815fb276a1130e707,60,master,passed,163,2017-02-28 04:20:48 UTC,206056111,206056112,206056113,pull_request
206056106,a99d644e0d63dc596ec4247a348ff9bccf9bc09d,,update-zap,passed,186,2017-02-28 04:20:45 UTC,206056107,206056108,206056109,push
206047536,b12b61fc4626bcdd256956fa6354b715c93270f6,57,master,passed,118,2017-02-28 03:27:07 UTC,206047537,206047540,pull_request
206047524,17cc0c607b602f4f09820536afbdb8a71d210642,,feature/hot-deploying,passed,138,2017-02-28 03:27:03 UTC,206047525,206047526,push
206037770,e0550ac1c36bf3a44d8bd9d476143b85b0d53779,61,master,passed,164,2017-02-28 02:28:43 UTC,206037771,206037772,206037773,pull_request
206037693,0679bcc3fec7b5b6897b58d4ffee07a936b28921,,enable-startup-without-ssl-certificate-for-apns,passed,157,2017-02-28 02:28:10 UTC,206037694,206037695,206037696,push
205482623,6dec8d9a76ac2180ff8639a22a6ac684925fb65e,60,master,passed,176,2017-02-26 11:05:27 UTC,205482624,205482625,205482626,pull_request
205482612,9e145bab319d69d3b545d5879869baa84f5c8ba0,,update-zap,passed,160,2017-02-26 11:04:50 UTC,205482613,205482614,205482615,push
205482484,5f0fa1e9ff8f983ee506f19bd88f350a3f7965f0,60,master,passed,187,2017-02-26 11:04:09 UTC,205482485,205482486,205482487,pull_request
205482480,f8d70969b9a491d9781487f5c0a14c0395e31504,,update-zap,passed,176,2017-02-26 11:04:08 UTC,205482481,205482482,205482483,push
205480461,dc0d9cc9e86998c9997db61da7227a873eec404f,60,master,failed,179,2017-02-26 10:51:01 UTC,205480462,205480463,205480464,pull_request
205480306,7995122b03cce282b3ea8f48c0e9b9eeb7ba54a5,,update-zap,failed,170,2017-02-26 10:49:29 UTC,205480307,205480308,205480309,push
204830783,83214aa9db20bfb2134d78482fb73ea53947e948,57,master,passed,152,2017-02-24 02:28:28 UTC,204830784,204830785,pull_request
204830771,f286655ffcc8bc0f94a63ad3b4492d33132e5202,,feature/hot-deploying,passed,116,2017-02-24 02:28:26 UTC,204830772,204830773,push
201001461,85c6c3314abf1b8acf0bcf4f2c8b021c2d1bb0b8,,master,passed,147,2017-02-13 02:17:12 UTC,201001462,201001463,201001464,push
200752955,3ab178201bcc0c0b713a998c572e679c460e7e76,59,master,passed,158,2017-02-11 22:47:11 UTC,200752956,200752957,200752958,pull_request
200752339,8463cd6d664a56b4a123f3b51b17e71c44fdf362,,opt-res,passed,161,2017-02-11 22:44:14 UTC,200752340,200752341,200752342,push
200310937,70a8a3a7a9673793393d09bc93b8ec1eaace816e,,master,passed,146,2017-02-10 11:22:11 UTC,200310938,200310939,200310940,push
199510375,51361e7b9c4b4d51689e236dbbf2ffb25299d110,,master,passed,141,2017-02-08 06:37:28 UTC,199510376,199510378,199510380,push
199503530,8fbc3af49a73faaa9952b82e462465af7f22f329,58,master,passed,136,2017-02-08 05:53:56 UTC,199503531,199503532,199503533,pull_request
199499119,dda0c4b49f54e6186d68a151838934d25d7e3d3a,58,master,passed,140,2017-02-08 05:23:12 UTC,199499120,199499121,199499122,pull_request
198705886,f0b094076131ffb98956d4f05f5665f8a5cfa268,58,master,passed,146,2017-02-06 01:44:40 UTC,198705887,198705888,198705889,pull_request
198329503,4212f8f7f886353ac31a3fa00cd5b0b73607e97d,,master,passed,189,2017-02-04 14:19:20 UTC,198329504,198329505,198329506,push
194836657,9f3796a8bb18c910ee87c27f171837e099bd1569,,master,passed,164,2017-01-24 14:37:36 UTC,194836661,194836670,194836671,push
194733915,dea92d91fd57f660efd1f7dae3a358f99d6df01e,57,master,failed,139,2017-01-24 07:45:15 UTC,194733916,194733917,194733918,pull_request
194733908,ad29d20ebfa24d9fe9f920fc4b70fdb8cc0318b0,,feature/hot-deploying,failed,191,2017-01-24 07:45:12 UTC,194733909,194733910,194733911,push
194733216,a3c86c4ce46692202c65bb8b70d924560abb28be,57,master,failed,164,2017-01-24 07:41:39 UTC,194733217,194733219,194733220,pull_request
194733204,c29350e4d31f5c5c507e62c1c79d215ce34c9987,,feature/hot-deploying,failed,144,2017-01-24 07:41:05 UTC,194733205,194733206,194733207,push
194733189,87193745c28481bfd865e89ac6a42e3a8f5e228d,57,master,failed,149,2017-01-24 07:41:07 UTC,194733190,194733191,194733192,pull_request
194732141,b25fccb3739a08b1a78823e93cb1ae3bde9ac2fb,,feature/hot-deploying,failed,144,2017-01-24 07:35:08 UTC,194732142,194732143,194732144,push
194422536,9cedf74e223faed8aba3571c1b82aa78676bfbdf,,feature/hot-deploying,failed,225,2017-01-23 10:36:50 UTC,194422537,194422538,194422539,push
194401850,fa91feea2017916e29dd64bec5360fb99d10229c,,master,passed,168,2017-01-23 09:05:37 UTC,194401851,194401852,194401853,push
193333940,83227baee6ae700cfb19f503ac5bd3ac544af5a2,,master,passed,156,2017-01-19 10:17:54 UTC,193333941,193333942,193333943,push
193328901,ea7730b38dacb34495827b26bee9e5be33ec6703,56,master,passed,173,2017-01-19 09:59:43 UTC,193328902,193328903,193328904,pull_request
193328891,f7847905b3744700b0cd72c57f31e70665642105,,feature/travis,passed,177,2017-01-19 09:59:45 UTC,193328892,193328893,193328894,push
193328544,1efd887aaebc1afbc3690983a306ebc62e19f50d,56,master,passed,169,2017-01-19 09:58:06 UTC,193328546,193328548,193328551,pull_request
193327358,509cf4fd62ce1234eb8e7b422447040eecddd0e9,,feature/travis,passed,169,2017-01-19 09:53:11 UTC,193327359,193327360,193327361,push
