tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
207405532,207405533,100,53ed3d838ce090393833063264b7a0b029a38d3c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,19.07
207413022,207413023,101,43d0df846633692555860f9bbb3bf29b30bf09cd,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.6
207625107,207625108,102,cbd977259ebc17213075a699c831eca9e1c7d5ea,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.49
207629773,207629774,103,d8df4ebae4dc43b2ee520aa646ec1fafb2724f40,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.45
207631861,207631862,104,ebdf78cc420f5eeb3fb83e68ec3829443a5e2b9a,java,ok,1,java-ant,"",false,,,,,,,,,"",,22.97
209293982,209293983,105,c95609a4e83e1f3fc71e4b2fc58b17352a16eef7,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.4000000000000001,
209293992,209293993,106,c95609a4e83e1f3fc71e4b2fc58b17352a16eef7,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.3300000000000003,
209294235,209294236,107,d274cd6f75774a41dda04d3a697208daf05defff,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.3600000000000003,
209326480,209326481,108,22d1ddc311d0498a07d656258d12124bd42d28f9,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.3800000000000001,
212894946,212894947,109,a219e35f0074302ef77d5f0d1f7f51e44b2c4ba1,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.3900000000000001,
34567174,34567175,10,c0a8a697dd9290d3d5b5041c5a3298a7d429f879,java,ok,,java-maven,junit,true,false,63,0,63,1,,,,"",2.18,
219229456,219229457,110,22d42e91721e1c7c3000f18a580a4f9d1f6a8b40,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.57,
219274471,219274472,111,063c0d6ec4ea8ed9516366c5f62f3c8905a2bec9,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.4800000000000002,
219462648,219462649,112,e945541a867ecee2d02c80beaa221f6c0851f41f,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.37,
219595276,219595277,113,c32883480c0225fd4e2adee9b51123fcc8eb7ad3,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.3900000000000001,
219597269,219597271,114,7a3fa1883f9cf478d2cd898ea343f8d417a2e89e,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.3800000000000001,
219598874,219598875,115,10c9de31f49cee1b9c15a165db663354255a5827,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.4700000000000002,
223416448,223416449,116,4ab68ce91121e5d578dc2a8e83317805f17d37ab,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.2100000000000002,
254706023,254706024,117,2d34c6c20fddd6fce1615f9d6e756bc9a130e265,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.94,
255188858,255188861,118,c0830b1d1a77a4ba4782c6b9e2e31df74fecc074,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.51,
255215017,255215019,119,37f954488ed8cba576da954f2880ac84f0778a56,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.54,
36237272,36237273,11,ae3ba78e7586fb747760f68d491fdc47aab563da,java,ok,,java-maven,junit,true,false,63,0,63,1,,,,"",2.4099999999999997,
255970186,255970187,120,73e89909becbf76c5f5e0eb4680ce602d1100d56,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.5,
265367655,265367656,121,b57d61b0d81da02f5a9f7d11cc2ecb7167f757d9,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.52,
266934111,266934118,122,33a3f3fe5e40af40910311effb6ed50917f2ab2e,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.6,
271209148,271209150,123,8c3d64223a151684d52e057d3ae739099ee1a944,java,ok,0,java-maven,junit,true,false,69,0,69,1,,,,"",1.35,
272815863,272815864,124,57f0bb4c638d3f4d2f8550c6ac80f89cad71cde2,java,ok,1,java-maven,junit,true,false,69,0,69,1,,,,"",1.37,
296662110,296662111,125,9c247025e1fd4f280de75418962122071fe0c690,java,ok,0,java-maven,junit,true,false,70,0,70,1,,,,"",1.9200000000000004,
297620333,297620334,126,d87fdc437b91fbc9cda25412dc1214a5c8200245,java,ok,0,java-maven,junit,true,false,69,0,69,1,,,,"",1.8200000000000003,
300307770,300307771,127,a5ebbce8b5ef21dd6ee97c24ee1f969757a46f32,java,ok,0,java-maven,junit,true,false,70,0,70,1,,,,"",1.25,
300429884,300429885,128,ad4548d2899d88c318102b037568919698d73408,java,ok,1,java-maven,junit,true,false,70,0,70,1,,,,"",1.7400000000000002,
300430298,300430299,129,19b2fb2fb74f8394a4c8d80ae1ef88dd4d8b69d7,java,ok,1,java-maven,junit,true,false,70,0,70,1,,,,"",1.71,
36238636,36238637,12,07179c15f8061ecc284e652a65b9082ffc30ea91,java,ok,,java-maven,junit,true,false,63,0,63,1,,,,"",2.37,
300437129,300437130,130,402ad378d8d05a2701862e9800b79b1d27b06088,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.9899999999999998,
300597264,300597265,131,c0339a87ded9ea2a310d672e5d30d30c2a63ba24,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",2.29,
300598326,300598327,132,cd0f936b6a51603cf75b0e2fb394ec2009387134,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",2.0500000000000003,
300599327,300599328,133,83307684d58285f613df1eb98fd83a81a2cc91cb,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",2.65,
300604170,300604171,134,644ffb1512035a80f1431817cead8f71609ab309,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.6700000000000002,
300883384,300883385,135,8e0173d9ec7c0f9042e5f0b4a5781694f4b79b58,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.61,
301038473,301038474,136,1a9f77a0fc75323d8eb238e71e59e40cb5b3c2b2,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",2.4200000000000004,
302952287,302952288,137,646d382c2c3b0525f0787ba9f22b05b0fc5be874,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.9600000000000002,
305707949,305707950,138,ea60ad6569cc3e585628781b4ec60a5bac596366,java,ok,0,java-maven,junit,true,false,74,0,74,1,,,,"",1.8900000000000003,
306208028,306208029,139,58b072afa28d52ef8b1188512ef5bc0ff2022646,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.9000000000000001,
39923682,39923683,13,396c7fb5b9ed2f2fe90d28ea76adef096474fc08,java,ok,,java-maven,junit,true,false,63,0,63,1,,,,"",3.3499999999999996,
332255714,332255715,140,a7d115ecf69f16d10618053c5a5c6b45e8de2562,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",2.68,
341135146,341135147,141,6dc5006fe9206cb36304c32d81e4ec717b8768cf,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.7600000000000002,
357707379,357707380,142,482f3960ea59539ef6ac81335f1cfbfb67fef578,unknown,unknown,,plain,"",false,,,,,,,,,"",,
357707423,357707424,143,0838d57b41ac154a422d7dc3831e3b83a966aa60,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.9000000000000004,
372051755,372051756,144,df24d0cbeb4eae30ef573c575c1a8471ceee7117,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.68,
375505243,375505244,145,3ce512fd7ba7fe9cd63e65e805fbd9aac2b47542,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.61,
388603397,388603398,146,94f9d5a3de9b1e268280fe974a60147f575929d7,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",2.21,
391283181,391283182,147,131067e40a6ac3605cda27083879f756af0cce9d,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.78,
393560065,393560066,148,32df75d43caabf9dc6fb7d26d342c62fdd8b11b1,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.7900000000000003,
409638460,409638461,149,a6a5bc8b85319c800f25ee293ea8a63290c2f16c,java,ok,0,java-maven,junit,true,false,72,0,72,1,,,,"",1.8300000000000003,
39928497,39928498,14,f5b72e6e5d0cbf049ef80c2c8ffc3fcc0fa5b603,java,ok,,java-maven,junit,true,false,63,0,63,1,,,,"",2.6,
418835644,418835645,150,3299cb8e98205b4af7950cbda35ff240a5d49585,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",2.0,
445284268,445284269,151,9dc0c2e9f93c9a45656cf0966a4141d9cb2ea022,java,ok,0,java-maven,junit,true,false,72,0,72,1,,,,"",1.7200000000000002,
445309834,445309835,152,09c9facd45680e77f01e6e928234351b44b2048a,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.9500000000000004,
445812642,445812643,153,951c75e05d7364302e74a2c10f8cda58485fa0eb,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",1.82,
445817490,445817493,154,24140201ec80d548e0ba26d4caa03a23bb6c1fd8,java,broken,0,java-maven,junit,true,true,77,1,78,0,,,,"",1.9000000000000001,
445820375,445820376,155,d85368d80fab87a2ef3988c035b2fc8af86629a7,java,broken,0,java-maven,junit,true,true,77,1,78,0,,,,"",2.29,
445822176,445822177,156,c0b4755b7141bf14c0242e41e4fa0744936e0cae,java,broken,1,java-maven,junit,true,true,77,1,78,0,,,,"",1.9800000000000002,
445824682,445824684,157,4e0a9b75677bd74aea61c425e2c4d93e47c7316d,java,ok,1,java-maven,junit,true,false,78,0,78,0,,,,"",2.7399999999999998,
446245571,446245572,158,9146b207411ae41a4a19e81b765ad0ca3317a01e,java,ok,0,java-maven,junit,true,false,78,0,78,0,,,,"",2.2700000000000005,
469749478,469749479,159,cd3f9d3d3db33ffc4d3e9c18a88d50f21ffb6847,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.66,
40262562,40262563,15,56b18add05d2438fe8cfe81d7a8c1e9622ba58e0,java,broken,,java-maven,junit,true,true,60,3,63,1,,,,testSubTypesOf(org.reflections.ReflectionsCollectTest)#testSubTypesOf(org.reflections.ReflectionsTest)#,2.16,
483387670,483387671,160,e485a60fb7fd51590f9a5176c33909d4f1f4eda8,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.6700000000000002,
484493479,484493480,161,071ee2cee5fdcfec9cdfa64dcde1cf277dc1cf91,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.68,
484645853,484645854,162,ba4ae556a8cdd0f0918550596e51d1e7522b2c7d,java,ok,0,java-maven,junit,true,false,71,0,71,1,,,,"",1.7300000000000002,
498695220,498695221,163,084cf4a759a06d88e88753ac00397478c2e0ed52,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.8800000000000001,
506080242,506080243,164,70af1df557ae53cb4ad69d61613f938f050ffc80,java,ok,1,java-maven,junit,true,false,72,0,72,1,,,,"",1.8300000000000003,
549018941,549018942,165,43ee4af53a654006d230bb667ba2cf166ef1e2a8,java,ok,1,java-maven,junit,true,false,71,0,71,1,,,,"",1.84,
616299864,616299865,166,67d51b2c713fa86898eb7b6b2798a2083c127567,java,broken,1,java-maven,junit,true,true,67,5,72,1,,,,#vfsFromJar(org.reflections.VfsTest)#findFilesFromEmptyMatch(org.reflections.VfsTest)#allKindsOfShittyUrls(org.reflections.VfsTest)#vfsFromJarFileUrl(org.reflections.VfsTest)#,1.5700000000000003,
616303943,616303944,167,e5a92546f6d03b588b1953952f4871d50b03bc2f,java,broken,0,java-maven,junit,true,true,67,5,72,1,,,,#vfsFromJar(org.reflections.VfsTest)#findFilesFromEmptyMatch(org.reflections.VfsTest)#allKindsOfShittyUrls(org.reflections.VfsTest)#vfsFromJarFileUrl(org.reflections.VfsTest)#,1.5600000000000003,
633114118,633114119,168,937c8f359debb21e7babe92300a8fcc64ff3c6d8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114118,633114120,168,937c8f359debb21e7babe92300a8fcc64ff3c6d8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114118,633114121,168,937c8f359debb21e7babe92300a8fcc64ff3c6d8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114118,633114122,168,937c8f359debb21e7babe92300a8fcc64ff3c6d8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114308,633114309,169,041f5f46959aff094f152ae2e2140b5e07b594c1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114308,633114310,169,041f5f46959aff094f152ae2e2140b5e07b594c1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114308,633114311,169,041f5f46959aff094f152ae2e2140b5e07b594c1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114308,633114312,169,041f5f46959aff094f152ae2e2140b5e07b594c1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
40655541,40655542,16,6dbab4d421d7f01d536cf04582d575948da6244a,java,ok,,java-maven,junit,true,false,63,0,63,1,,,,"",2.73,
633114521,633114522,170,1f6c84f034a6987b609f449353c820df416979f6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114521,633114523,170,1f6c84f034a6987b609f449353c820df416979f6,java,ok,2,java-maven,junit,true,false,66,0,66,0,,,,"",1.2100000000000002,
633114521,633114524,170,1f6c84f034a6987b609f449353c820df416979f6,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.0600000000000003,
633114521,633114525,170,1f6c84f034a6987b609f449353c820df416979f6,java,ok,1,java-maven,junit,true,false,66,0,66,0,,,,"",1.36,
633114540,633114542,171,19f744df0eec366bcf143bf2007ff01d0183f407,java,unknown,,java-ant,"",false,,,,,,,,,"",,
633114540,633114543,171,19f744df0eec366bcf143bf2007ff01d0183f407,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.3100000000000003,
633114540,633114544,171,19f744df0eec366bcf143bf2007ff01d0183f407,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.4700000000000004,
633114540,633114545,171,19f744df0eec366bcf143bf2007ff01d0183f407,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.2000000000000002,
633766197,633766198,172,83433db40b769600caa52d0ed6cf067ad6581079,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.12,
633766197,633766199,172,83433db40b769600caa52d0ed6cf067ad6581079,java,ok,1,java-maven,junit,true,false,66,0,66,0,,,,"",1.2200000000000002,
633766202,633766203,173,220e3dccd7d924386a8c8a2427bc9a672601b9d5,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.2100000000000002,
633766202,633766204,173,220e3dccd7d924386a8c8a2427bc9a672601b9d5,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.2200000000000002,
633848153,633848154,174,7befa02aa55b038b492087438dc61199227592ab,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.2100000000000002,
633848153,633848155,174,7befa02aa55b038b492087438dc61199227592ab,java,ok,1,java-maven,junit,true,false,66,0,66,0,,,,"",1.37,
633848170,633848172,175,d10def8f0880c50044defbf36c771bf54665b14b,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.2900000000000003,
633848170,633848173,175,d10def8f0880c50044defbf36c771bf54665b14b,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.2400000000000002,
633869468,633869469,176,7741e8f5d13f739d644ef5e91dde055fbe88ca57,java,ok,1,java-maven,junit,true,false,66,0,66,0,,,,"",1.1700000000000002,
633869468,633869470,176,7741e8f5d13f739d644ef5e91dde055fbe88ca57,java,ok,1,java-maven,junit,true,false,66,0,66,0,,,,"",1.31,
633876963,633876964,177,375a9a9473afdf65e2a96facd2d3ba7d6ef27c9a,java,ok,1,java-maven,junit,true,false,66,0,66,0,,,,"",1.1300000000000001,
633876963,633876965,177,375a9a9473afdf65e2a96facd2d3ba7d6ef27c9a,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.3300000000000003,
635841566,635841567,178,fb7786b871d7456f75f5dfad49f14dcf25318884,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.1900000000000002,
635841566,635841568,178,fb7786b871d7456f75f5dfad49f14dcf25318884,java,ok,1,java-maven,junit,true,false,66,0,66,0,,,,"",1.2400000000000002,
635850884,635850885,179,7741e8f5d13f739d644ef5e91dde055fbe88ca57,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.09,
635850884,635850886,179,7741e8f5d13f739d644ef5e91dde055fbe88ca57,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.32,
40657008,40657009,17,2624a64346ccceb228c9927928c71714f921e014,java,ok,,java-maven,junit,true,false,63,0,63,1,,,,"",3.58,
636003699,636003701,180,f3511ff11999135c42229848fb4c4ae95e2b08dc,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",0.9500000000000001,
636003699,636003705,180,f3511ff11999135c42229848fb4c4ae95e2b08dc,java,broken,1,java-maven,junit,true,true,65,1,66,0,,,,"",1.12,
636003699,636003706,180,f3511ff11999135c42229848fb4c4ae95e2b08dc,java,broken,1,java-maven,junit,true,true,65,1,66,0,,,,"",1.31,
636004583,636004584,181,ecf8b1ea604f1ad897c5f0c55acf2d9cfe1c45f3,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.3600000000000003,
636004583,636004585,181,ecf8b1ea604f1ad897c5f0c55acf2d9cfe1c45f3,java,broken,0,java-maven,junit,true,true,65,1,66,0,,,,"",1.0300000000000002,
636004583,636004586,181,ecf8b1ea604f1ad897c5f0c55acf2d9cfe1c45f3,java,broken,0,java-maven,junit,true,true,65,1,66,0,,,,"",1.31,
636008857,636008858,182,1a378401b060b84e5437f8f15a905d49ba21197a,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",0.94,
636008857,636008859,182,1a378401b060b84e5437f8f15a905d49ba21197a,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.3200000000000003,
636008873,636008874,183,5bb9ff39de3bf6be4628ff58d49bbb57b7e2a5a7,java,ok,0,java-maven,junit,true,false,66,0,66,0,,,,"",1.07,
636008873,636008875,183,5bb9ff39de3bf6be4628ff58d49bbb57b7e2a5a7,java,ok,1,java-maven,junit,true,false,66,0,66,0,,,,"",1.31,
638723770,638723771,184,e0f8c3565eeabfb4ac782cec5a33dcdd5af8a60c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
638723770,638723772,184,e0f8c3565eeabfb4ac782cec5a33dcdd5af8a60c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
638723770,638723773,184,e0f8c3565eeabfb4ac782cec5a33dcdd5af8a60c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
