build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759719177,8652324b88b0fad4f17a0272ef50644d48fe39e0,319,master,passed,143,2021-02-20 02:17:04 UTC,759719178,759719179,759719180,pull_request
757073565,1265caf2cd105ea59c719527879ecb3bad561fdc,305,master,passed,140,2021-02-01 14:19:46 UTC,757073566,757073567,757073568,pull_request
751842897,d1c3db6769c2b0607a9148ade6788d252b159fe8,312,master,passed,135,2020-12-28 17:12:57 UTC,751842898,751842899,751842900,pull_request
751830523,b6b37331786bff9b9212210c3ef261bfa8c7a2c8,312,master,failed,145,2020-12-28 16:04:07 UTC,751830524,751830525,751830526,pull_request
748080358,602d961f5285a543fd1c769d76f52f1ad5b887b2,309,release/0913,errored,147,2020-12-07 08:26:17 UTC,748080359,748080360,748080361,pull_request
738587512,a1caadae70e80cdd9c0afad77aa0d5a57f5719af,309,release/0913,passed,1185,2020-10-24 17:39:40 UTC,738587513,738587514,738587515,pull_request
734503272,a8a060f13e5d5114f66eb09ab309420e0d8ba9f9,308,master,passed,129,2020-10-10 07:35:39 UTC,734503273,734503274,734503275,pull_request
734502920,6e2f79df202405a17e2efd45b6bf71b0369bdbba,308,master,passed,134,2020-10-10 07:32:09 UTC,734502921,734502922,734502923,pull_request
730256354,0b0d11f4014267474663f0c22e499a2db0a191f3,306,master,passed,182,2020-09-25 13:38:36 UTC,730256355,730256356,730256357,pull_request
730251380,f7f779143f71e7f56214c34b0e1c4c11a5df2853,306,master,passed,139,2020-09-25 13:18:08 UTC,730251381,730251382,730251383,pull_request
720295442,197bdf69091b650228a3dbfaf2e6ba977cb1ff07,305,master,errored,123,2020-08-22 23:33:09 UTC,720295443,720295444,720295445,pull_request
716096518,14be04042ab6254e2b0dfe6488ee32c99c1391dc,302,master,passed,169,2020-08-08 11:47:35 UTC,716096519,716096520,716096521,pull_request
716095876,ef767efb7dfe38a066b93ca549c43ab5d0b7d87d,302,master,passed,163,2020-08-08 11:41:28 UTC,716095877,716095878,716095879,pull_request
714385442,23a8f358a8cc78a8295ee66d60da564a3a51ff19,299,master,passed,142,2020-08-03 07:52:50 UTC,714385443,714385444,714385445,pull_request
713950729,50bc36fa972659f20b8caf617871758de82e2fab,299,master,passed,175,2020-08-01 09:39:23 UTC,713950730,713950731,713950732,pull_request
693319733,ae6d30a98e8669f247ff86a45a30d96bf57ad333,293,master,passed,142,2020-06-01 04:57:35 UTC,693319734,693319735,693319736,pull_request
693170405,03134dc0b1f2912fe316735eb3f0821d4e7db8ec,294,master,passed,156,2020-05-31 15:31:46 UTC,693170406,693170407,693170408,pull_request
688697347,ac4f34ad90762caee6014cb370b3e33736f4ac37,292,master,passed,138,2020-05-19 07:00:54 UTC,688697348,688697349,688697350,pull_request
684534028,a241b4df3d1af00a49b14ccaf2c18173be626719,290,master,passed,159,2020-05-08 03:41:06 UTC,684534029,684534030,684534031,pull_request
684513699,95f391a1327d7997ce1933f4dd6cc00659abe6ca,290,master,passed,197,2020-05-08 01:47:32 UTC,684513700,684513701,684513702,pull_request
679732734,9a1ac08d59311a91f3dad06f0c831eccdc47f1e3,,master,passed,146,2020-04-26 14:34:16 UTC,679732735,679732736,679732737,push
679730479,dbd16c9260f19b51ce95d571fede22afd59e80c6,275,master,passed,144,2020-04-26 14:25:43 UTC,679730480,679730481,679730482,pull_request
679730473,af7ea8939fd3eba92a124a21cabdce50ff68bc2c,,release/0913,passed,151,2020-04-26 14:25:42 UTC,679730474,679730475,679730476,push
679729521,392fe85461dff3189aafaa1263ef0b217357fb8c,275,master,passed,147,2020-04-26 14:20:40 UTC,679729522,679729523,679729524,pull_request
679729513,81eb4a39210aba86958e65ea4e139ed7ac40d6b1,,release/0913,passed,158,2020-04-26 14:20:38 UTC,679729514,679729515,679729516,push
679726992,49b1f21568676939acd91677649b225a2d25fb16,275,master,passed,158,2020-04-26 14:10:32 UTC,679726993,679726994,679726995,pull_request
679726980,481f21f73ee9a0ea6ede79ae9bd4864a9a334a33,,release/0913,passed,164,2020-04-26 14:10:29 UTC,679726981,679726982,679726983,push
679725721,58743de4c1c3e5d5897c9c9eb30d9ae4c7116e84,275,master,failed,156,2020-04-26 14:05:18 UTC,679725722,679725723,679725724,pull_request
679725715,6df565f06361eea3397a0478d130b26f1691ca3d,,release/0913,failed,143,2020-04-26 14:05:18 UTC,679725716,679725717,679725718,push
679722471,9ed3f1be7c5ab42234c76d54da420b3a6588987e,275,master,failed,166,2020-04-26 13:54:21 UTC,679722472,679722473,679722474,pull_request
679722460,df19baf09fd5784cb9d61d79ae8131f8cef8a67a,,release/0913,failed,150,2020-04-26 13:54:20 UTC,679722461,679722462,679722463,push
679705484,fe3d225deffcb8e533c381a826e6b90e6d5ad91e,275,master,failed,133,2020-04-26 13:24:41 UTC,679705485,679705486,679705487,pull_request
679705457,71158b6459e36b1c4a268347078564c513c74710,,release/0913,failed,159,2020-04-26 13:24:38 UTC,679705458,679705459,679705460,push
678960199,712d4cb2db608440c06a2dae9b89dd1756ce2a8f,288,master,passed,93,2020-04-24 09:53:15 UTC,678960200,678960201,pull_request
664862595,059b7727d5f7c994fc17c5381bdb791a52401235,284,master,passed,87,2020-03-20 14:15:33 UTC,664862597,664862598,pull_request
664393463,8b5af6a0e0af1639ef522b2290b6772fd25c4dcb,283,master,failed,80,2020-03-19 13:30:33 UTC,664393464,664393465,pull_request
660310234,d30ea4a86a675c5f2a451a2f86756caff8937b9e,282,master,passed,95,2020-03-09 19:21:49 UTC,660310235,660310236,pull_request
642865017,d2a97f7b53c885867b660612bc5de85bf6ef68ce,278,master,passed,89,2020-01-28 12:35:55 UTC,642865018,642865019,pull_request
638854746,d4b81564b943e6a7b602944774904f6032b75ea7,275,master,errored,151,2020-01-18 15:58:05 UTC,638854747,638854748,638854749,pull_request
638854695,94dd8a8e3bb1c2fe2171976e99dc30a58a985fd7,,release/0913,errored,151,2020-01-18 15:58:01 UTC,638854696,638854697,638854698,push
638854084,39d71c8034c86158830cb443d22a7af7e0f5c2e3,275,master,errored,166,2020-01-18 15:55:55 UTC,638854085,638854086,638854087,pull_request
638854075,73384075e9aac06306a40ff0cfaf0e380720e4dd,,release/0913,errored,159,2020-01-18 15:55:54 UTC,638854076,638854077,638854078,push
638770840,cbd0751565b52f65f5e3a2ed370cbbee60022c17,275,master,errored,136,2020-01-18 09:09:59 UTC,638770841,638770842,638770843,pull_request
638770832,23bcb55d25f53d9d5ec9c9622fabfad937d21994,,release/0913,errored,131,2020-01-18 09:09:50 UTC,638770833,638770834,638770835,push
