build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261522032,669f8c21a13d4ce2fc1ed2cccc45fa0f075747e3,,master,errored,1088,2017-08-06 12:54:07 UTC,261522033,261522034,261522035,261522036,261522038,261522039,push
261309516,a69bb59e27f805bf493c92565e8f87ceebf8b0a5,,master,passed,1210,2017-08-05 13:28:50 UTC,261309517,261309518,261309519,261309520,261309521,261309522,push
260592613,24f46e07ece082c17d600fd5daa13c76d33aa826,,master,passed,1121,2017-08-03 12:48:59 UTC,260592616,260592618,260592621,260592622,260592624,260592625,push
253610612,0562f541fad50ade6f2cc6be79c3ded37703e59f,,master,passed,1220,2017-07-14 13:34:51 UTC,253610613,253610614,253610615,253610616,253610617,253610618,push
249748696,07ae6062c52775147d1cd3ca6b295978907e62e8,,master,passed,1132,2017-07-03 19:17:18 UTC,249748697,249748698,249748699,249748700,249748701,249748702,push
249747200,1070423d5c21842fa57d217dda931303bc199f4f,,master,passed,1176,2017-07-03 19:12:47 UTC,249747201,249747202,249747203,249747204,249747205,249747206,push
249723665,5aefd05555053f8d52e85fd0277fbd9f912fc785,,master,passed,1165,2017-07-03 18:08:37 UTC,249723666,249723667,249723668,249723669,249723670,249723671,push
249723624,762c64f4f1233bb8c6ae36cae4c441ac75a11d53,,lavagna-1.1-M6,passed,1146,2017-07-03 18:03:39 UTC,249723625,249723626,249723627,249723628,249723629,249723630,push
249723537,762c64f4f1233bb8c6ae36cae4c441ac75a11d53,,master,passed,1175,2017-07-03 17:59:38 UTC,249723538,249723539,249723540,249723541,249723542,249723543,push
249721611,58056936e7f65e1c5ae95949dd232f53abfc4785,,1.0.x,passed,747,2017-07-03 17:53:37 UTC,249721612,249721613,249721614,249721615,249721616,249721617,push
249721538,9ba1664b20b8333b89fddb84e2652b811cf09fed,,lavagna-1.0.7.4,passed,743,2017-07-03 17:53:49 UTC,249721539,249721540,249721541,249721542,249721543,249721544,push
249721491,9ba1664b20b8333b89fddb84e2652b811cf09fed,,1.0.x,passed,754,2017-07-03 17:47:03 UTC,249721492,249721493,249721494,249721495,249721496,249721497,push
249720620,6868bffceadbc733dc4e23613a3a28c8548292f1,,1.0.x,passed,761,2017-07-03 17:44:00 UTC,249720621,249720622,249720623,249720624,249720625,249720626,push
249666524,134c1a6c204e5ecdf2620ca9e4534ff1bf60ea5b,,master,passed,1250,2017-07-03 15:03:27 UTC,249666525,249666526,249666527,249666528,249666529,249666530,push
249661912,17607980f55008efbd0e7078bc8fee4200ffa87e,82,master,passed,1196,2017-07-03 14:54:08 UTC,249661914,249661915,249661917,249661921,249661923,249661925,pull_request
249660950,71656456fb1a1b558146d0698315f8557d1dcaf6,,feature/79-create-card-advanced,passed,1144,2017-07-03 14:49:56 UTC,249660951,249660952,249660954,249660955,249660956,249660959,push
249660614,2b17cea7b1e44432130bee28fc822990e513ae77,,feature/79-create-card-advanced,errored,197,2017-07-03 14:48:15 UTC,249660615,249660616,249660617,249660618,249660619,249660620,push
249654425,5b14228058a9e3049b522bac78e89e7e6fdacb0c,,feature/79-create-card-advanced,passed,1161,2017-07-03 14:32:00 UTC,249654426,249654427,249654428,249654429,249654430,249654431,push
249363710,865ef0567c17dd001aa911a275885fc48434081a,,feature/79-create-card-advanced,passed,1163,2017-07-02 16:05:41 UTC,249363711,249363712,249363713,249363714,249363715,249363716,push
248474958,93bde8b2483335a74389944dfc1147c627135014,,feature/79-create-card-advanced,passed,1238,2017-06-29 18:04:42 UTC,248474959,248474960,248474961,248474962,248474963,248474964,push
247669970,458d22c0a83940f05f8cf7e7a40b8a5adaf369f4,,feature/79-create-card-advanced,passed,1181,2017-06-27 19:49:26 UTC,247669972,247669973,247669974,247669975,247669976,247669977,push
246794667,12f4bb1a1341bf9b673deae8eb92384d1c95e384,,master,passed,1189,2017-06-25 14:27:25 UTC,246794668,246794669,246794670,246794671,246794672,246794673,push
246793797,dcabdab12f20bf85288cc531df1d76ae4ec8802a,,1.0.x,passed,737,2017-06-25 14:21:49 UTC,246793798,246793799,246793800,246793801,246793802,246793803,push
246790674,4b7d06cfb83df1a2d5bef9777543d14d06ac577f,,1.0.x,passed,756,2017-06-25 14:04:20 UTC,246790675,246790676,246790677,246790680,246790681,246790682,push
246789350,a9efe6144af0ec592ab45bea00f3b48df875e6c8,,master,passed,1187,2017-06-25 13:57:50 UTC,246789351,246789352,246789353,246789354,246789355,246789356,push
246786158,229e6cd4d4a8a1cc3a92493cc3fa2e44e79ffa4f,81,master,passed,1253,2017-06-25 13:38:50 UTC,246786159,246786160,246786161,246786162,246786163,246786164,pull_request
244676199,f03d161641c4d12668683a66a56bc1119a444f12,,feature/79-create-card-advanced,passed,1285,2017-06-19 20:16:49 UTC,244676200,244676201,244676202,244676203,244676204,244676205,push
244649877,d44fb678b1aecb4b0e3fbb4caa5991ca36f1bca7,,feature/79-create-card-advanced,passed,1242,2017-06-19 19:01:34 UTC,244649878,244649879,244649880,244649881,244649882,244649883,push
242460744,826d51dd5bbbb97b85d1b4798b006563d6ec2dfe,,master,passed,1254,2017-06-13 15:10:09 UTC,242460745,242460746,242460747,242460748,242460749,242460750,push
235181240,b7592d583113aefa6efe667f63cd5a9e1eb189e1,,feature/79-create-card-advanced,passed,1472,2017-05-23 10:48:24 UTC,235181241,235181242,235181243,235181244,235181245,235181246,push
232133667,7fb63999f3f5912bc70cc717b32189f9c97693c6,,feature/79-create-card-advanced,passed,1307,2017-05-14 16:58:11 UTC,232133668,232133669,232133670,232133671,232133672,232133673,push
232131005,e735ef0b9d7788d98e5fae1da3127917b3e9a5a3,,master,passed,1277,2017-05-14 16:46:27 UTC,232131006,232131007,232131008,232131009,232131010,232131011,push
232122564,33ac635190a085a41abd000d33d454649fa59961,,master,errored,321,2017-05-14 16:08:54 UTC,232122565,232122566,232122567,232122568,232122569,232122570,232122571,push
232111631,cb279c928a146d2f576ab545a5963e4f09dfd0ec,,feature/79-create-card-advanced,canceled,1075,2017-05-14 16:00:29 UTC,232111632,232111633,232111634,232111635,232111636,232111637,push
227566893,6f4fe6650a3332cdf0ef984646fbee3db685b300,,feature/79-create-card-advanced,passed,1369,2017-05-01 11:33:05 UTC,227566894,227566895,227566896,227566897,227566898,227566899,push
227134448,e22489e07ee7302bdaf11e548b0c08564611f4c2,,master,passed,1439,2017-04-29 13:23:26 UTC,227134449,227134450,227134451,227134452,227134453,227134454,push
227134017,ea9a0f6fea660f28d83bf7878ae8161ba049b9d0,,master,passed,1400,2017-04-29 13:18:14 UTC,227134018,227134019,227134020,227134021,227134022,227134023,push
225619405,e2a0de5487d5ca91b9752114f28842ea4ccbca61,,master,passed,1454,2017-04-25 14:05:17 UTC,225619407,225619409,225619410,225619411,225619412,225619413,push
223953997,163da1982d06fa5f98e03458b2cd22b0ad9a6c98,,master,passed,1438,2017-04-20 13:25:02 UTC,223953998,223953999,223954000,223954001,223954002,223954003,push
223137724,beb162ed9d88e98511d3dfacff9590c9738a380e,,master,passed,1420,2017-04-18 12:42:22 UTC,223137725,223137726,223137727,223137728,223137729,223137730,push
222157439,23244cca4053c684f0f3f7c7b1ac886fd64a3fbe,,master,passed,1423,2017-04-14 18:11:36 UTC,222157440,222157441,222157442,222157443,222157444,222157445,push
222084247,c69d8f33ea3f498552f48b0d90d72b7a23696143,,master,passed,1386,2017-04-14 14:09:27 UTC,222084249,222084250,222084251,222084252,222084253,222084254,push
221922704,bf0211b32d832e56601373483d01e6efbb51f1e5,,master,passed,1402,2017-04-13 23:25:57 UTC,221922705,221922706,221922707,221922708,221922709,221922710,push
221911890,d2ea8fe3f780dc1938933c29a97e92563a2b0146,,master,passed,1403,2017-04-13 22:38:07 UTC,221911891,221911892,221911893,221911894,221911895,221911896,push
221480458,11c98e4f2f922599a15964ce74035e6833ded43e,,master,passed,1394,2017-04-12 19:42:34 UTC,221480459,221480462,221480463,221480464,221480465,221480467,push
220959771,51948b733f444c089485de2c96fff5e51d73973f,,master,passed,1403,2017-04-11 13:32:41 UTC,220959772,220959773,220959774,220959775,220959776,220959777,push
220356497,75c44171abfca44963629b61782bd894282a7855,,master,passed,1367,2017-04-09 21:22:54 UTC,220356498,220356499,220356500,220356501,220356502,220356503,push
220340926,b66ebb17b9e0e346af706c5d672e8b16e90e2c7c,,master,passed,1394,2017-04-09 20:07:07 UTC,220340927,220340928,220340930,220340932,220340934,220340936,push
220339577,4ed009811d99ed79bd20b7ae6f2e3ea07e21e318,,master,errored,604,2017-04-09 20:01:05 UTC,220339578,220339579,220339580,220339581,220339582,220339583,push
220338402,677ab6641cd831b7053396b94d6e96636b01b63b,,master,canceled,49,2017-04-09 19:56:33 UTC,220338403,220338404,220338405,220338406,220338407,220338408,push
220338241,1397aea216a2f1bbeb50a2955f8d64d6b6b63884,,master,errored,597,2017-04-09 19:54:29 UTC,220338242,220338243,220338244,220338245,220338246,220338247,push
220300665,ce451ac79cb9d213371ae0007e5df4340bf751a7,,master,passed,1417,2017-04-09 17:01:58 UTC,220300666,220300667,220300668,220300669,220300670,220300671,push
220281823,ad22558653d51a587d87b1ce60efb464a950979f,,master,passed,1409,2017-04-09 15:26:04 UTC,220281824,220281825,220281826,220281827,220281828,220281829,push
220276749,8c1edcd1576e8bc29190ffdd6d6423f54dfe6454,,master,passed,1378,2017-04-09 15:00:25 UTC,220276750,220276751,220276752,220276753,220276754,220276755,push
220272353,48c588261180ad3246946d6c3d6716fa848fb7dd,,master,passed,1420,2017-04-09 14:38:45 UTC,220272354,220272355,220272356,220272357,220272358,220272359,push
220271842,300718387def63c99da18349adff18209db01cad,,master,passed,1401,2017-04-09 14:33:59 UTC,220271843,220271844,220271845,220271846,220271847,220271848,push
220267954,fb439451d6791481154f2c4ebe7ad9f8e836444b,,master,passed,1402,2017-04-09 14:13:52 UTC,220267955,220267956,220267957,220267958,220267959,220267960,push
220263964,033ecc7a50ded919348eb8f97f13a6018cb811f4,,master,passed,1409,2017-04-09 13:52:52 UTC,220263965,220263966,220263967,220263968,220263969,220263970,push
220046180,c2f18029f9735a8431f283a7ce7b43f41613257c,,master,passed,1420,2017-04-08 15:28:13 UTC,220046181,220046182,220046183,220046184,220046185,220046186,push
219810798,7f9c01cf4c1287ebeaf0414c93d7c4bc8cca5afc,,master,passed,1363,2017-04-07 18:47:54 UTC,219810799,219810800,219810801,219810802,219810803,219810804,push
219799354,a5ab1cd95377c2672572fbd0cd16d5575b2c8b2c,,master,passed,1420,2017-04-07 18:14:26 UTC,219799355,219799356,219799357,219799358,219799359,219799360,push
219795418,66f5999be1fba82fc114790b8cca0dea40f07fd2,,master,passed,1385,2017-04-07 18:05:02 UTC,219795419,219795420,219795421,219795422,219795423,219795424,push
219787515,4a8eaa1e95f6c1f93cea3a1efce341b8df7fde94,,master,passed,1426,2017-04-07 17:44:08 UTC,219787516,219787517,219787518,219787519,219787520,219787521,push
219773204,8084348434ad38ca3207d677a3cceb81eaa793de,,master,passed,1389,2017-04-07 17:11:38 UTC,219773206,219773207,219773209,219773210,219773211,219773212,push
219766134,69f3d03a05b056c9180f8266931f78fcf97b8ebf,,master,passed,1434,2017-04-07 16:53:56 UTC,219766136,219766139,219766142,219766144,219766148,219766150,push
219761963,63da7788bfd0968c400618e96947cd21adfa51b7,,master,passed,1397,2017-04-07 16:44:56 UTC,219761969,219761979,219761985,219761987,219761988,219761989,push
219722456,7d8342c5f5c9ae6764b39b33448a3696e3ea38f1,,master,passed,1575,2017-04-07 15:12:58 UTC,219722457,219722458,219722460,219722465,219722467,219722468,push
219493073,12d891e896b6ef7e14ac1b6210b432afc18716e3,,master,passed,1413,2017-04-06 23:20:44 UTC,219493074,219493075,219493076,219493077,219493078,219493079,push
219489891,f55e629b79962adab08a23c588fe0dab625b0b9b,,master,passed,1434,2017-04-06 23:07:56 UTC,219489892,219489893,219489894,219489895,219489896,219489897,push
219411325,68dc32f761c1916cd06522bc9859299513dea22a,,master,passed,1448,2017-04-06 19:20:42 UTC,219411326,219411327,219411328,219411329,219411330,219411331,push
219285452,c532d1f8cc1c98a38649756bef940e9a377e8b4c,,master,passed,1448,2017-04-06 13:44:05 UTC,219285453,219285454,219285455,219285456,219285457,219285458,push
219036171,c7698db03449289416c1b605414d2398ba8e06c1,,master,passed,1447,2017-04-05 20:46:33 UTC,219036172,219036173,219036174,219036175,219036176,219036177,push
219023075,54ff9ab2b21031c5236c20e0501a87063228b525,,master,passed,1394,2017-04-05 20:11:19 UTC,219023076,219023077,219023078,219023079,219023080,219023081,push
219023033,e22f47ac5ce4f5e3331c0801d90797c3eca0c736,,lavagna-1.1-M5,passed,1428,2017-04-05 20:06:21 UTC,219023034,219023035,219023036,219023037,219023038,219023039,push
219022999,e22f47ac5ce4f5e3331c0801d90797c3eca0c736,,master,passed,1401,2017-04-05 20:01:22 UTC,219023000,219023001,219023002,219023003,219023004,219023005,push
218630319,769272f06ea751c27a073fb0e2072ed8b91f8e5a,,master,passed,1460,2017-04-04 20:58:40 UTC,218630320,218630321,218630322,218630323,218630324,218630325,push
218624434,bb0a3cad6116473c5ffc7f50ab991c4d23ad9680,,master,errored,1364,2017-04-04 20:43:37 UTC,218624435,218624436,218624437,218624438,218624439,218624440,push
218609960,d281e347077e308025785eaf8fec61b58efdb51f,,master,passed,1386,2017-04-04 20:09:12 UTC,218609961,218609962,218609963,218609964,218609965,218609966,push
218454864,53e37c18693d46f7c8c031844f3953adc3e2c35a,,master,passed,1415,2017-04-04 13:17:29 UTC,218454867,218454869,218454872,218454873,218454875,218454878,push
218236176,dd7a5b132d15a7471d451cf2bc30458ba270c2f7,,master,passed,1549,2017-04-03 21:07:33 UTC,218236177,218236178,218236179,218236180,218236181,218236182,push
218226244,d284a729e306dae115fee302c1ea8d59c5538635,,master,passed,1537,2017-04-03 20:55:38 UTC,218226245,218226246,218226247,218226248,218226249,218226250,push
218226222,de52b5d9becbeda919ba993ca0ca839b45f24c45,,lavagna-1.1-M4,passed,1645,2017-04-03 20:49:16 UTC,218226223,218226224,218226225,218226226,218226227,218226228,push
218226181,de52b5d9becbeda919ba993ca0ca839b45f24c45,,master,passed,1423,2017-04-03 20:42:10 UTC,218226182,218226184,218226185,218226188,218226190,218226191,push
218212014,d22b48b788a8541701a651254be95e6628b58542,,master,passed,1396,2017-04-03 20:05:33 UTC,218212015,218212016,218212017,218212018,218212019,218212020,push
217948139,099356434dda5ed9d6bd314bd2dae844b4f0495c,,master,passed,1383,2017-04-03 05:18:55 UTC,217948140,217948141,217948142,217948143,217948144,217948145,push
217881373,0d5e44abbef73f73f49a14a2627531fd204d73e8,,master,passed,1431,2017-04-02 21:42:19 UTC,217881374,217881375,217881376,217881377,217881378,217881379,push
217833774,cfa8df50d1200f0c9a6bbd64d9b7ba6028f7d90a,77,master,passed,1450,2017-04-02 17:55:51 UTC,217833775,217833776,217833777,217833778,217833779,217833780,pull_request
217809806,4784ccce2b0565a35e5d2816d8d6ba5a642e8e9d,,master,passed,1472,2017-04-02 15:59:30 UTC,217809807,217809808,217809809,217809810,217809811,217809812,push
217809309,0d33a8519656931fb15a9e79a4fa1506614e4cc4,,master,passed,1381,2017-04-02 15:55:19 UTC,217809310,217809311,217809312,217809313,217809314,217809315,push
217807077,584003059916c9355b8abf47734a4c32571fd15e,,master,passed,1404,2017-04-02 15:40:51 UTC,217807078,217807079,217807080,217807081,217807082,217807083,push
217795985,3fe1ea23d106f430314746a82b1748e01f7dc9ea,,master,passed,1387,2017-04-02 14:46:44 UTC,217795986,217795987,217795988,217795989,217795990,217795991,push
217787191,64cd2e118199404ab67e85890c2e6dea1076ecb1,,master,passed,1404,2017-04-02 14:00:00 UTC,217787192,217787193,217787194,217787195,217787196,217787197,push
217775441,af60d31ee9edcd96034c597f105eddbb3cd322eb,,master,passed,1385,2017-04-02 13:07:03 UTC,217775442,217775443,217775444,217775445,217775446,217775447,push
217774825,06bdc19ca3bfb1581f8ec8a7a282dd0785d312a2,,master,passed,1391,2017-04-02 13:02:08 UTC,217774826,217774827,217774828,217774829,217774830,217774831,push
217773912,7b73b295332805db10ae45fea65ad9cddd1eb588,,master,passed,1380,2017-04-02 12:56:35 UTC,217773913,217773914,217773915,217773916,217773917,217773918,push
217770588,4006a5b04b9e7a7538786594dbaaf14f986401c9,76,master,passed,1411,2017-04-02 12:45:43 UTC,217770589,217770590,217770591,217770592,217770593,217770594,pull_request
217770311,9f517170132e862d0b29b59ab02172f8f7882581,,eslint,passed,1391,2017-04-02 12:40:25 UTC,217770312,217770313,217770314,217770315,217770316,217770317,push
217769695,65927d42376ea4123a3ed9c0f54d9fac95b23171,,eslint,passed,1413,2017-04-02 12:35:35 UTC,217769696,217769697,217769698,217769699,217769700,217769701,push
217767656,f4246b388294d499107ea7d9958f674ef57bb7fc,,eslint,passed,1394,2017-04-02 12:23:53 UTC,217767657,217767658,217767659,217767660,217767661,217767662,push
217763745,0b63ec77621a7b42753c2d93391953af07094c85,,eslint,passed,1379,2017-04-02 12:05:34 UTC,217763746,217763747,217763748,217763749,217763750,217763751,push
217759057,6636ca6f2653bd9745199ac72d50b2ec837fc4a8,,eslint,passed,1474,2017-04-02 11:40:24 UTC,217759058,217759059,217759060,217759061,217759062,217759063,push
217615620,47a45f81ae9a44468e56eb1d1c19ab9c09b545fa,,eslint,passed,1403,2017-04-01 20:45:53 UTC,217615623,217615624,217615625,217615626,217615627,217615628,push
217612648,5e36e576bd77d7b64e98d6efe1f03987da0fdb6f,,eslint,passed,1369,2017-04-01 20:31:55 UTC,217612650,217612652,217612654,217612656,217612660,217612662,push
217611501,35351c4845ab35da824affe21e0692fd0a108f43,,eslint,passed,1548,2017-04-01 20:25:13 UTC,217611502,217611503,217611504,217611505,217611506,217611507,push
217608498,2ced1e360cdd2cf22eebc330a68e8533001a8e25,,eslint,passed,1386,2017-04-01 20:12:52 UTC,217608499,217608500,217608501,217608502,217608503,217608504,push
217607995,082ef32b1ea5b74f0fcc30772185bf9f96d69ef6,,eslint,passed,1362,2017-04-01 20:08:17 UTC,217607996,217607997,217607998,217607999,217608000,217608002,push
217606390,54c4a33b28c4647898ad3d8b8eed2bb7e220eeaa,,eslint,passed,1439,2017-04-01 20:01:43 UTC,217606391,217606392,217606393,217606394,217606395,217606396,push
217604931,7b9c45c588ab70d06a01f099761dbcfbdf9b82dc,,eslint,passed,1411,2017-04-01 19:55:32 UTC,217604932,217604933,217604934,217604935,217604936,217604937,push
217593693,808cb38a26486d97dcdeeccf4745bd70f69d8c08,,eslint,passed,1345,2017-04-01 19:06:47 UTC,217593694,217593695,217593696,217593697,217593698,217593699,push
217586061,1ff764956fd5c334aa79ff79b76dcca0016bf83e,,eslint,passed,1431,2017-04-01 18:34:06 UTC,217586062,217586063,217586064,217586065,217586066,217586067,push
217582582,4af131909e1d50e9e68645e4d283837cdf6d873a,,eslint,passed,1453,2017-04-01 18:23:16 UTC,217582583,217582584,217582585,217582586,217582587,217582588,push
217581778,015bccac6d0c271241e704da7ea5fc02d456ccdf,,eslint,passed,1374,2017-04-01 18:18:15 UTC,217581779,217581780,217581781,217581782,217581783,217581784,push
217581052,b73ceabd726c5f939a3468b8ccb16fef17d0b7e0,,eslint,passed,1397,2017-04-01 18:13:11 UTC,217581053,217581054,217581055,217581056,217581057,217581058,push
217378672,106a96d5af6204df24be2d86a13651377ffbb4b0,,eslint,passed,1363,2017-03-31 22:49:06 UTC,217378673,217378674,217378675,217378677,217378679,217378680,push
217375973,f61476dbaee69c834ab36bd64814e9c942223af1,,eslint,passed,1391,2017-03-31 22:40:07 UTC,217375974,217375976,217375978,217375981,217375982,217375983,push
217373616,599824b96415ba1acf41fde5bac20dca9bf608cc,,eslint,passed,1438,2017-03-31 22:33:28 UTC,217373617,217373619,217373621,217373622,217373623,217373624,push
217359510,ecfd84a3eb694f3d328c956261f7526074f505c7,,eslint,passed,1413,2017-03-31 21:54:48 UTC,217359511,217359512,217359513,217359514,217359515,217359516,push
217156596,ce60bbc749edd550d77e91db2fe0fa233646e4d4,,master,passed,1414,2017-03-31 12:43:51 UTC,217156597,217156598,217156599,217156600,217156601,217156602,push
217148671,a425ce077a4f4770f99abd092152a5a6ecd881b8,,master,passed,1466,2017-03-31 12:17:24 UTC,217148672,217148673,217148674,217148675,217148677,217148678,push
217111184,a074342679a4737108b315c3882af18486cba1dd,,master,passed,1458,2017-03-31 09:58:03 UTC,217111185,217111186,217111187,217111188,217111189,217111190,push
216989946,f64bba775018435db6e70299d3291502f3ec2a28,,master,passed,1385,2017-03-31 00:20:30 UTC,216989947,216989948,216989949,216989950,216989951,216989952,push
216983491,66404be170192f12a32de0137e8639052e203164,,master,passed,1546,2017-03-30 23:49:07 UTC,216983492,216983493,216983494,216983495,216983496,216983497,push
216977058,976223504181a5af19287fee9a0afe0a78bb0439,,master,passed,1395,2017-03-30 23:19:16 UTC,216977059,216977060,216977061,216977062,216977063,216977064,push
216957468,ab2512c78d190b991fbc36e1bc2d8900039afc43,,master,passed,1443,2017-03-30 22:09:28 UTC,216957469,216957470,216957471,216957472,216957473,216957474,push
216413337,9c91a1710b82708860e9ecc6c28774e35e21e3d7,,master,passed,1488,2017-03-29 16:09:22 UTC,216413338,216413339,216413340,216413341,216413342,216413343,push
216357871,6a6ca481a6e2ed1ac2444248f92edb6fc8eeda99,,master,passed,1439,2017-03-29 13:48:55 UTC,216357872,216357873,216357874,216357875,216357876,216357877,push
216008160,6729190a92730c8c9035d22ca2b7e1a2d186c488,,master,passed,1439,2017-03-28 16:29:30 UTC,216008161,216008162,216008163,216008164,216008165,216008166,push
215986494,1f89b114487de9b9900664e014f36324c6ca7da8,,master,passed,1424,2017-03-28 15:35:25 UTC,215986495,215986498,215986499,215986500,215986501,215986502,push
215957931,ecbc376b997f1edd7a657b4b5565d17147bc52f0,,master,passed,1402,2017-03-28 14:21:13 UTC,215957932,215957933,215957934,215957935,215957936,215957937,push
215950273,754433473a794bc353ec586d55a0858e4522d3ac,,master,passed,1522,2017-03-28 14:01:02 UTC,215950274,215950275,215950276,215950277,215950278,215950279,push
215297108,58ea94fbae2aefe2d43dae4a789304f6bdaf4d18,,master,passed,1453,2017-03-26 20:07:25 UTC,215297109,215297110,215297111,215297112,215297113,215297114,push
215220912,833cb244cb5a3998a0d80ff39d0eeca0fd4d0ace,,master,passed,1393,2017-03-26 14:08:23 UTC,215220913,215220914,215220915,215220916,215220917,215220918,push
211369765,d01af2608283fe1515bad76c4ecfcf548339fdff,,master,passed,1363,2017-03-15 14:29:11 UTC,211369769,211369771,211369772,211369773,211369776,211369777,push
210980874,666e52a395b3db1c3f76df6f3479b74e9195df92,,master,passed,1610,2017-03-14 15:13:27 UTC,210980875,210980877,210980880,210980881,210980884,210980886,push
210705964,7acd8260766e979c7eace3a1bdaee0f318ee4b29,,master,passed,1378,2017-03-13 20:40:03 UTC,210705965,210705967,210705968,210705969,210705973,210705975,push
209576010,cbdf60b183b527a6a6920434be291eb23ae4d0ce,,master,passed,1365,2017-03-10 00:47:55 UTC,209576011,209576012,209576013,209576014,209576015,209576016,push
209560861,ab733d564e97b940dcca7007000d76e3b403d5c6,,master,passed,1385,2017-03-09 23:44:15 UTC,209560863,209560865,209560866,209560867,209560868,209560869,push
209560418,faca71aeac330ff09a2eed2f6d5db53bf7b9b723,73,master,errored,928,2017-03-09 23:36:36 UTC,209560419,209560420,209560421,209560422,209560423,209560424,pull_request
209558015,583008504fd218b835a05cb222b88e459594024b,,userpwd,passed,1405,2017-03-09 23:30:57 UTC,209558016,209558017,209558018,209558020,209558021,209558022,push
209555960,a68b71d29db673f862ea6dfa196cdb23771b8576,,userpwd,passed,1385,2017-03-09 23:18:59 UTC,209555961,209555962,209555963,209555964,209555965,209555967,push
209546565,e8d530a181082de8d4d374915bb43d258d69edc8,,userpwd,passed,1445,2017-03-09 22:46:23 UTC,209546566,209546567,209546568,209546569,209546570,209546571,push
209125962,cb43980cc6c2fd154c1a401cb0821739729b4ece,,userpwd,passed,1466,2017-03-08 21:23:19 UTC,209125964,209125965,209125969,209125972,209125974,209125975,push
209086883,d7f754ff7950d82c1bfb1a1d8a74eff50cd6eee8,,userpwd,passed,1469,2017-03-08 19:18:40 UTC,209086884,209086885,209086886,209086887,209086888,209086889,push
208769984,35830cae791037634249be61bb746a3d6fa93d53,,master,passed,1412,2017-03-07 22:34:20 UTC,208769985,208769986,208769987,208769988,208769989,208769990,push
208762695,3ddc058fb992f78cf0be77b61e4eeb67ef50abc3,,master,passed,1480,2017-03-07 22:10:37 UTC,208762696,208762697,208762698,208762699,208762700,208762701,push
208192105,b0373c4a76a771712479d2eae0a3c838c26c8674,,master,passed,1591,2017-03-06 13:18:44 UTC,208192106,208192107,208192108,208192109,208192110,208192111,push
208185334,10283eafce4a32fb4fbc4f5a8f33f3de153ff757,,1.0.x,passed,1064,2017-03-06 13:04:48 UTC,208185336,208185339,208185341,208185346,208185350,208185353,push
208185301,431bbbd062d551fdf5404f695ec919fbefd80fb5,,lavagna-1.0.7.3,passed,898,2017-03-06 12:52:40 UTC,208185302,208185303,208185309,208185310,208185311,208185312,push
208185267,431bbbd062d551fdf5404f695ec919fbefd80fb5,,1.0.x,passed,933,2017-03-06 12:49:07 UTC,208185269,208185276,208185282,208185285,208185286,208185291,push
208183815,9e265fc1abb4b783066b1e1454a93f8283c5c67c,,1.0.x,passed,909,2017-03-06 12:49:07 UTC,208183816,208183817,208183818,208183819,208183820,208183821,push
208181650,0ea1c55b6def5ea06800c3fba18ddb4ab6073efb,,master,passed,1379,2017-03-06 12:36:24 UTC,208181651,208181652,208181654,208181656,208181657,208181658,push
208179024,085df393ba0bb328f43dec1129ce98210de3e6c7,,master,passed,1376,2017-03-06 12:29:39 UTC,208179025,208179026,208179027,208179028,208179029,208179030,push
208175141,d4d6525d81b4827ede771ee13581e6ba8cb44c0c,,1.0.x,passed,899,2017-03-06 12:21:25 UTC,208175142,208175143,208175144,208175145,208175146,208175147,push
207788462,c6b0e8a0a2f1b9a122e301288a448a0370391ecc,,master,passed,1345,2017-03-04 23:22:22 UTC,207788463,207788464,207788465,207788466,207788467,207788468,push
207706665,a4ae1e72c0f5a0e9abfa56ba0aafda32bc3b3e38,,master,passed,1394,2017-03-04 16:26:27 UTC,207706666,207706667,207706668,207706669,207706670,207706671,push
207366558,74cd460a814ed153bc0d1542d8d5867bbd0e42f3,,master,passed,1406,2017-03-03 14:00:17 UTC,207366559,207366560,207366561,207366562,207366563,207366564,push
207363792,f1d343f05e744c0f9b163ea61eab6987e777ea61,,master,passed,1338,2017-03-03 13:51:29 UTC,207363793,207363794,207363795,207363796,207363797,207363798,push
207319602,072994410d5c0fc6f2830bf66e3d59417c58e043,,master,passed,1396,2017-03-03 10:56:59 UTC,207319603,207319604,207319606,207319608,207319610,207319612,push
207194097,cd4501bdb05e3baa00bf16afe4afc6d1ade0118b,,master,passed,1390,2017-03-02 23:26:31 UTC,207194098,207194099,207194100,207194101,207194102,207194103,push
207109145,690cf354f574e68bdfd13be30d7a812de7b0cf83,,master,passed,1431,2017-03-02 19:03:17 UTC,207109146,207109148,207109149,207109152,207109154,207109156,push
207104645,68669eaa6125407cf5529f113be00d17f2aa2dd7,,master,passed,1413,2017-03-02 18:50:19 UTC,207104646,207104647,207104648,207104649,207104650,207104651,push
207063487,4dfd9063aefc0416ea8579d7f271fe97ca69d28d,,master,passed,1438,2017-03-02 16:54:02 UTC,207063488,207063489,207063490,207063491,207063492,207063493,push
207049619,e1e59effaf274885c4e096fd3e9f2cd3ef451369,,master,passed,1407,2017-03-02 16:16:48 UTC,207049620,207049621,207049624,207049625,207049626,207049627,push
207043701,5d2221f5a45c6dda73aa17e8773a92954775af93,,master,errored,1010,2017-03-02 15:54:36 UTC,207043702,207043703,207043704,207043705,207043706,207043707,push
