tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
48999157,48999158,10,aef5d65cc3dac79b5de2de4c2555c6ddc3effcd0,go,ok,19,go,gotest,true,false,55,0,55,0,35,35,0,"",0,
48999157,48999159,10,aef5d65cc3dac79b5de2de4c2555c6ddc3effcd0,go,ok,20,go,gotest,true,false,55,0,55,0,35,35,0,"",15.130000000000003,
49084709,49084710,11,43f778a14b06a0569b2d569cbca1c1c500f4fce0,go,ok,20,go,gotest,true,false,55,0,55,0,35,35,0,"",0,
49084709,49084711,11,43f778a14b06a0569b2d569cbca1c1c500f4fce0,go,ok,21,go,gotest,true,false,55,0,55,0,35,35,0,"",17.629999999999995,
49085107,49085108,12,43f778a14b06a0569b2d569cbca1c1c500f4fce0,go,ok,22,go,gotest,true,false,55,0,55,0,35,35,0,"",0,
49085107,49085109,12,43f778a14b06a0569b2d569cbca1c1c500f4fce0,go,ok,19,go,gotest,true,false,55,0,55,0,35,35,0,"",15.390000000000002,
49085414,49085415,13,a35b1f1702bfd4b8b27513b0c443ab1d8d1baae5,go,ok,19,go,gotest,true,false,55,0,55,0,35,35,0,"",0,
49085414,49085416,13,a35b1f1702bfd4b8b27513b0c443ab1d8d1baae5,go,ok,20,go,gotest,true,false,55,0,55,0,35,35,0,"",17.349999999999994,
49235281,49235282,14,0649674803c35ef8434fb89d679794aee46b8e18,go,ok,30,go,gotest,true,false,56,0,56,0,35,35,0,"",0,
49235281,49235283,14,0649674803c35ef8434fb89d679794aee46b8e18,go,ok,21,go,gotest,true,false,56,0,56,0,35,35,0,"",21.909999999999997,
49235715,49235716,15,bc70b5074a0f2e78282d21f9f7c0f9042a00543f,go,ok,21,go,gotest,true,false,56,0,56,0,35,35,0,"",0,
49235715,49235717,15,bc70b5074a0f2e78282d21f9f7c0f9042a00543f,go,unknown,1,go,"",false,,,,,,,,,"",,
49235867,49235868,16,67d01d10dd550e3e15652e868a33b810c0cb896f,go,ok,27,go,gotest,true,false,56,0,56,0,35,35,0,"",0,
