build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
356854497,03e2683d6ae7ad101bcaa11507b6f242c92cd905,519,master,passed,47,2018-03-22 12:41:04 UTC,356854498,pull_request
356841826,a516be5ba2f9bbb4eee064166ebcdadd39b41eba,520,master,passed,50,2018-03-22 12:11:21 UTC,356841828,pull_request
356838828,a516be5ba2f9bbb4eee064166ebcdadd39b41eba,520,master,passed,63,2018-03-22 12:02:31 UTC,356838829,pull_request
356834090,75c8c754ec1a5d8563afc96f7bd98c92d07a47e5,520,master,passed,45,2018-03-22 11:50:02 UTC,356834091,pull_request
356645513,87617fd74813e2d214d08981c9696f17188642ef,519,master,passed,48,2018-03-22 00:28:38 UTC,356645514,pull_request
356585611,1b2481b7ddf7f60dec0fb9d55b488769697abbd5,520,master,passed,62,2018-03-21 21:42:17 UTC,356585612,pull_request
356577174,9ce23241b0e3ab69cd125d74d3548a3185e1b31c,519,master,passed,42,2018-03-21 21:22:52 UTC,356577176,pull_request
356542514,4651995ad28206bca477b01b3e4649e8a64af802,520,master,passed,58,2018-03-21 20:05:12 UTC,356542515,pull_request
356534425,36ae2f9e830ee9acf7c5d289d30966c12a1774a9,520,master,passed,60,2018-03-21 19:47:10 UTC,356534426,pull_request
356530922,e511bce12898919c6bdbff07166105c260a3708d,520,master,passed,46,2018-03-21 19:38:57 UTC,356530924,pull_request
356528366,f4be4f28a6034ac051e119a1a5f7466f0a82bcb5,519,master,passed,49,2018-03-21 19:33:03 UTC,356528367,pull_request
356526761,1d9f81de53082ae5ed98784e69439d9b39459291,,master,passed,52,2018-03-21 19:29:54 UTC,356526762,push
356509253,85dab80f7fc4c4c18af8f047d1b5c60612dd9116,518,master,passed,173,2018-03-21 18:45:54 UTC,356509254,pull_request
356409608,ffd62d9c78bfa190f88b60994ee9ddd1c0523e78,,master,passed,45,2018-03-21 15:32:17 UTC,356409609,push
356407176,cc0cf9a116b3cb2f16445a8974cd8a9fc690ce35,515,master,passed,60,2018-03-21 15:28:31 UTC,356407177,pull_request
356402391,949037de82e40a45c85e5846e06a7d6b1662aae8,515,master,passed,223,2018-03-21 15:18:41 UTC,356402392,pull_request
356393797,315bb48c3e7326e39b27fb705b324ac519af1dea,515,master,passed,63,2018-03-21 15:04:56 UTC,356393798,pull_request
356389575,0215f0c6632d83e7f61ec6c1b842b93238d62954,515,master,passed,41,2018-03-21 14:57:05 UTC,356389576,pull_request
356389232,de3cbbe7ba852db686ff5803e41baf890f37f23f,517,master,passed,49,2018-03-21 14:56:11 UTC,356389234,pull_request
356378807,afc1c981a755c50f375f2ac017d4288f7d9ed8ed,517,master,passed,56,2018-03-21 14:34:25 UTC,356378808,pull_request
356375548,f73a9341e1a6d263a888bf057666cef9b6aa9f60,515,master,passed,40,2018-03-21 14:28:29 UTC,356375549,pull_request
356374096,80dd5f35b96b469bb94f59eb81a9514fec91b49f,515,master,passed,44,2018-03-21 14:25:09 UTC,356374097,pull_request
356009185,4d7c64720d8a104192b4915f453549d307191af8,,master,passed,43,2018-03-20 19:02:08 UTC,356009186,push
355983768,fd032335ae601de1700c5a69f29f3a6f15c06b1f,515,master,errored,1,2018-03-20 18:03:32 UTC,355983769,pull_request
355979547,496f17089bb542672c714012157c5f1bca99b56e,515,master,errored,1,2018-03-20 17:54:40 UTC,355979549,pull_request
355975541,0b170a81b0d21c8732cd3e82ac77225297586d11,515,master,errored,1,2018-03-20 17:46:03 UTC,355975542,pull_request
355972514,a651fab721d568725145c5591d2f2089da684794,514,master,passed,65,2018-03-20 17:39:38 UTC,355972516,pull_request
355961760,be0468a4913b744a227b41212c726f71c510d0c3,514,master,passed,58,2018-03-20 17:16:54 UTC,355961761,pull_request
355477168,1800acc4b585975ff09c2709c800c5e68d71d395,513,master,passed,48,2018-03-19 17:26:38 UTC,355477169,pull_request
354524924,8b815e1511717aa3ebc9bb1728cc8de35cfb22f0,,master,passed,51,2018-03-16 21:32:42 UTC,354524925,push
354514769,87e66931a52989464779f565e549435116655d55,,master,passed,75,2018-03-16 21:07:38 UTC,354514770,push
354321680,d969381279253cd69d58f8daef6839b42c6c1fec,509,master,passed,47,2018-03-16 13:44:26 UTC,354321681,pull_request
354069191,5bed283def5e5c09409f389f4b64b23f13b78910,,master,passed,56,2018-03-15 22:05:35 UTC,354069192,push
354062148,e568b9896b5c100f3481df6506b666bf57d72c11,,master,passed,55,2018-03-15 21:46:17 UTC,354062149,push
354021978,2227ab9437f42572a4123407641d1edc2931e303,508,master,passed,56,2018-03-15 20:16:34 UTC,354021981,pull_request
353995953,a583ca406d520afb325cb07ff2204c8a7a60172a,507,master,passed,42,2018-03-15 19:18:31 UTC,353995954,pull_request
353957042,85636f07829664b7030fdde3fee1760cb3a4a41a,507,master,passed,53,2018-03-15 17:47:19 UTC,353957044,pull_request
353920915,4d8f632c8e88782422e1b3a881deee6744f0db7e,507,master,passed,50,2018-03-15 16:34:53 UTC,353920916,pull_request
353920120,d8057b1cae098fed54e8b2d9681a07f9579267b7,,master,passed,42,2018-03-15 16:33:24 UTC,353920121,push
353885196,d98f7c9180fc8cfda51513073cdffae37e5471c1,506,master,passed,55,2018-03-15 15:28:37 UTC,353885199,pull_request
353884143,35700f53c65d943d7f50eea6d1d3ebf677115640,,master,passed,57,2018-03-15 15:26:37 UTC,353884144,push
353875758,e1cadb44fa498c82462fc7e39551ad5cfb6109f3,501,master,passed,42,2018-03-15 15:11:17 UTC,353875759,pull_request
353510755,b4f8a1d2a14a5d70d9d4550b1e50926d9e92c919,506,master,passed,46,2018-03-14 19:54:06 UTC,353510756,pull_request
353492482,211055a916348efa82e4f2f6bf4cdd8893643c3f,506,master,passed,52,2018-03-14 19:09:30 UTC,353492483,pull_request
353476465,a518bbcaa9e0b9cd33402c3eb8a084fdf5614916,506,master,passed,59,2018-03-14 18:29:32 UTC,353476466,pull_request
353376442,95a4cde2fee69349c8be2d8bbf01699ce42f95d3,501,master,passed,61,2018-03-14 15:07:00 UTC,353376443,pull_request
353373601,c11719e9339a6c4658d8ff82fdd0ce830276ede7,501,master,passed,45,2018-03-14 15:01:50 UTC,353373602,pull_request
353346452,cfe5acd2b3fc379cd5a586e412d16a0fd82029cc,501,master,passed,80,2018-03-14 14:03:49 UTC,353346453,pull_request
352983220,d380a42525473173cd6d1ca42a87e8d666f0b4dc,504,master,passed,62,2018-03-13 18:28:27 UTC,352983221,pull_request
352982508,7b4511de5284010d5381dc465936af5ca7bcd045,504,master,canceled,0,,352982509,pull_request
352978471,be00767cf3740f0a5e74d2c372849ab26f98141f,504,master,passed,60,2018-03-13 18:17:20 UTC,352978472,pull_request
352399286,f49bbc6213e82b6ecff1ab7cda31664caafb1bbe,501,master,passed,57,2018-03-12 15:45:38 UTC,352399287,pull_request
352360805,49f12c1eac722d57859e27e181a5b781d3173a39,501,master,passed,54,2018-03-12 14:29:03 UTC,352360806,pull_request
352294942,10cc84e626be51fdf8ee5e0319fe2eb88477e2fa,501,master,passed,59,2018-03-12 11:55:56 UTC,352294944,pull_request
351409837,9ab997f04d8d67e10ad2c89bf63662c2f5b22d39,,master,passed,49,2018-03-09 17:28:55 UTC,351409838,push
351335413,7fd9ffe5945bca7448ded18d7395f0bf7795c901,498,master,passed,58,2018-03-09 14:50:47 UTC,351335414,pull_request
351334277,2c843afe03723b1b46db560b8c15a9736572dc68,,master,passed,44,2018-03-09 14:48:16 UTC,351334278,push
351323978,007f9ecc2532a21a6334c9cfdb6955912d55dedc,450,master,passed,67,2018-03-09 14:26:22 UTC,351323979,pull_request
351322382,d9fec92f9ea9dc0aaddd4c572aa6cd2ad23d0adb,450,master,passed,50,2018-03-09 14:22:17 UTC,351322384,pull_request
351300755,c88a3cb274195a0125c669a50d1d2fecd262ac84,498,master,passed,48,2018-03-09 13:27:18 UTC,351300756,pull_request
351294025,9c48a0d1dbd3a327601869cea82a78e5574b2159,,master,passed,50,2018-03-09 13:08:23 UTC,351294026,push
351061677,7d9681f31e177b4a8ecd21b2ab23b2e52e4c7ca5,495,master,passed,53,2018-03-08 22:38:57 UTC,351061678,pull_request
351028789,852def0ec9902082b156a522d9ed052d0d8b3cfc,495,master,passed,52,2018-03-08 21:16:54 UTC,351028790,pull_request
350977992,c00b5e8befd4f0d03dcb30d047aaff1c99a94bb2,495,master,passed,67,2018-03-08 19:20:20 UTC,350977993,pull_request
350962868,cd260612a3ca6d30113de67fbdb48ac0385e57e8,495,master,passed,62,2018-03-08 18:44:36 UTC,350962869,pull_request
350958410,96d06d35f2982e046453cd7f41fbdb0685644fe0,495,master,passed,49,2018-03-08 18:33:58 UTC,350958411,pull_request
350943235,892fb884e9cb4d6c5ebfdafbc10d95839df3baa3,495,master,passed,51,2018-03-08 18:00:31 UTC,350943236,pull_request
350940009,ca576cc292431f245ac50cc51d5922fb578ec396,495,master,passed,54,2018-03-08 17:53:27 UTC,350940011,pull_request
350927083,5f626ea826ec431f74f4c424e698548adbd95833,495,master,passed,53,2018-03-08 17:24:42 UTC,350927084,pull_request
350902253,33fcbb5d75f10254f6e191cd5ef4a10ab8c43781,495,master,passed,54,2018-03-08 16:30:57 UTC,350902254,pull_request
350844136,bf7fbcab7e917df3acbce42f0c7989f4d00187ca,495,master,passed,56,2018-03-08 14:24:53 UTC,350844137,pull_request
350568172,f1bd5a64cca09a8f426b19117686db4c7d194157,495,master,passed,89,2018-03-07 22:36:09 UTC,350568173,pull_request
350553629,7add7c497f15f35028fa47ec207ace376004d422,495,master,passed,54,2018-03-07 22:01:19 UTC,350553630,pull_request
350440009,cdd29a977639e0d7a9b0f046bfe23801897df130,495,master,passed,67,2018-03-07 17:47:51 UTC,350440010,pull_request
350330820,8cda405d77c0dfbab7bee1d77c8e8cd90fd6a6a2,495,master,passed,49,2018-03-07 14:04:44 UTC,350330821,pull_request
350317922,8d670f584f4543b83828a409045ad9e400d721bc,495,master,passed,41,2018-03-07 13:32:10 UTC,350317924,pull_request
350072404,d2f53d3b52a72ee386efa0b2cd11b616798811bf,495,master,passed,52,2018-03-06 23:16:45 UTC,350072405,pull_request
349886634,0c3d4c09a09f649530a2a678f3f1e15f20e8641d,,master,passed,51,2018-03-06 16:05:45 UTC,349886635,push
349560649,07b4e98e58778a0e4da26a0a43d6769b335e7a18,493,master,passed,49,2018-03-05 23:13:23 UTC,349560650,pull_request
349523825,27dff97d177af11df54333d163e86e98e9e69700,,master,passed,59,2018-03-05 21:43:19 UTC,349523826,push
349498149,306fd995adb5e4b8b06ac785e08f4465670ec8f3,492,master,passed,92,2018-03-05 20:43:26 UTC,349498155,pull_request
349457136,2d8e5967953099cc911d9012c769ee6a5623c9c3,,master,passed,57,2018-03-05 19:20:31 UTC,349457137,push
349439836,c94151578c1f3c724438e906751570e121262401,490,master,passed,71,2018-03-05 18:54:13 UTC,349439839,pull_request
349432243,435630dfe4bb61c62d7ff88391e9cf799a049777,,master,passed,161,2018-03-05 18:36:34 UTC,349432249,push
349218624,7699ac3ff2f35024982c88c971038092bdc954d6,483,master,passed,48,2018-03-05 10:11:55 UTC,349218625,pull_request
348399235,f8687254991458f64175a8106ab7b7531c7bf175,,master,passed,48,2018-03-02 20:18:03 UTC,348399236,push
348391036,08cfefd9f5f3e078565a8aa7d4d3ba36dbd09aba,,master,passed,49,2018-03-02 19:57:01 UTC,348391037,push
348385314,ffb50ed8fad6b8fa9735debfedc6105eef4702e2,,master,passed,73,2018-03-02 19:41:17 UTC,348385316,push
348382188,bc52c26813b2713757bf70b39d23e7da42377e71,,master,passed,58,2018-03-02 19:32:52 UTC,348382189,push
348357643,e9722db1b1c10d3b89d114805fe118d07feed70b,487,master,passed,85,2018-03-02 18:30:33 UTC,348357644,pull_request
347991158,2f1c9f3d779699232d9c90f287970412b2690cf8,483,master,passed,47,2018-03-01 22:12:40 UTC,347991159,pull_request
347968056,c656878d00c5fbda197ad1058cdf320e3175d139,483,master,passed,56,2018-03-01 21:16:56 UTC,347968057,pull_request
347354679,2d90f3fec67d4c0d33ce2d6696fee653ce7d97cd,,master,passed,68,2018-02-28 16:41:00 UTC,347354680,push
347354584,0f8c6772b014094666d6372818c52d5456cfb115,482,master,errored,67,2018-02-28 16:40:36 UTC,347354585,pull_request
346466620,b9ace42358d56192bdf39961d771b0789d26c761,,master,passed,122,2018-02-26 20:15:49 UTC,346466624,push
346428109,17796847524d54e0680bbe98fe64976319c6eb89,,master,passed,47,2018-02-26 18:50:08 UTC,346428112,push
346426752,80e00b0fac1d521963a56a6e84d12ead7f600cf5,,master,canceled,0,,346426753,push
346399021,52c62721b541aafad4baecdf63f4d5284d57067e,,master,passed,56,2018-02-26 17:44:57 UTC,346399022,push
346388648,20bc4d48087ec30877fa0868e77fadf34b66fca4,479,master,passed,49,2018-02-26 17:19:19 UTC,346388649,pull_request
346388364,3501af48000c374622306852de9e78ff6bb174c7,450,master,passed,58,2018-02-26 17:18:42 UTC,346388365,pull_request
346367267,c05befb4f852d84b9b08de046ce17b2e24f2fcf2,478,master,passed,88,2018-02-26 16:32:29 UTC,346367268,pull_request
346361492,ccbe24377f7a103b001c6ee27fe2b5c58c3b09e9,477,master,passed,52,2018-02-26 16:20:57 UTC,346361493,pull_request
346358383,4557baac38dbdabe31060c15ddbe0720cb96e591,477,master,passed,68,2018-02-26 16:14:15 UTC,346358386,pull_request
346345483,42c04b8b573ca2af54ad30558e9da98e5d31ae06,450,master,passed,88,2018-02-26 15:49:06 UTC,346345484,pull_request
346335165,61fd6b12d16b91121fcdb5812155b73a1f958247,450,master,passed,48,2018-02-26 15:29:04 UTC,346335166,pull_request
345476568,2a59a9b3529fb34a27d62bfb12c19ff178a56390,,master,passed,94,2018-02-23 23:06:27 UTC,345476569,push
345463694,788d4c72b1da21580fc2bf9076b518bb18906bf3,475,master,passed,67,2018-02-23 22:25:19 UTC,345463695,pull_request
345439348,afaa59d88878efcbfcac391428b490e165ea2d50,,master,passed,72,2018-02-23 21:16:01 UTC,345439349,push
345427183,a0a0239cba8d3e55d3ef5d308b114a194900fec2,474,master,passed,46,2018-02-23 20:44:55 UTC,345427184,pull_request
345390266,48ccc40df9d1f54f7852fbcd0b86cb1f89e7fc15,474,master,passed,61,2018-02-23 19:10:52 UTC,345390267,pull_request
345347482,d87c8e0f637c2ffc7dc47371dad8b2316e2446d9,474,master,passed,48,2018-02-23 17:23:53 UTC,345347483,pull_request
345346829,b30f0669406281f49f1b9ec683b1aa214372f241,,master,passed,52,2018-02-23 17:22:17 UTC,345346830,push
345281656,aa5d2bf23c609f95c12eed558d1dd37a5822ab40,,master,passed,49,2018-02-23 14:54:33 UTC,345281657,push
345280873,f3111bbe5bb80aa59fab79447edbf9b7d9be4e67,472,master,passed,59,2018-02-23 14:52:11 UTC,345280874,pull_request
345214545,27a8c9f22bd2202a503318f93e897eb7e7519b35,473,master,passed,62,2018-02-23 11:49:22 UTC,345214546,pull_request
345214384,2b262b72e048cd3d2c3c2e8fa70cd7afc20fc776,,master,passed,40,2018-02-23 11:49:00 UTC,345214385,push
345196726,293492fa500c3658fa9679416505c8406af5493d,472,master,passed,64,2018-02-23 10:54:07 UTC,345196727,pull_request
345028841,0873cbdd6ffbab10677f0e466a074d9b0fd11920,,master,passed,74,2018-02-22 22:54:25 UTC,345028842,push
345012780,b983f82afa4929cd4a2ef237be00559eba6ae88a,471,master,passed,93,2018-02-22 22:10:22 UTC,345012781,pull_request
344978158,1d03a1c2f9ddad97d8876e5cfef164486cbe0e68,468,master,passed,165,2018-02-22 20:51:06 UTC,344978159,pull_request
344977887,29033335769ef429b8b0138657813397ad8b55f4,,master,passed,107,2018-02-22 20:50:20 UTC,344977888,push
344432797,6bc4e2017cc2c420b3a55ae9f93b1bf9d13b77ef,,master,passed,80,2018-02-21 17:44:19 UTC,344432798,push
344426881,5b413c3f05426df569d814a38f18b79e87427836,465,master,passed,83,2018-02-21 17:30:57 UTC,344426882,pull_request
344425707,d8d9f7f0378d1a99138a2a2907537d88c0fd0c40,463,master,passed,82,2018-02-21 17:27:58 UTC,344425708,pull_request
344350990,8172542ff02b2a75d0f27bc7af347ef1c06cb343,463,master,passed,115,2018-02-21 14:44:36 UTC,344350991,pull_request
344316951,7a5b3f763ec612979e40ba7d77e934740e8620ee,450,master,passed,58,2018-02-21 13:26:38 UTC,344316952,pull_request
344314020,44923ac9542531f98981592f922688e4219c707a,450,master,passed,68,2018-02-21 13:19:19 UTC,344314021,pull_request
340618435,48a98d00c48cfb8e0c7175355923d62d22e7c316,,master,passed,54,2018-02-12 18:34:15 UTC,340618436,push
340580509,837aa6e35f38b9cbafcdbd52e0e7bf258d5b52be,453,master,passed,77,2018-02-12 17:04:56 UTC,340580513,pull_request
339746463,34ea7e286616a130182a7204cf9466979dc69dd4,,master,passed,59,2018-02-10 03:27:49 UTC,339746464,push
339736172,e876bcee5b5cfb07bf4a7d76ebb62cae2fc22f59,451,master,passed,72,2018-02-10 02:19:43 UTC,339736173,pull_request
339735715,71e46d31e9dadeb069a9c915256fd29bfb19b95c,450,master,passed,78,2018-02-10 02:17:04 UTC,339735716,pull_request
339697522,2819db0fd57e873ae99a47588b2ac13325e2be47,,master,passed,107,2018-02-09 23:29:03 UTC,339697523,push
338937534,48c2f37a205af3204f854c7fddd1ac0ec4fc51f7,451,master,passed,55,2018-02-08 11:43:39 UTC,338937535,pull_request
338679721,3313c321817eaace51a51bffeb99f5f1dac1d838,450,master,passed,58,2018-02-07 20:05:53 UTC,338679722,pull_request
336249636,c879a8b8019a573dd9e846799c7c8b565366bbbf,,master,passed,66,2018-02-01 19:24:17 UTC,336249637,push
336233280,0f6398aebcaf36cac35d4e65012a8a3b892c12b2,429,master,passed,71,2018-02-01 18:43:17 UTC,336233281,pull_request
335883758,faeab03a2edc6a31d44851690ea1248bbbdd3ae4,429,master,passed,66,2018-01-31 23:39:03 UTC,335883759,pull_request
335541765,6111d6c7c26ff7254e1b23bcb8a4f172553f8572,407,master,passed,67,2018-01-31 09:47:06 UTC,335541766,pull_request
335541346,2baa45f888053440ebaa7505592cbcab28881c57,441,master,passed,56,2018-01-31 09:45:40 UTC,335541347,pull_request
335538848,bf19db87f7682f867294fc6c93b4b95fc2f041f1,413,master,passed,50,2018-01-31 09:38:00 UTC,335538849,pull_request
335538589,7fbb23249a6179fd853675d83257299a62267977,412,master,passed,84,2018-01-31 09:37:23 UTC,335538590,pull_request
335538338,5f2a4b1b543fa14a23485f00eb5144d91f409b6f,407,master,passed,93,2018-01-31 09:36:41 UTC,335538339,pull_request
335537901,7d7acb18fdd9443799a78481018bd9d7731b440d,407,master,passed,48,2018-01-31 09:35:02 UTC,335537902,pull_request
335397961,3cd3179d0164c1e5f2e3c68e49d69b3f72fb294d,,master,passed,171,2018-01-30 23:29:13 UTC,335397962,push
335397789,88425e0f7889e5fcbd827d07cb86be68027e87c8,439,master,errored,66,2018-01-30 23:28:51 UTC,335397790,pull_request
335358660,457b802b1e6abaaefa2562c2882c33066bfc163a,,0.75,passed,477,2018-01-30 21:41:01 UTC,335358661,push
335358644,457b802b1e6abaaefa2562c2882c33066bfc163a,,master,passed,107,2018-01-30 21:41:01 UTC,335358645,push
335355828,9dbe564aec78da122eaffeabc707f495479fcdba,,master,passed,55,2018-01-30 21:35:04 UTC,335355829,push
335331935,9af839915c4f4e4a379f9ec32d75a44223044262,438,master,passed,59,2018-01-30 20:35:05 UTC,335331936,pull_request
333876306,a56d03c4e803b95d5f90c3be32afeae1868c67f0,,0.74,errored,259,2018-01-26 19:35:13 UTC,333876308,push
333876297,a56d03c4e803b95d5f90c3be32afeae1868c67f0,,master,passed,101,2018-01-26 19:35:13 UTC,333876298,push
333817083,bb13b4d6bec3b6fd643058520334cccda74e21e4,,master,passed,110,2018-01-26 17:00:34 UTC,333817084,push
333810026,f049be81f76ebf1195839a6d381d5a441d258957,429,master,passed,58,2018-01-26 16:43:08 UTC,333810029,pull_request
333808010,2c3e68b4ee82203454a470e658fc2e7c7ec289e5,429,master,passed,64,2018-01-26 16:38:15 UTC,333808011,pull_request
333807596,d61a0b52a525506e2616f88c693658d9000badb4,,master,failed,2524,2018-01-26 16:37:21 UTC,333807597,push
333790325,093dbb7efdb9bb0819eb09de9664cb4e6055a029,434,master,passed,98,2018-01-26 16:02:27 UTC,333790326,pull_request
333772692,944dfaf5235ccac596988744b9685c6979c3cc8a,432,master,passed,2427,2018-01-26 15:27:21 UTC,333772695,pull_request
333766956,021c086d8ecbd6ce324738cdbb19498b6fd87371,432,master,passed,2677,2018-01-26 15:17:26 UTC,333766957,pull_request
333762700,1f3ec1f9365ac96a990e8874f16eb5317f343186,429,master,failed,51,2018-01-26 15:08:03 UTC,333762701,pull_request
333759108,fea3ec9fb09a7a5cce3d5343cd50ff85fa4eb3a2,429,master,failed,60,2018-01-26 15:00:47 UTC,333759109,pull_request
333753249,fa1e9cca84ad03c1419bb43cdc7cb2a2fc0cdb06,432,master,failed,756,2018-01-26 14:48:26 UTC,333753250,pull_request
333426425,86b2bcd5e1efc6f77adb67ee118d615ad9441815,429,master,failed,57,2018-01-25 20:13:46 UTC,333426427,pull_request
333423097,d521ed930a957f4630f3a31f8e3e7b8db9c2f8c4,429,master,canceled,0,,333423101,pull_request
333406413,3dbf71560d96cc58a444f732d66772813beafb60,429,master,failed,61,2018-01-25 18:52:33 UTC,333406414,pull_request
333404103,938999e44b07c9da2d18d32d29c805a5c23e6234,429,master,failed,62,2018-01-25 18:47:01 UTC,333404104,pull_request
333402634,b195b30894870deb4c786ddc9c8918e5e308a227,429,master,failed,75,2018-01-25 18:43:38 UTC,333402639,pull_request
333401314,d63c4fea4ba1359578c36ec8761f658a0fb1b7d9,429,master,failed,94,2018-01-25 18:40:58 UTC,333401315,pull_request
333400715,6244152f6b7a61e009b022c5df681d32c439fa51,429,master,failed,49,2018-01-25 18:39:17 UTC,333400716,pull_request
333396457,69a8d4deb7f704ffdb87b16d579476986f84dcfd,429,master,failed,74,2018-01-25 18:28:31 UTC,333396458,pull_request
333385884,2c66c5f401873a626c9bd73194da93e236dbdf5e,429,master,failed,51,2018-01-25 18:02:37 UTC,333385885,pull_request
333385394,25871ecec577b1321e5911c338ac3dc70b9966d6,429,master,failed,104,2018-01-25 18:01:31 UTC,333385397,pull_request
333383613,7b31fd4ceebd2fa97c8b37a6fb0b900f59373927,429,master,failed,111,2018-01-25 17:57:05 UTC,333383614,pull_request
333271921,6736705ea8e501f2be981b4ae9d45f10fbf3244a,,master,passed,1597,2018-01-25 13:52:59 UTC,333271922,push
332914147,5c9efa788bf4b3426824114001d386a946c165a7,428,master,passed,2262,2018-01-24 18:20:44 UTC,332914148,pull_request
332910959,18f6239c461c1cacc39af025baf21d8a86c99ec1,428,master,passed,2246,2018-01-24 18:11:39 UTC,332910960,pull_request
332894308,1111487a365a7387a1555e3149e5ab88c88421dd,428,master,passed,1490,2018-01-24 17:31:22 UTC,332894309,pull_request
332891487,7cffe974d09f4b8ebd37f14865a211d7c1c22528,428,master,failed,241,2018-01-24 17:25:21 UTC,332891489,pull_request
332864668,004f077e5074c9f6be7a3568d0ade9ec4eaebb81,428,master,passed,1402,2018-01-24 16:27:55 UTC,332864669,pull_request
332851423,92bc7cc94ab257a735345af3ba810ea944dc46bb,428,master,passed,1331,2018-01-24 16:01:27 UTC,332851424,pull_request
332841665,43e7ea63081cca8696ebf4fa1c4c2a069aa17c35,428,master,failed,849,2018-01-24 15:39:36 UTC,332841666,pull_request
332839678,1bcbec9219c2874aeb9418c12cff908bb809d5dc,,master,passed,1071,2018-01-24 21:59:48 UTC,332839679,push
332828925,f1ddebd5bdc7e151fac9f31ab46b6b1117e921a8,428,master,failed,599,2018-01-24 15:12:26 UTC,332828926,pull_request
332802328,f4c00e8a9adbe5399b4ff05eaf90a47eef8c996e,418,master,passed,1357,2018-01-24 15:07:27 UTC,332802329,pull_request
332791510,25fcb8cbea46570b79fa0ffa4e295df92aabec69,418,master,failed,775,2018-01-24 13:43:59 UTC,332791511,pull_request
332446038,2a2fdbe76cbe81780c6af00a8aba8e213a63a1e1,418,master,passed,1084,2018-01-23 21:29:49 UTC,332446040,pull_request
332155892,e655d676034c94244b0f8d549beadcbdd4be0e69,,master,passed,1103,2018-01-23 16:58:20 UTC,332155893,push
