tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
110908780,110908781,100,34ec1c132ba409ecae001202036b75456109036a,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",46.54,
110908780,110908782,100,34ec1c132ba409ecae001202036b75456109036a,go,unknown,0,go,"",false,,,,,,,,,"",,
110908853,110908854,101,ba5eeff4da2c29eff363534f6ec9425a75414535,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",48.21,
110908853,110908855,101,ba5eeff4da2c29eff363534f6ec9425a75414535,go,unknown,0,go,"",false,,,,,,,,,"",,
110908899,110908900,102,ba5eeff4da2c29eff363534f6ec9425a75414535,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",41.73,
110908899,110908901,102,ba5eeff4da2c29eff363534f6ec9425a75414535,go,unknown,0,go,"",false,,,,,,,,,"",,
110909812,110909813,103,eda8e588e73f40db91d20d438210da85b986fe47,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",46.58,
110909812,110909814,103,eda8e588e73f40db91d20d438210da85b986fe47,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",48.39,
110909817,110909818,104,eda8e588e73f40db91d20d438210da85b986fe47,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",43.6,
110909817,110909819,104,eda8e588e73f40db91d20d438210da85b986fe47,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",45.67,
116783703,116783704,105,8de11ae48a813e023c0780f4a286fbb270ac60a1,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",46.0,
116783703,116783705,105,8de11ae48a813e023c0780f4a286fbb270ac60a1,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",46.3,
116875783,116875784,106,f8bcac4f787c5b9c22552bc8f138d170e30e5f5f,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/bsm/sarama-cluster,0,
116875783,116875785,106,f8bcac4f787c5b9c22552bc8f138d170e30e5f5f,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/bsm/sarama-cluster,0,
116876022,116876023,107,3d5601b7850dcf73479bb7cdc891cefcf109c4bd,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",42.69,
116876022,116876024,107,3d5601b7850dcf73479bb7cdc891cefcf109c4bd,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",41.37,
116972237,116972238,108,eaaa25decc22f159fc8bdc730c5ace271ceabcb7,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",45.59,
116972237,116972239,108,eaaa25decc22f159fc8bdc730c5ace271ceabcb7,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",40.89,
116972315,116972317,109,35eccbce944b7af61264c62d052b72b7c1d6d793,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",41.71,
116972315,116972319,109,35eccbce944b7af61264c62d052b72b7c1d6d793,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",44.76,
44599742,44599743,10,090f4910462f4261f5c461f41cdb9c524e7ebb73,go,broken,0,go,"",false,,,,,,,,,"",,
44599742,44599744,10,090f4910462f4261f5c461f41cdb9c524e7ebb73,go,broken,0,go,"",false,,,,,,,,,"",,
44599742,44599745,10,090f4910462f4261f5c461f41cdb9c524e7ebb73,go,broken,0,go,"",false,,,,,,,,,"",,
117653540,117653541,110,178c4701cd03216c91794f18d3373b13b97f6466,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",42.72,
117653540,117653542,110,178c4701cd03216c91794f18d3373b13b97f6466,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",40.36,
119631369,119631370,111,e80a68ad08aa47008643f7ded442f424d872b515,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestSuite#github.com/bsm/sarama-cluster,66.35,
119631369,119631371,111,e80a68ad08aa47008643f7ded442f424d872b515,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestSuite-2#github.com/bsm/sarama-cluster,66.24000000000001,
120071174,120071175,112,5e519dfe6fffb310bc795b69227d94e7a196cf5b,go,broken,1,go,gotest,true,true,1,1,2,0,1,1,0,github.com/bsm/sarama-cluster,109.61,
120071174,120071176,112,5e519dfe6fffb310bc795b69227d94e7a196cf5b,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",55.82,
120071218,120071219,113,5e519dfe6fffb310bc795b69227d94e7a196cf5b,go,broken,4,go,gotest,true,true,1,1,2,0,1,1,0,github.com/bsm/sarama-cluster,108.07,
120071218,120071220,113,5e519dfe6fffb310bc795b69227d94e7a196cf5b,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",52.45,
121856006,121856007,114,dedca54c5077209d01ea7db0fa1be69381495209,go,unknown,0,go,"",false,,,,,,,,,"",,
121856006,121856008,114,dedca54c5077209d01ea7db0fa1be69381495209,go,unknown,0,go,"",false,,,,,,,,,"",,
121859537,121859538,115,5975aa02ce224b30d6917af6cd965ecc37aaee10,go,unknown,0,go,"",false,,,,,,,,,"",,
121859537,121859539,115,5975aa02ce224b30d6917af6cd965ecc37aaee10,go,unknown,0,go,"",false,,,,,,,,,"",,
121861397,121861398,116,92c531eb769835d5825325aedd15285e326671a3,go,unknown,0,go,"",false,,,,,,,,,"",,
121861397,121861399,116,92c531eb769835d5825325aedd15285e326671a3,go,unknown,0,go,"",false,,,,,,,,,"",,
121863784,121863785,117,13cd08d65e022ce467dea9a69c1872842fe78c92,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",50.86,
121863784,121863786,117,13cd08d65e022ce467dea9a69c1872842fe78c92,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",48.73,
121869632,121869633,118,393105845506bbaa739561c9a85c2aca4f8c11b4,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",51.88,
121869632,121869634,118,393105845506bbaa739561c9a85c2aca4f8c11b4,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",50.49,
124152587,124152588,119,82ad28e84af800f7421e6b1ac8ada4aac64b6530,go,unknown,0,go,"",false,,,,,,,,,"",,
124152587,124152589,119,82ad28e84af800f7421e6b1ac8ada4aac64b6530,go,unknown,0,go,"",false,,,,,,,,,"",,
44603907,44603908,11,0f31cf805515c94dd6b190ac7f1ac3e60dde8028,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestSuite#github.com/bsm/sarama-cluster,8.27,
44603907,44603909,11,0f31cf805515c94dd6b190ac7f1ac3e60dde8028,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",34.0,
44603907,44603910,11,0f31cf805515c94dd6b190ac7f1ac3e60dde8028,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",21.66,
124154412,124154413,120,f5cd18d38c1072a0f269aa090024024ce4010cab,go,unknown,2,go,"",false,,,,,,,,,"",,
124154412,124154414,120,f5cd18d38c1072a0f269aa090024024ce4010cab,go,unknown,2,go,"",false,,,,,,,,,"",,
124154907,124154908,121,7c120c0739a2bc596226dcc913ead9261eff000a,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/bsm/sarama-cluster,110.93,
124154907,124154909,121,7c120c0739a2bc596226dcc913ead9261eff000a,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/bsm/sarama-cluster,98.94,
124222529,124222531,122,0cd44ad78b92bd308d568dad5611b995fdf556d3,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",60.12,
124222529,124222532,122,0cd44ad78b92bd308d568dad5611b995fdf556d3,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",50.04,
126575583,126575584,123,0cd44ad78b92bd308d568dad5611b995fdf556d3,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",48.85,
126575583,126575585,123,0cd44ad78b92bd308d568dad5611b995fdf556d3,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",57.09,
127470574,127470575,124,44878dd3240f0fdd8dcc01e251b50b064ea68fd6,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",52.18,
127470574,127470576,124,44878dd3240f0fdd8dcc01e251b50b064ea68fd6,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",50.7,
127476631,127476632,125,b3b9ad2a10642db7afbfb8d5b5fb2fc9345dfe8e,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestSuite#github.com/bsm/sarama-cluster,20.02,
127476631,127476633,125,b3b9ad2a10642db7afbfb8d5b5fb2fc9345dfe8e,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",54.26,
127477797,127477798,126,122d1380662642f52d112e7e7e8d2c1e0c12e086,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",58.76,
127477797,127477799,126,122d1380662642f52d112e7e7e8d2c1e0c12e086,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",58.74,
127616758,127616759,127,65a5fb45dc8e8528c3ca2876d9931238c1425e7b,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",70.09,
127616758,127616760,127,65a5fb45dc8e8528c3ca2876d9931238c1425e7b,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",64.61,
128488997,128488998,128,3203dd396e4b5b4c717947bab952f8b46e20ed52,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",57.31,
128488997,128488999,128,3203dd396e4b5b4c717947bab952f8b46e20ed52,go,ok,0,go,gotest,true,false,1,0,1,0,2,2,0,"",67.05,
128489016,128489017,129,371e1857dd302f2721d44955db3aa5f2bca50686,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/bsm/sarama-cluster,120.87,
