build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757170403,431d0be2f5c87dc68c8e35eb6ed9757788321e2c,77,master,passed,162,2021-02-02 02:19:34 UTC,757170404,757170405,757170406,pull_request
749474111,a5fb799b4ab1c2d923840e03d302f822e6db09b4,,master,passed,167,2020-12-13 20:41:48 UTC,749474112,749474113,749474114,push
748590403,287507b7c4cee865ed24b4863690105b9e9359e7,,master,passed,163,2020-12-09 18:01:50 UTC,748590404,748590405,748590406,push
747905120,081342042ae5ed7209156269759dd8c8f67f612f,,1.2.0,passed,161,2020-12-06 06:29:40 UTC,747905121,747905122,747905123,push
747904211,081342042ae5ed7209156269759dd8c8f67f612f,,master,passed,162,2020-12-06 06:18:46 UTC,747904212,747904213,747904214,push
747879992,92fd8d55a6632e43a4e008c460eab753cf3e61c7,,master,failed,156,2020-12-06 00:51:56 UTC,747879993,747879994,747879995,push
747879793,3c7653a5d592d8d20804e9eba1b848d8c4eec293,,master,failed,155,2020-12-06 00:49:49 UTC,747879794,747879795,747879796,push
746197593,f2a85b92ced758b737f33308f1a22723d32ae0cb,,master,passed,154,2020-11-27 04:38:38 UTC,746197594,746197595,746197596,push
745851239,bd2c85bc7e81e17f84ef466a83b66a1aa4382df7,68,master,passed,182,2020-11-25 11:43:55 UTC,745851240,745851241,745851242,pull_request
745627823,fc8d01b93104922af93e7ad28b0fb84042c4e4e3,68,master,passed,183,2020-11-24 13:12:30 UTC,745627824,745627825,745627826,pull_request
745626855,1c02dd1bf08d160a166b852e23eaabfab4cb4a39,68,master,canceled,0,,745626856,745626857,745626858,pull_request
745622681,968923f04b35a8cdf0cc5abb0e0172860b9379b7,68,master,canceled,0,,745622682,745622683,745622684,pull_request
745616062,c8646cd572f83ea45c053618a9ccb7625d066dec,68,master,failed,158,2020-11-24 11:41:55 UTC,745616063,745616064,745616065,pull_request
745298724,34201c74e33a99ebe5873d76477a5fc93ecd0f56,,master,passed,155,2020-11-23 00:16:46 UTC,745298725,745298726,745298727,push
745296309,6f0554e20f371e0838ae8b2f84e4eb7b3ba9099d,67,master,passed,160,2020-11-22 23:58:45 UTC,745296310,745296311,745296312,pull_request
745295800,fe3759e9fc7e810e078e30249ed960d5edd96b5f,,numeric_line_feature,passed,154,2020-11-22 23:55:11 UTC,745295801,745295802,745295803,push
745291706,e78f1479fdc2440a6b9a5fdfd169e273243e765b,,master,passed,162,2020-11-22 23:14:08 UTC,745291707,745291708,745291709,push
744124187,11f9ac23a5bd97a6c3ee059f7f044e85b572f2e0,,master,passed,165,2020-11-17 07:36:38 UTC,744124188,744124189,744124190,push
744123989,0047b758e13a4d5068c79a9f4913f7887ce2a2ca,,master,canceled,0,,744123990,744123991,744123992,push
744110498,be4b35ee6e08e44493475aeb4bb08dc330815073,,numeric_line_feature,passed,156,2020-11-17 05:42:33 UTC,744110499,744110500,744110501,push
742037835,c148e0a97ba78a307202f39450ea4004bb99da5a,,numeric_line_feature,passed,164,2020-11-07 06:23:26 UTC,742037836,742037837,742037838,push
742036489,ed548f04bf50f66c687cfab58e7817370ee56e79,,numeric_line_feature,passed,161,2020-11-07 06:03:57 UTC,742036490,742036491,742036492,push
738611942,31faa9b0de51fe9fc19b818219514f6613d2d89f,,master,passed,170,2020-10-24 20:06:35 UTC,738611943,738611944,738611945,push
738610464,da59502b9caca1ab0393304a9dd48270f61f9243,59,master,passed,181,2020-10-24 19:56:27 UTC,738610465,738610466,738610467,pull_request
738610460,e36f48b706bc019a3e85db29d453a53f90eeabc5,,chained_fractions,passed,164,2020-10-24 19:56:26 UTC,738610461,738610462,738610463,push
738609832,ef6900c96a23c7baf7135dfd12b02ca9a82f8f6e,59,master,errored,144,2020-10-24 19:52:45 UTC,738609833,738609834,738609835,pull_request
738609828,6e0aa586c092ab40af08ef1c9884ebc38867fca3,,chained_fractions,errored,147,2020-10-24 19:52:39 UTC,738609829,738609830,738609831,push
738609137,8511196931383acd28df7c1d5cbfb2661591df7e,59,master,errored,146,2020-10-24 19:48:46 UTC,738609138,738609139,738609140,pull_request
738608835,f67560d9cfe377c01a0aae59bdd8112785a09e53,,chained_fractions,errored,142,2020-10-24 19:46:59 UTC,738608836,738608837,738608838,push
735622890,e1b935a1f752b5783e9cf7428052ced8520ca543,,master,passed,179,2020-10-14 05:45:00 UTC,735622891,735622892,735622893,push
