tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
748590403,748590404,100,287507b7c4cee865ed24b4863690105b9e9359e7,python,ok,28,python,"",false,,,,,,,,,"",,
748590403,748590405,100,287507b7c4cee865ed24b4863690105b9e9359e7,python,ok,28,python,"",false,,,,,,,,,"",,
748590403,748590406,100,287507b7c4cee865ed24b4863690105b9e9359e7,python,ok,25,python,"",false,,,,,,,,,"",,
749474111,749474112,101,a5fb799b4ab1c2d923840e03d302f822e6db09b4,python,ok,29,python,"",false,,,,,,,,,"",,
749474111,749474113,101,a5fb799b4ab1c2d923840e03d302f822e6db09b4,python,ok,27,python,"",false,,,,,,,,,"",,
749474111,749474114,101,a5fb799b4ab1c2d923840e03d302f822e6db09b4,python,ok,26,python,"",false,,,,,,,,,"",,
757170403,757170404,102,431d0be2f5c87dc68c8e35eb6ed9757788321e2c,python,ok,25,python,"",false,,,,,,,,,"",,
757170403,757170405,102,431d0be2f5c87dc68c8e35eb6ed9757788321e2c,python,ok,27,python,"",false,,,,,,,,,"",,
757170403,757170406,102,431d0be2f5c87dc68c8e35eb6ed9757788321e2c,python,ok,23,python,"",false,,,,,,,,,"",,
702974091,702974092,10,2448c9b7770499c78a362856549ffc1c3340e5e4,python,ok,4,python,pytest,true,false,16,0,16,0,,,,"",0.38,
702975622,702975623,11,5531b862576d74c6baf0570bb30038c49163db83,python,ok,4,python,pytest,true,false,16,0,16,0,,,,"",0.42,
702983742,702983743,12,c4c3e2655f99e2a717405633d99d77d92010943b,python,ok,4,python,pytest,true,false,16,0,16,0,,,,"",0.38,
702986531,702986532,13,338e7d11853086d44728da903481f4678b331098,python,ok,4,python,pytest,true,false,16,0,16,0,,,,"",0.4,
702988097,702988098,14,3bd3e0d72c7622c83a87339e3cbea8bb7f4ad625,python,broken,4,python,"",false,,,,,,,,,"",,
