build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
588014004,58d5dbc2f82f85b59978c4703f0c36124404b650,115,master,passed,451,2019-09-22 05:27:28 UTC,588014005,588014006,pull_request
564419723,390af13c41b17ef77dd380b4c3ce7793d3988efe,,master,passed,426,2019-07-27 16:27:47 UTC,564419724,564419725,push
564348007,17055027227d7725157f07f7ce4584d356b769ed,114,master,passed,429,2019-07-27 10:41:40 UTC,564348008,564348009,pull_request
562141513,3133388b65c40bf438b566aeb5b8bb62f3c7bef2,,master,passed,482,2019-07-22 14:49:37 UTC,562141516,562141518,push
562120665,469a1a118b7827c0e4ad6d6a7a088bc2ac10c35e,111,master,passed,418,2019-07-22 14:09:16 UTC,562120666,562120667,pull_request
560525102,4e3e8f042c15e5e596e3d050f2100c9afe40c4ca,113,master,passed,441,2019-07-18 14:56:04 UTC,560525103,560525104,pull_request
557460749,c3c7553595e46bc5f5871b1733f5d7bcc61389a0,112,master,passed,422,2019-07-11 18:00:01 UTC,557460751,557460752,pull_request
541408933,bb0048f3382563c67989dcf261ad2b9d5a29b91b,111,master,passed,410,2019-06-04 19:50:37 UTC,541408934,541408935,pull_request
518277301,a97f4c610ed73619d9a7097a28be8012d95d33a1,109,master,passed,441,2019-04-10 12:48:07 UTC,518277302,518277303,pull_request
518277293,a97f4c610ed73619d9a7097a28be8012d95d33a1,109,master,canceled,0,,518277294,518277295,pull_request
513168316,be31e8cf4a9791427c73b42056df4f198c2f8de7,109,master,passed,427,2019-03-29 18:45:00 UTC,513168317,513168318,pull_request
510951715,0929ad8a87f3b34ce707b2ef402f416b5830de1c,,master,passed,417,2019-03-25 13:02:56 UTC,510951716,510951717,push
510049161,5ba39578cc461884937fbb6fcc43b2b8b825a541,,master,passed,407,2019-03-22 18:26:03 UTC,510049162,510049163,push
510003378,2e5a36f2b0030ffb95bb08e8a4156516a3712a07,108,master,passed,400,2019-03-22 16:39:15 UTC,510003379,510003380,pull_request
509978676,f6ab5b9c892ea7b3cd7cf7d4268d166c8f1c2a6c,107,master,passed,227,2019-03-22 15:47:53 UTC,509978677,pull_request
509918515,4447adf1fb837fc6b76ba11cb0ded2df509783e2,,master,passed,215,2019-03-22 13:37:11 UTC,509918516,push
509788798,274da11757f3070e1896a61dc1baa135e2c8a114,106,master,passed,216,2019-03-22 07:16:33 UTC,509788799,pull_request
503620420,e636b1f8b6fa2d659af679997000f4f2c142e02d,104,master,passed,213,2019-03-08 14:16:37 UTC,503620421,pull_request
