build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
290895613,1a84199ca1a75b8fae0f693667b011ff208941e9,101,master,errored,121,2017-10-21 18:08:20 UTC,290895615,pull_request
290894634,ef37b8151728aabd58b75f689fc74f5dca9f7486,101,master,errored,118,2017-10-21 18:05:36 UTC,290894635,pull_request
290894021,fef53794fc9f874d0ff5c25b4341604cc717af19,101,master,errored,134,2017-10-21 18:02:40 UTC,290894022,pull_request
290893144,912a7ce92720ba13b940b20dbf96777b51fb35c3,101,master,errored,117,2017-10-21 17:59:07 UTC,290893145,pull_request
248866852,bfe833a7c61bcc28fea39f5758f0531cde0f4dd8,,master,passed,879,2017-06-30 17:04:36 UTC,248866853,push
248795066,cad1c2e8ec6f46e8704c65ef7f165a605f924de8,98,master,passed,853,2017-06-30 14:03:21 UTC,248795067,pull_request
248080735,63e282d76ac2ab32cfad9cebeea4a9e601994059,,master,passed,850,2017-06-28 19:10:48 UTC,248080736,push
247936645,0213387175153ee6f498c62dfdcb80c0bcb76c3b,,master,passed,853,2017-06-28 13:29:10 UTC,247936646,push
247628773,a930d4d6195cc3afa44f96595a92d18505b3801e,97,master,passed,600,2017-06-27 17:53:46 UTC,247628774,pull_request
247588452,71f34d31fce449b38f4902fc8683fb513ee6153b,96,master,errored,654,2017-06-27 16:10:16 UTC,247588453,pull_request
174776229,f4e92135fc9699bbf1ed1478d30393247dfe73a6,92,master,passed,791,2016-11-10 13:35:15 UTC,174776230,pull_request
147036762,81ef30b2160f6f4b293f835fe711f9ce6973fab9,90,master,errored,524,2016-07-24 19:05:15 UTC,147036763,pull_request
117319203,073311ddb8a389cb19aa083c22ab6211c057ea2a,,master,passed,415,2016-03-20 20:30:35 UTC,117319204,push
117319196,073311ddb8a389cb19aa083c22ab6211c057ea2a,,version-2.2.5,passed,401,2016-03-20 20:30:35 UTC,117319197,push
116197158,de5485c1388730ff248c848593906aaa7936dafe,,master,passed,473,2016-03-15 18:37:58 UTC,116197159,push
116193890,bc9a6cf900d512ae7abad5e9bfc6b1a083fc7dd2,,master,errored,321,2016-03-15 18:23:40 UTC,116193891,push
