tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
612117975,612117976,2520,48803c2a9dfca45920afaca0b157b2b8ba9b5abc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
612134786,612134787,2521,8b24cd1f672d4512d205480843fff2a9ce21721d,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
612135394,612135395,2522,8b24cd1f672d4512d205480843fff2a9ce21721d,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
614668087,614668088,2523,5550c05c45dc4f40f2a38dbc0c3b29485e5be5e6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
614756380,614756382,2524,b48622603836a628b80333c87ab44163cb56b865,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
614767914,614767915,2525,ccd5bbfa7e672e1912a6bcc3ef9f280b71e123a3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
616819896,616819897,2526,3764d883322f891ae8553cf2ee5cb2fc2aff11e0,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
619748786,619748787,2527,3764d883322f891ae8553cf2ee5cb2fc2aff11e0,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
623427135,623427136,2528,08576659cafc85ef65e0b2410952eee0d26d7598,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
624715583,624715584,2529,93d938f1843495dada136e24cf87e514474569be,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
624715624,624715625,2530,74d9d392d44e2579ee03b77c4e0b4d1305a34e49,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
626427897,626427898,2531,4743c060996a127c48a485c812774d9cc63897a1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626446900,626446909,2532,e3c94e19857661056b31a7062453b025b8bcb230,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626449599,626449600,2533,bb0b1e8ccae6b944e2ab5c43964f741baf5f8d45,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
626454025,626454026,2534,b2a81dfbfa8a201994bef7ba4b6174cd253ba7ef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626476825,626476826,2535,e1c4395e6fd2a0cdbf5751d1ffce39a54a23c952,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626919452,626919453,2536,086b3200173ea14cea102afb4894f9b89d69c505,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627467312,627467313,2537,bcf8eee78513d08d79799d281a93e014c1f115be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627819310,627819311,2538,c1f0d0b1afd5301fa349b5cfecf55e3bbefe6988,java,ok,15,java-gradle,"",false,,,0,,,,,,"",,
627819478,627819479,2539,85e9bd51a173ab628884d399923169f3d6187946,java,broken,16,java-gradle,"",false,,,0,,,,,,"",,
627819503,627819504,2540,330e8187869542594fd1ad8d38f5be602f67ba19,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
628869343,628869344,2541,cb6f0c14cfa77b16a02404ed54492a91442aa12b,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
628916814,628916815,2542,b003b1e7a8ee7ebd4625d443f97d54dacd70c50c,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
628916912,628916913,2543,c1bfd8a59f103072ef856852ed4c5f8957ab7b66,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
633398244,633398247,2544,b4ec0d9e7b3771676e7241496e06e9eb295760d1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
633478145,633478146,2545,6390d17a180d0e4050dca3101280ef3022ef14c2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
633513087,633513088,2546,fdfa9e7b7fd49483e9b939206eabe9195a21888a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
633522583,633522584,2547,edd65212f3b76936659cc7435a165b66d6059fc3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
633610155,633610156,2548,2d3884138c2c43ebc3c909b3cab9634ad659fb96,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
633878617,633878618,2549,6ae6ffcf721f20439c442c6e462c441309f7200e,java,ok,15,java-gradle,"",false,,,0,,,,,,"",,
633880221,633880222,2550,6ae6ffcf721f20439c442c6e462c441309f7200e,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
633896227,633896228,2551,0e55f2fa3d9f55fe0860abbab1fd257412d779ed,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
633907044,633907045,2552,5cc1d59954bf54f47b5a29a022098ea6375b2485,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
633919735,633919736,2553,2dccce023fb7b58e617d63072c21c1d9f376dc8d,java,ok,15,java-gradle,"",false,,,0,,,,,,"",,
633920140,633920141,2554,26bcebc05ed2d46007bf20274e1c5c83f5e5d817,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
633920156,633920157,2555,5ee07438e98a6f52740f4d1573df4d147006917f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
633920433,633920434,2556,cafd891ea15d066f20f71acee4c7656769e60095,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
633978375,633978376,2557,4b3ce28c0c09cb963978f1e2dffc8c596fe78c40,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
634002587,634002588,2558,0620ed83af9eb310cb9d9923c74c14c503816d58,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
634379712,634379716,2559,32d512af571f084cd60e786a54e83ae1b42ea5e1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
634448043,634448044,2560,aac043eaf78c249aba2508e9bfa6d9fae8cb7a3a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
634465916,634465917,2561,18b53b692b54044a6e580816120c376e776accdb,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
634940683,634940684,2562,28e748b847c171bed5f2ff9c399036dbd46b8e66,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
634956624,634956625,2563,f5140f03045d457454d2475568dfa24614035d24,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
634987889,634987890,2564,b1a0b3b8f3d25b99253b0074ae7d13788cdeb538,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
635426262,635426264,2565,bd0139855e33834780e28da9f998543d407804f5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
636489694,636489695,2566,80cbe13eec8d10c453e4929762e29d0625d04ef9,java,broken,16,java-gradle,"",false,,,0,,,,,,"",,
636513539,636513540,2567,f4e47250de0b1bfab351be7bea6264a65aa9969a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
636543010,636543011,2568,10f109eedc3ae3689ea92530c32e5c51318fb629,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
636576577,636576578,2569,10f109eedc3ae3689ea92530c32e5c51318fb629,java,broken,12,java-gradle,"",false,,,0,,,,,,"",,
636591853,636591855,2570,5c8daa34b0b197f83e1726ec98da5e375455efca,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
636591921,636591922,2571,4439e81140a834f487c0dfd596fb7d6f5f2ce6b8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
636604425,636604426,2572,eb1fa8e6d481d52118b03104b113157816bc6231,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
636606680,636606681,2573,f49b99151bfdff22fc65dad2e53872229344f720,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
636608421,636608422,2574,81a70382bc3d88cd468e8fa07092584e651e7cb3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
636650377,636650378,2575,f49b99151bfdff22fc65dad2e53872229344f720,java,ok,15,java-gradle,"",false,,,0,,,,,,"",,
637117542,637117543,2576,ecee282a144ad586a1e683c86a977de7606fa6df,java,broken,13,java-gradle,"",false,,,0,,,,,,"",,
637124869,637124870,2577,8f434cfd0b59ca50a085e109427da5e9c5fc09ec,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
637139365,637139366,2578,d9790c79a524b0776941c91e1a45030a2d5fd246,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
637140126,637140127,2579,d9790c79a524b0776941c91e1a45030a2d5fd246,java,timeout,13,java-gradle,"",false,,,0,,,,,,"",,
637571521,637571522,2580,58a6590804a8c045aff787353e2180a064a89220,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
637604063,637604064,2581,9ff5ff4c2d9953080a42c2d7c4dd26b9a1476a38,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
641493985,641493986,2582,94601c749853a59bfcc4e663b92c230bde8b9e3f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
642497820,642497821,2583,ad21d5d1d3854acf7f174147c449e9518f4c2dde,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
642627265,642627266,2584,ad21d5d1d3854acf7f174147c449e9518f4c2dde,java,timeout,14,java-gradle,"",false,,,0,,,,,,"",,
642638236,642638237,2585,9544ddb94caa3b7974391f30a040dbe1cbef831e,java,ok,17,java-gradle,"",false,,,0,,,,,,"",,
642638292,642638293,2586,de1751847c96fbe9c8ff0ef205ed5bc5e94f4164,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
642652825,642652826,2587,0ab3254245744a6dc73600e80908403ec4c41b34,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
655520608,655520609,2631,15f9f97750364eb930e45ff041e6150babd7f183,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
655557828,655557829,2632,964567b53395fb237c936388b7f91e9bb3b2fa88,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
655564806,655564807,2633,f80c729a57fa244228a97e7f035b833859cb729c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
655581065,655581066,2634,d3c6ab1cf4a038958725a6899a5748f54fd1b564,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
655597150,655597151,2635,c28c0ead5d5e93ed57f64e2818734d8c248134b5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
655996155,655996156,2636,5cbf42385ccabb02a0909c90d80cb81457a3cb06,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
656056606,656056607,2637,34b9a87f22b13a441572e4aa5611c7895a2f63c5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
656364660,656364661,2638,6596572a948bba39a1b3caeae3cd9c1f9c49eb36,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
656367321,656367322,2639,6596572a948bba39a1b3caeae3cd9c1f9c49eb36,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
657982551,657982552,2640,c2a164685d1544e2afefdefff7a02d4cd27835dc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
658019242,658019243,2641,5f61bf23293c68005c8797a3c251dca23f0b5bab,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
660270052,660270053,2642,09d3bf07c31e944b757908acb4b9b1c7bbe0da88,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
660472780,660472781,2643,bac3d92b0c404be638d851e67d85e53e51bf0700,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
660750967,660750968,2644,0325dff2417a2b3abb2c8b621b88519c72cc2c0e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
660766563,660766581,2645,6947cab2940f59c21685e5c59c8324dddb646e6b,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
660778320,660778321,2646,6947cab2940f59c21685e5c59c8324dddb646e6b,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
665984401,665984402,2647,26f05cf8decfe87d13327b948cdf00e30108eabb,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
666044887,666044888,2648,6b506ab8ee815cd5123c1afd67ca0a7212aa58a8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666103052,666103053,2649,f9b6b56a0571aee16d98a4c8ef152c16affbf56e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666112034,666112035,2650,bd54804aefdc4749aed1a9749ed584f3229a4dce,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666114656,666114657,2651,bdae53f59297c993f57ce8908cc0811851fd9a34,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666575816,666575819,2652,7767ac2ca8dcc93fae1f54b4a2f3877ddd49d759,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666635398,666635399,2653,dedeb2a5165e0e54eded2f6b0c750e55d90c816c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666967711,666967712,2654,aafc89a1456a06075107f91d16490253d32fead0,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
667020541,667020542,2655,81f6b2de3d58c607f41d82e4c0514ee220af0b3c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667375763,667375765,2656,8d1ae3d481bc8fea58b60a16d2ccfd5c92831630,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
667484246,667484247,2657,149bd1ae08741524288472417a33e7a08b2465ea,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667493763,667493764,2658,bb5af8d43a2650b564790df728e664e4dcbee88d,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
667592388,667592389,2659,7b3f0ccd2effbb8bc4c6b9ffe4bc88eae92448d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667779134,667779135,2660,9412a0bd3091d374a3819e8d6c5c465f1b73626e,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
667808696,667808697,2661,94d864ffa146db78085687790ddccac2efb1d86a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
668908277,668908278,2662,82a323aa77bea8bde5ddfadc6d444ff40dc017f8,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
668920213,668920214,2663,159c106921c93f649b2cdcdd2a90eb9a03de5fa3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669386650,669386651,2664,d4d3ba6b1924bfaae9382fff1cd1dc0b95e8a7f8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
669432157,669432158,2665,f3004e85d752112d0cca75c0fc87d80e059fc8a2,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
669433759,669433760,2666,9182aeac133dcb0ad8da97a93f6bbb767d228614,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669473842,669473843,2667,717013a0d655008b05d00e997d5fc079b9b1ac3c,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
669474178,669474179,2668,2d2b3dfbaeb69d5e04af6eab6fb3504b2cd1dc0a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669509344,669509345,2669,b3484b94b0a3003e301661e78d3de9cc13280280,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669793370,669793371,2670,92346d6ea87848d72ddd51165f2f604b54166439,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
669905831,669905832,2671,3d03458d3d97a583015f33d8b1dced1617707a63,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669932795,669932796,2672,63bd3d1f75c377080fc06661f1384102e737462f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
669940968,669940969,2673,1c3f5f1758c19be2e912d8a6d2e141ae9d9c5610,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
670348492,670348493,2674,e30d76de317ddd03181717570606817fe3b7cd89,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
