tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
666576732,666576733,10757,955d84c5dbb26e781e4f57c467f1da631f5695aa,python,ok,7,python,unittest,true,false,2708,0,2708,2,,,,"",280.8,
666576732,666576734,10757,955d84c5dbb26e781e4f57c467f1da631f5695aa,python,ok,8,python,unittest,true,false,3020,0,3020,2,,,,"",303.67,
666576732,666576735,10757,955d84c5dbb26e781e4f57c467f1da631f5695aa,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",300.45,
666576732,666576736,10757,955d84c5dbb26e781e4f57c467f1da631f5695aa,python,unknown,8,python,"",false,,,,,,,,,"",,
666590635,666590636,10758,553813b12dc2690edfb57212f509c4e61259e07a,python,ok,7,python,unittest,true,false,2708,0,2708,2,,,,"",284.52,
666590635,666590637,10758,553813b12dc2690edfb57212f509c4e61259e07a,python,ok,7,python,unittest,true,false,3020,0,3020,2,,,,"",295.38,
666590635,666590638,10758,553813b12dc2690edfb57212f509c4e61259e07a,python,ok,7,python,unittest,true,false,3020,0,3020,13,,,,"",293.85,
666590635,666590639,10758,553813b12dc2690edfb57212f509c4e61259e07a,python,unknown,7,python,"",false,,,,,,,,,"",,
667322244,667322245,10759,5b450afe7c1d945e696491ba448d745cdf45fb52,python,ok,11,python,unittest,true,false,2708,0,2708,2,,,,"",320.77,
667322244,667322246,10759,5b450afe7c1d945e696491ba448d745cdf45fb52,python,ok,8,python,unittest,true,false,3020,0,3020,2,,,,"",310.63,
667322244,667322247,10759,5b450afe7c1d945e696491ba448d745cdf45fb52,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",293.08,
667322244,667322248,10759,5b450afe7c1d945e696491ba448d745cdf45fb52,python,unknown,9,python,"",false,,,,,,,,,"",,
667322638,667322639,10760,d8f184b70bc6863a7f7d1eee33325e75c0dbe584,python,ok,10,python,unittest,true,false,2708,0,2708,2,,,,"",299.78,
667322638,667322640,10760,d8f184b70bc6863a7f7d1eee33325e75c0dbe584,python,ok,9,python,unittest,true,false,3020,0,3020,2,,,,"",314.29,
667322638,667322641,10760,d8f184b70bc6863a7f7d1eee33325e75c0dbe584,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",315.9,
667322638,667322642,10760,d8f184b70bc6863a7f7d1eee33325e75c0dbe584,python,unknown,8,python,"",false,,,,,,,,,"",,
667428606,667428607,10761,24a5abc0a5593d05c0400123af0c6eb910c8d7f6,python,ok,9,python,unittest,true,false,2708,0,2708,2,,,,"",304.67,
667428606,667428608,10761,24a5abc0a5593d05c0400123af0c6eb910c8d7f6,python,ok,7,python,unittest,true,false,3020,0,3020,2,,,,"",299.97,
667428606,667428609,10761,24a5abc0a5593d05c0400123af0c6eb910c8d7f6,python,ok,7,python,unittest,true,false,3020,0,3020,13,,,,"",313.47,
667428606,667428610,10761,24a5abc0a5593d05c0400123af0c6eb910c8d7f6,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",315.47,
667468984,667468985,10762,30d9552eab67f464e6193c75b839a047d8047ba0,python,ok,9,python,unittest,true,false,2708,0,2708,2,,,,"",299.6,
667468984,667468986,10762,30d9552eab67f464e6193c75b839a047d8047ba0,python,ok,8,python,unittest,true,false,3020,0,3020,2,,,,"",310.24,
667468984,667468987,10762,30d9552eab67f464e6193c75b839a047d8047ba0,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",304.74,
667468984,667468988,10762,30d9552eab67f464e6193c75b839a047d8047ba0,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",298.64,
667704430,667704431,10763,3d414b900dbac3fb20fc2c44492f2fc3e406b3b4,python,ok,6,python,unittest,true,false,2708,0,2708,2,,,,"",279.07,
667704430,667704432,10763,3d414b900dbac3fb20fc2c44492f2fc3e406b3b4,python,ok,9,python,unittest,true,false,3020,0,3020,2,,,,"",293.12,
667704430,667704433,10763,3d414b900dbac3fb20fc2c44492f2fc3e406b3b4,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",355.64,
667704430,667704434,10763,3d414b900dbac3fb20fc2c44492f2fc3e406b3b4,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",303.42,
667805412,667805413,10764,aa6c8ec90675a2ec776827a273e94c30b6fdcd23,python,ok,9,python,unittest,true,false,2708,0,2708,2,,,,"",307.36,
667805412,667805414,10764,aa6c8ec90675a2ec776827a273e94c30b6fdcd23,python,ok,7,python,unittest,true,false,3020,0,3020,2,,,,"",302.56,
667805412,667805415,10764,aa6c8ec90675a2ec776827a273e94c30b6fdcd23,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",306.89,
667805412,667805416,10764,aa6c8ec90675a2ec776827a273e94c30b6fdcd23,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",304.85,
667858708,667858709,10765,9c1475c7f0e1a02dd0bdd2547667feee98d48742,python,ok,8,python,unittest,true,false,2708,0,2708,2,,,,"",308.66,
667858708,667858710,10765,9c1475c7f0e1a02dd0bdd2547667feee98d48742,python,ok,8,python,unittest,true,false,3020,0,3020,2,,,,"",306.75,
667858708,667858711,10765,9c1475c7f0e1a02dd0bdd2547667feee98d48742,python,ok,7,python,unittest,true,false,3020,0,3020,13,,,,"",304.25,
667858708,667858712,10765,9c1475c7f0e1a02dd0bdd2547667feee98d48742,python,ok,9,python,unittest,true,false,3020,0,3020,13,,,,"",306.22,
669271292,669271293,10766,773f604f19b2d13eda7778d0bf24d605c2d83cb1,python,ok,8,python,unittest,true,false,2708,0,2708,2,,,,"",306.65,
669271292,669271294,10766,773f604f19b2d13eda7778d0bf24d605c2d83cb1,python,ok,9,python,unittest,true,false,3020,0,3020,2,,,,"",309.42,
669271292,669271295,10766,773f604f19b2d13eda7778d0bf24d605c2d83cb1,python,ok,8,python,unittest,true,false,3020,0,3020,13,,,,"",290.67,
669271292,669271296,10766,773f604f19b2d13eda7778d0bf24d605c2d83cb1,python,ok,9,python,unittest,true,false,3020,0,3020,13,,,,"",281.79,
669286311,669286312,10767,24561712a14c7a12bb903077777e1e85fef2523c,python,ok,8,python,unittest,true,false,2708,0,2708,2,,,,"",296.21,
669286311,669286313,10767,24561712a14c7a12bb903077777e1e85fef2523c,python,ok,10,python,unittest,true,false,3020,0,3020,2,,,,"",314.26,
669286311,669286314,10767,24561712a14c7a12bb903077777e1e85fef2523c,python,ok,7,python,unittest,true,false,3020,0,3020,13,,,,"",307.98,
669286311,669286315,10767,24561712a14c7a12bb903077777e1e85fef2523c,python,ok,9,python,unittest,true,false,3020,0,3020,13,,,,"",309.37,
669306733,669306734,10768,c423ed05769cb78709d2bf2bd7599c7a966697e0,python,unknown,8,python,unittest,true,true,2707,1,2708,2,,,,test_algorithm_sharpe,289.9,
669306733,669306735,10768,c423ed05769cb78709d2bf2bd7599c7a966697e0,python,unknown,9,python,unittest,true,true,3008,12,3020,2,,,,test_algorithm_sharpe#test_equity_commissions#test_equity_single_position#test_equity_slippage#test_data_items#test_history#test_iterate_data#test_manipulation#test_reference_empty_position_by_int#test_reference_empty_position_by_unexpected_type#test_sid_accessor,334.48,
669306733,669306736,10768,c423ed05769cb78709d2bf2bd7599c7a966697e0,python,unknown,9,python,unittest,true,false,3020,0,3020,13,,,,"",312.49,
669306733,669306737,10768,c423ed05769cb78709d2bf2bd7599c7a966697e0,python,unknown,8,python,"",false,,,,,,,,,"",,
669308626,669308627,10769,d563f02229afd951522dfc6f30120419b10fc7ac,python,ok,9,python,unittest,true,false,2708,0,2708,2,,,,"",279.11,
669308626,669308628,10769,d563f02229afd951522dfc6f30120419b10fc7ac,python,ok,8,python,unittest,true,false,3020,0,3020,2,,,,"",303.44,
669308626,669308629,10769,d563f02229afd951522dfc6f30120419b10fc7ac,python,ok,9,python,unittest,true,false,3020,0,3020,13,,,,"",316.12,
669308626,669308630,10769,d563f02229afd951522dfc6f30120419b10fc7ac,python,unknown,7,python,"",false,,,,,,,,,"",,
669308954,669308955,10770,32ed5ec08aa804ea03b2774e42b72d838eea869e,python,unknown,8,python,unittest,true,true,2707,1,2708,2,,,,test_algorithm_sharpe,292.88,
