tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
279131686,279131687,100,87013a337e45cc6e765f3a9543675a057e8c616d,python,ok,1,python,"",false,,,,,,,,,"",,
279131686,279131688,100,87013a337e45cc6e765f3a9543675a057e8c616d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
279133679,279133680,101,9c67144b41ab90903eb6a0dc11658d6180455f4c,python,ok,1,python,"",false,,,,,,,,,"",,
279133679,279133681,101,9c67144b41ab90903eb6a0dc11658d6180455f4c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
279133753,279133754,102,c7eb8152234f09f3f0c2a0c49dc206ed2f00ff1c,python,ok,1,python,"",false,,,,,,,,,"",,
279133753,279133755,102,c7eb8152234f09f3f0c2a0c49dc206ed2f00ff1c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
279162462,279162463,103,0b014bcb080f22ba1f3d757d9bdcb53f96195876,python,ok,1,python,"",false,,,,,,,,,"",,
279162462,279162464,103,0b014bcb080f22ba1f3d757d9bdcb53f96195876,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
279294452,279294453,104,fcc73bcdc0cb69b67e0acea3c74a871214e1aba4,python,ok,1,python,"",false,,,,,,,,,"",,
279294452,279294454,104,fcc73bcdc0cb69b67e0acea3c74a871214e1aba4,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
279294614,279294615,105,03786ff383ff0a1f4249699f0d7710b17301e102,python,ok,1,python,"",false,,,,,,,,,"",,
279294614,279294616,105,03786ff383ff0a1f4249699f0d7710b17301e102,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281627254,281627255,106,ec450f53e7f0bb6fda9793430186507662025788,python,ok,1,python,"",false,,,,,,,,,"",,
281627254,281627256,106,ec450f53e7f0bb6fda9793430186507662025788,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281627288,281627289,107,ec450f53e7f0bb6fda9793430186507662025788,python,ok,1,python,"",false,,,,,,,,,"",,
281627288,281627290,107,ec450f53e7f0bb6fda9793430186507662025788,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281627552,281627553,108,1b08c082405cfaf344e8cec7d7639375fcaf4c71,python,ok,1,python,unittest,true,false,352,0,352,0,,,,"",3.24,
281627552,281627554,108,1b08c082405cfaf344e8cec7d7639375fcaf4c71,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281628720,281628721,109,392d2d8b4fd9e44f8bbcfee1fd155b4b83d744d9,python,ok,1,python,unittest,true,false,352,0,352,0,,,,"",3.1799999999999997,
281628720,281628722,109,392d2d8b4fd9e44f8bbcfee1fd155b4b83d744d9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
192128914,192128915,10,95e962c318bf10848075b533f786c463969cd3c8,python,broken,1,python,unittest,true,false,235,0,235,0,,,,"",4.9,
281629663,281629664,110,646ff59cf43de627dd5a2c77322677aea5791729,python,ok,1,python,unittest,true,false,352,0,352,0,,,,"",3.49,
281629663,281629665,110,646ff59cf43de627dd5a2c77322677aea5791729,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281629962,281629963,111,081b248889298b3dcdf64985bcb76ba666c161b8,python,ok,1,python,unittest,true,false,352,0,352,0,,,,"",3.6999999999999997,
281629962,281629964,111,081b248889298b3dcdf64985bcb76ba666c161b8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281630939,281630940,112,84164ad56b866655d0fda649081de30b984d7eaa,python,ok,1,python,unittest,true,false,352,0,352,0,,,,"",7.640000000000001,
281630939,281630941,112,84164ad56b866655d0fda649081de30b984d7eaa,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281632617,281632618,113,fcedaf59514f7447f84e69bf226393496480ab48,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
281632617,281632619,113,fcedaf59514f7447f84e69bf226393496480ab48,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281634299,281634300,114,fcedaf59514f7447f84e69bf226393496480ab48,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
281634299,281634301,114,fcedaf59514f7447f84e69bf226393496480ab48,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281686090,281686091,115,28784969b808b2f677abaf8c5d6bfeae0eea48b4,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.0,
281686090,281686092,115,28784969b808b2f677abaf8c5d6bfeae0eea48b4,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281688639,281688640,116,f9721dec3700987cff03410110ddd7b6c8c69315,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
281688639,281688641,116,f9721dec3700987cff03410110ddd7b6c8c69315,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281691654,281691655,117,712e48d34c4991011f776272e60d90dcac19aa16,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
281691654,281691656,117,712e48d34c4991011f776272e60d90dcac19aa16,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281725162,281725163,118,037d56a67f241843fdb175cdf7a5cef34cd202ed,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
281725162,281725164,118,037d56a67f241843fdb175cdf7a5cef34cd202ed,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
