build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760840296,4fbe696872847c11b1b9f34509746b4af662096e,545,master,passed,791,2021-02-28 21:22:55 UTC,760840297,760840298,760840299,760840300,760840301,760840302,760840303,pull_request
760840261,8b9bd240bf1c7f9d191b6fa4e75d39adb2a825e6,,master,passed,730,2021-02-28 21:17:55 UTC,760840262,760840263,760840264,760840265,760840266,760840267,760840268,push
760839840,8c7e7a976799837740976130792a4409f4fada78,545,master,passed,743,2021-02-28 21:14:33 UTC,760839841,760839842,760839843,760839844,760839845,760839846,760839847,pull_request
756811998,ed308a01dab36afb3144acddb96472469eda36d7,463,master,passed,724,2021-01-30 08:52:53 UTC,756811999,756812000,756812001,756812002,756812003,756812004,756812005,pull_request
755570263,204bf3375364750707673144d3870aec79b088b7,345,master,passed,752,2021-01-21 18:59:53 UTC,755570264,755570265,755570266,755570267,755570268,755570269,755570270,pull_request
755369527,c5eb87b407f6e4e4df7575ebbda32163ef752c57,548,master,passed,749,2021-01-20 16:33:39 UTC,755369528,755369529,755369530,755369531,755369532,755369533,755369534,pull_request
755188199,86887cf1c61f12a2041f6388e197e30218e6c669,490,master,passed,733,2021-01-19 15:05:05 UTC,755188200,755188201,755188202,755188203,755188204,755188205,755188206,pull_request
755065013,151e574caa2061b8096435eccfd14dfb66f66760,492,master,passed,725,2021-01-18 18:49:07 UTC,755065014,755065015,755065016,755065017,755065018,755065019,755065020,pull_request
754958566,2c90e83c1893fc7f8bd8cbd6525b73d4d692bf3a,525,master,passed,730,2021-01-18 04:36:50 UTC,754958567,754958568,754958569,754958570,754958571,754958572,754958573,pull_request
754958500,604662899a599e37cffb6fa5f9461374eb144b7b,,master,passed,722,2021-01-18 04:34:27 UTC,754958501,754958502,754958503,754958504,754958505,754958506,754958507,push
754463676,6dbaabb42f4bbd5894249b98dd40dfcc10fc6ba9,516,master,passed,728,2021-01-14 14:42:19 UTC,754463677,754463678,754463679,754463680,754463681,754463682,754463683,pull_request
754065010,94c3487c5238f965420c903c9dfbeaa8d5701aff,545,master,passed,718,2021-01-12 05:01:23 UTC,754065011,754065012,754065013,754065014,754065015,754065016,754065017,pull_request
749656530,791ba4ea44f5e7b3dcc9a992aab496274e58e11e,,master,passed,742,2020-12-14 18:11:20 UTC,749656531,749656532,749656533,749656534,749656535,749656536,749656537,push
743732599,09542d707a9d6ee8e0acba7af7cebe047ba31f3e,536,master,failed,433,2020-11-15 12:25:51 UTC,743732600,743732601,743732602,743732603,743732604,743732605,743732606,pull_request
743729338,740eb1f4a0978d88d9977729d7e14637db9c3770,535,master,failed,561,2020-11-15 11:46:28 UTC,743729339,743729340,743729341,743729342,743729343,743729344,743729345,pull_request
743639294,8cb4893cb8aa425e6d450380a1876e9ac8636dae,535,master,failed,567,2020-11-14 19:08:31 UTC,743639295,743639296,743639297,743639298,743639299,743639300,743639301,pull_request
743435601,af4ee35c1f41a527b607a6daac4c72e0a6b731ed,534,master,passed,802,2020-11-13 16:32:33 UTC,743435602,743435603,743435604,743435605,743435606,743435607,743435608,pull_request
740990096,4d728cf188211e54215742665ef2f3ca05666a07,532,master,passed,742,2020-11-02 23:31:54 UTC,740990097,740990098,740990099,740990100,740990101,740990102,740990103,pull_request
739876715,a7a54f94ea39b2e624be8ed56ce29f7cd3a952dc,345,master,passed,731,2020-10-29 11:04:14 UTC,739876716,739876717,739876718,739876719,739876720,739876721,739876722,pull_request
739568040,4371cf8e9bf95323925e9f21b1959d09c18b03db,516,master,passed,749,2020-10-28 11:05:49 UTC,739568041,739568042,739568043,739568044,739568045,739568046,739568047,pull_request
738459782,a47d63a0c32bb11865d2ccb3d5bf177cdeb911f8,531,master,passed,776,2020-10-24 00:59:57 UTC,738459783,738459784,738459785,738459786,738459787,738459788,738459789,pull_request
734661336,5a602e5ebedb9e5bda4fe4303a7eb9e580de7e6e,524,master,passed,757,2020-10-11 01:21:22 UTC,734661337,734661338,734661339,734661340,734661341,734661342,734661343,pull_request
734660322,fcba16c19c985d7963e362986d660f2c6f70439d,526,master,passed,741,2020-10-11 01:07:44 UTC,734660323,734660324,734660325,734660326,734660327,734660328,734660329,pull_request
733924407,5150f92f7c613b788e5050f170896c58fe3f23d4,516,master,failed,684,2020-10-08 09:46:04 UTC,733924408,733924409,733924410,733924411,733924412,733924413,733924414,pull_request
733922130,dc5c5f3fc41dfc8d7bfca36c1e6d80a6a6076dad,516,master,passed,754,2020-10-08 09:34:52 UTC,733922131,733922132,733922133,733922134,733922135,733922136,733922137,pull_request
733871570,96e914c6ee10e9d3211b5e0bb92f8568f45b31e0,492,master,passed,745,2020-10-08 04:57:18 UTC,733871571,733871572,733871573,733871574,733871575,733871576,733871577,pull_request
733296821,53f8b5505a3214f17875da3d8fe28dd16d84fd36,526,master,passed,736,2020-10-06 11:42:41 UTC,733296822,733296823,733296824,733296825,733296826,733296827,733296828,pull_request
733195282,d5b55d107ff6d691ed5d797786ef395acb18dcf5,526,master,passed,735,2020-10-06 05:28:53 UTC,733195283,733195284,733195285,733195286,733195287,733195288,733195289,pull_request
732673909,512705ccb8a0ce6e69a45763e5074059810ea325,516,master,passed,730,2020-10-04 09:02:47 UTC,732673910,732673911,732673912,732673913,732673914,732673915,732673916,pull_request
732612718,23779fdb186fe66e4252e61062f36c1ffa229bb9,,master,passed,768,2020-10-03 22:46:13 UTC,732612719,732612720,732612721,732612722,732612723,732612724,732612725,push
732607833,d283b907bd88f3745dc7d8aa6ea24e401589df9b,525,master,passed,662,2020-10-03 22:06:07 UTC,732607834,732607835,732607836,732607837,732607838,732607839,pull_request
732134220,9ce93d89b669fc90a25f05771bc82d1cdee4c6bd,524,master,passed,673,2020-10-02 02:27:48 UTC,732134221,732134222,732134223,732134224,732134225,732134226,pull_request
