tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
216909434,216909435,10,f02034481faad524180721202a0932dc97987b93,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
216909434,216909437,10,f02034481faad524180721202a0932dc97987b93,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
217078171,217078172,11,9b1e8bdaf18c1de4130f44e8202ac4b62649277f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
217078171,217078173,11,9b1e8bdaf18c1de4130f44e8202ac4b62649277f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
303558300,303558301,12,e9e9229ef1d95c01cc131fd872db4c12f1cdd255,unknown,unknown,,plain,"",false,,,,,,,,,"",,
303558300,303558302,12,e9e9229ef1d95c01cc131fd872db4c12f1cdd255,unknown,unknown,,plain,"",false,,,,,,,,,"",,
303558469,303558471,13,8cff5f7949cb71e343d94a123c2adc625431baf9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
303558469,303558473,13,8cff5f7949cb71e343d94a123c2adc625431baf9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
393174535,393174536,14,6137e15bf5d8c120a39e63e1faa1e41de005321c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
393174535,393174537,14,6137e15bf5d8c120a39e63e1faa1e41de005321c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
719238856,719238857,15,35953aeb94d1c58dfb11da20d80f57e120866bf6,go,broken,0,go,"",false,,,,,,,,,"",,
719238856,719238858,15,35953aeb94d1c58dfb11da20d80f57e120866bf6,go,broken,0,go,"",false,,,,,,,,,"",,
151550785,151550786,1,331dac00a3e41d580b0ca29fda7a91109e12acd4,go,broken,0,go,"",false,,,,,,,,,"",,
151550785,151550787,1,331dac00a3e41d580b0ca29fda7a91109e12acd4,go,broken,0,go,"",false,,,,,,,,,"",,
151552190,151552191,2,4f1b5c8d45e8a8adc1d4d5fc7ba49724fd154273,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
151552190,151552192,2,4f1b5c8d45e8a8adc1d4d5fc7ba49724fd154273,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
151751646,151751647,3,587608b59638a4c2c179c48fd00e90c7bd89fcdd,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
151751646,151751648,3,587608b59638a4c2c179c48fd00e90c7bd89fcdd,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
151787297,151787298,4,7c364922845abbbc0fa06a9a8920aa643f2d3b7a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
151787297,151787299,4,7c364922845abbbc0fa06a9a8920aa643f2d3b7a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
151787450,151787451,5,03213a995aeb8f3a655dcca3cc55ca8cafe494a0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
151787450,151787452,5,03213a995aeb8f3a655dcca3cc55ca8cafe494a0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
152017487,152017488,6,cd57d8094cdfeba990b44ae0269f3ce95219aa22,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.25,
152017487,152017489,6,cd57d8094cdfeba990b44ae0269f3ce95219aa22,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.28,
200575741,200575742,7,51abf5c1e611ddd331779a99ec84471c4a46b618,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
200575741,200575743,7,51abf5c1e611ddd331779a99ec84471c4a46b618,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
200576720,200576721,8,8c45a905b75d3b54a21ca37714bb577fad5476a6,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
200576720,200576722,8,8c45a905b75d3b54a21ca37714bb577fad5476a6,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
216246344,216246345,9,7586b4acccf009b9eedf190552a37eb148c23482,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
216246344,216246346,9,7586b4acccf009b9eedf190552a37eb148c23482,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
