build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
481819799,e8be6039b09d008a8f06eb7a9a9388354ab0bd48,,master,passed,275,2019-01-19 18:05:53 UTC,481819800,push
481817064,ab6ff0c65712059a8f1af88d016029e2fd990087,,master,failed,152,2019-01-19 17:55:18 UTC,481817065,push
481815744,ab6ff0c65712059a8f1af88d016029e2fd990087,,master,failed,176,2019-01-19 17:49:24 UTC,481815745,push
379710123,78186037aa891a267ae332538154631cf23d9843,,develop,passed,333,2018-05-16 13:13:05 UTC,379710124,push
364900870,eb25959a413dbe87002a15806c61049fd6f91eee,,master,passed,387,2018-04-11 01:25:49 UTC,364900871,push
364899007,d675da3750cd735ff3e7503659670fed2590ee4a,46,master,passed,381,2018-04-11 01:17:30 UTC,364899008,pull_request
364651878,217535b2d36555d748eaf127c56cf7809deb17e6,,develop,passed,603,2018-04-10 14:55:56 UTC,364651879,push
362970275,191a6f981cc0b84f52dd131dda287e41ba3c893c,,develop,passed,401,2018-04-06 06:28:09 UTC,362970277,push
361487837,6cf5166a4b4671ce65605c4d3ecaa4cc9f9bd8a2,,master,passed,310,2018-04-03 05:40:55 UTC,361487838,push
361468645,b6654af40469c1f2492992ef89d811b8460809fc,45,master,passed,312,2018-04-03 03:54:07 UTC,361468646,pull_request
361468509,914e980ab8736ea6c6ee27adf6b75bd2157e95b2,,develop,passed,326,2018-04-03 03:53:28 UTC,361468510,push
358805605,3bbaeedcb9662bfd7f3262ab7a461de3be80ea51,,master,passed,451,2018-04-02 16:12:32 UTC,358805606,push
358783124,c3d314bafbb625540f891fd3122a0826a6fd34a4,43,master,passed,337,2018-03-27 08:53:10 UTC,358783125,pull_request
358739846,6329de94a993ec005226e59a8810dc326fbb1d20,,develop,passed,311,2018-03-27 06:19:06 UTC,358739847,push
358709867,e329411eccf293336f8a84cb3848be0d53ba55f4,,develop,passed,391,2018-03-27 03:31:53 UTC,358709868,push
358100438,60bf31f2883c6b72739a2a1434d4b0651ef603ae,,master,passed,319,2018-03-25 16:51:52 UTC,358100439,push
357725715,91ce996499554ee8e1d9e370d4424a7d64ca0571,,develop,passed,319,2018-03-24 09:24:07 UTC,357725716,push
357717197,4287f906f096d14e8577556cee27d91678f29830,,develop,passed,300,2018-03-24 08:27:08 UTC,357717198,push
357680933,3b49c3ba06a83a290af7029fe0653fd267afb133,,develop,passed,277,2018-03-24 03:45:04 UTC,357680934,push
