tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
404990118,404990119,1017,dec4e9c4e832c2c97860c3dfd2a57682aea33559,unknown,unknown,,plain,"",false,,,,,,,,,"",,
404990118,404990120,1017,dec4e9c4e832c2c97860c3dfd2a57682aea33559,unknown,unknown,,plain,"",false,,,,,,,,,"",,
404990118,404990121,1017,dec4e9c4e832c2c97860c3dfd2a57682aea33559,unknown,unknown,,plain,"",false,,,,,,,,,"",,
404990118,404990122,1017,dec4e9c4e832c2c97860c3dfd2a57682aea33559,unknown,unknown,,plain,"",false,,,,,,,,,"",,
404990118,404990123,1017,dec4e9c4e832c2c97860c3dfd2a57682aea33559,unknown,unknown,,plain,"",false,,,,,,,,,"",,
404990118,404990124,1017,dec4e9c4e832c2c97860c3dfd2a57682aea33559,unknown,unknown,,plain,"",false,,,,,,,,,"",,
404990331,404990335,1018,fd7abcbdc198cfa8b2656135095a858977f262c1,ruby,unknown,98,ruby,"",false,,,0,,,,,,"",,
404990331,404990337,1018,fd7abcbdc198cfa8b2656135095a858977f262c1,ruby,ok,123,ruby,"",false,,,0,,,,,,"",,
404990331,404990338,1018,fd7abcbdc198cfa8b2656135095a858977f262c1,ruby,ok,137,ruby,"",false,,,0,,,,,,"",,
404990331,404990339,1018,fd7abcbdc198cfa8b2656135095a858977f262c1,ruby,ok,132,ruby,"",false,,,0,,,,,,"",,
404990331,404990340,1018,fd7abcbdc198cfa8b2656135095a858977f262c1,ruby,ok,159,ruby,"",false,,,0,,,,,,"",,
404990331,404990341,1018,fd7abcbdc198cfa8b2656135095a858977f262c1,ruby,ok,127,ruby,"",false,,,0,,,,,,"",,
409914270,409914271,1029,6bcad6cd7cb46f903f5c79e441f9fd7f849675e0,ruby,unknown,100,ruby,"",false,,,0,,,,,,"",,
409914270,409914272,1029,6bcad6cd7cb46f903f5c79e441f9fd7f849675e0,ruby,ok,116,ruby,"",false,,,0,,,,,,"",,
409914270,409914273,1029,6bcad6cd7cb46f903f5c79e441f9fd7f849675e0,ruby,ok,108,ruby,"",false,,,0,,,,,,"",,
409914270,409914274,1029,6bcad6cd7cb46f903f5c79e441f9fd7f849675e0,ruby,ok,124,ruby,"",false,,,0,,,,,,"",,
409914270,409914275,1029,6bcad6cd7cb46f903f5c79e441f9fd7f849675e0,ruby,ok,168,ruby,"",false,,,0,,,,,,"",,
409914270,409914276,1029,6bcad6cd7cb46f903f5c79e441f9fd7f849675e0,ruby,ok,131,ruby,"",false,,,0,,,,,,"",,
409918285,409918286,1030,c6ab1ea0be96dff5339ada29d1e2c52f235508f5,ruby,unknown,106,ruby,"",false,,,0,,,,,,"",,
409918285,409918287,1030,c6ab1ea0be96dff5339ada29d1e2c52f235508f5,ruby,ok,126,ruby,"",false,,,0,,,,,,"",,
409918285,409918288,1030,c6ab1ea0be96dff5339ada29d1e2c52f235508f5,ruby,ok,144,ruby,"",false,,,0,,,,,,"",,
409918285,409918289,1030,c6ab1ea0be96dff5339ada29d1e2c52f235508f5,ruby,ok,140,ruby,"",false,,,0,,,,,,"",,
409918285,409918290,1030,c6ab1ea0be96dff5339ada29d1e2c52f235508f5,ruby,ok,143,ruby,"",false,,,0,,,,,,"",,
409918285,409918291,1030,c6ab1ea0be96dff5339ada29d1e2c52f235508f5,ruby,ok,125,ruby,"",false,,,0,,,,,,"",,
411311067,411311068,1031,c36e3f5c7a791544088f56d49e8ea68af0189104,ruby,unknown,113,ruby,"",false,,,0,,,,,,"",,
411311067,411311069,1031,c36e3f5c7a791544088f56d49e8ea68af0189104,ruby,ok,119,ruby,"",false,,,0,,,,,,"",,
411311067,411311070,1031,c36e3f5c7a791544088f56d49e8ea68af0189104,ruby,ok,147,ruby,"",false,,,0,,,,,,"",,
411311067,411311071,1031,c36e3f5c7a791544088f56d49e8ea68af0189104,ruby,ok,128,ruby,"",false,,,0,,,,,,"",,
411311067,411311072,1031,c36e3f5c7a791544088f56d49e8ea68af0189104,ruby,broken,183,ruby,"",false,,,0,,,,,,"",,
411311067,411311073,1031,c36e3f5c7a791544088f56d49e8ea68af0189104,ruby,broken,129,ruby,"",false,,,0,,,,,,"",,
412731568,412731569,1032,690e30aa145fa54cb89172bbca8e83c2f7102bf4,ruby,unknown,110,ruby,"",false,,,0,,,,,,"",,
412731568,412731570,1032,690e30aa145fa54cb89172bbca8e83c2f7102bf4,ruby,ok,170,ruby,"",false,,,0,,,,,,"",,
412731568,412731571,1032,690e30aa145fa54cb89172bbca8e83c2f7102bf4,ruby,ok,135,ruby,"",false,,,0,,,,,,"",,
412731568,412731572,1032,690e30aa145fa54cb89172bbca8e83c2f7102bf4,ruby,ok,121,ruby,"",false,,,0,,,,,,"",,
412731568,412731573,1032,690e30aa145fa54cb89172bbca8e83c2f7102bf4,ruby,ok,150,ruby,"",false,,,0,,,,,,"",,
