build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735148507,7a4f8b0718e9321ae8f9d892d5be00eef86bf130,634,master,passed,1218,2020-10-12 20:52:32 UTC,735148508,735148509,735148510,735148511,735148512,735148513,pull_request
735147340,179c564ae335df2206b73f56f102c91242a7b1ff,634,master,failed,1275,2020-10-12 20:46:05 UTC,735147341,735147342,735147343,735147344,735147345,735147346,pull_request
735146516,a315c24340468a6706bc02047d592b04bf8f4574,634,master,canceled,0,,735146517,735146518,735146519,735146520,735146521,735146522,pull_request
735146242,9e55620717710d36db2fb34af0bba91632ac3664,634,master,failed,1197,2020-10-12 20:42:08 UTC,735146243,735146244,735146245,735146246,735146247,735146248,pull_request
735113435,b2b152b85567511aa314b73b3f19c913e555be43,634,master,failed,1255,2020-10-12 18:49:19 UTC,735113436,735113437,735113438,735113439,735113440,735113441,pull_request
735113111,e5ed84a57c272ecfd237dc522dee03785dfe1fcb,634,master,failed,1286,2020-10-12 18:45:21 UTC,735113112,735113113,735113114,735113115,735113116,735113117,pull_request
734719302,6002270b58daab5fa1bc99a0922d8b8d76566ae9,635,master,passed,1138,2020-10-11 11:31:09 UTC,734719303,734719304,734719305,734719306,734719307,734719308,pull_request
734424855,6fa27674ad5e1bd44183ab34c39cfebcf5c69f4b,635,master,passed,1173,2020-10-09 21:31:34 UTC,734424856,734424857,734424858,734424859,734424860,734424861,pull_request
734423057,f2715a9ca47c3cbc29c9e1ab3fb24bf774f077db,635,master,failed,1211,2020-10-09 21:23:35 UTC,734423058,734423059,734423060,734423061,734423062,734423063,pull_request
734422768,61c7b48ca93138db56dad2a8105902ee2eca811a,635,master,failed,1168,2020-10-09 21:20:08 UTC,734422769,734422770,734422771,734422772,734422773,734422774,pull_request
734420112,c9f7a0b547847949d76f72d10d8a3c2e4a9bcafe,635,master,failed,1161,2020-10-09 21:07:07 UTC,734420113,734420114,734420115,734420116,734420117,734420118,pull_request
734418303,b16801837ace70686a141dad2e372902141def58,635,master,failed,1158,2020-10-09 20:59:36 UTC,734418304,734418305,734418306,734418307,734418308,734418309,pull_request
734406018,323a6da91fa5002ffa1ae42ce8ba8b906c46c119,635,master,failed,1136,2020-10-09 20:07:16 UTC,734406019,734406020,734406021,734406022,734406023,734406024,pull_request
734401728,d9dd0f506766cd459975cdf507afd91b2114c31c,635,master,failed,1235,2020-10-09 19:47:13 UTC,734401729,734401730,734401731,734401732,734401733,734401734,pull_request
734397446,c30b1b33d8207345758d8eb61dffbf963e6dd215,635,master,passed,1148,2020-10-09 19:28:56 UTC,734397447,734397448,734397449,734397450,734397451,734397452,pull_request
734391579,ee8f2851e4e284afef4b3aad83fd87d04cdbf9dc,635,master,passed,1206,2020-10-09 19:11:58 UTC,734391584,734391587,734391589,734391591,734391594,734391597,pull_request
734391311,cdc80aae18f76ea48e117ffc1203f9f0aa1dd018,635,master,passed,1199,2020-10-09 19:06:15 UTC,734391312,734391313,734391314,734391315,734391316,734391317,pull_request
734389990,366c6e5a32221948b7b59a38ab69812a417986cb,635,master,passed,1177,2020-10-09 19:01:27 UTC,734389991,734389992,734389993,734389994,734389995,734389996,pull_request
734060083,468c23d83b3758df8b9bb8772b95ec987bb769d8,,master,passed,1204,2020-10-08 17:58:51 UTC,734060084,734060085,734060086,734060087,734060088,734060089,push
734059889,0670074bbe5cf64d1f6f89945168677afd899e74,,master,passed,1238,2020-10-08 17:55:02 UTC,734059891,734059892,734059893,734059895,734059897,734059898,push
734032255,32ae01da28041a3e6ddba693c50ed54651ef126d,633,master,passed,1220,2020-10-08 16:14:55 UTC,734032256,734032257,734032258,734032259,734032260,734032261,pull_request
733738407,5699d0e643bce0319d099cf2685c2be07a1962b8,638,master,passed,1277,2020-10-07 17:33:02 UTC,733738408,733738409,733738410,733738411,733738412,733738413,pull_request
733735333,0dcf2d5f1e50a8cd36d8d24b17e44933dc264394,638,master,passed,1154,2020-10-07 17:20:46 UTC,733735334,733735335,733735336,733735337,733735338,733735339,pull_request
733733678,1d65041c691d2ceceb7cfe12e9d65386d9c1ae29,638,master,passed,1179,2020-10-07 17:13:03 UTC,733733679,733733680,733733681,733733682,733733683,733733684,pull_request
733733404,d92eb39b5e0e618526776a6eec4564555dbc8f8d,638,master,canceled,0,,733733405,733733406,733733407,733733408,733733409,733733410,pull_request
733732420,841f53ced3cc6cc83ec2e667519e2e3ec75c8f43,638,master,canceled,0,,733732421,733732422,733732423,733732424,733732425,733732426,pull_request
733721055,935a53f75389efc47684c0fad4e9f2bcb1afd945,638,master,passed,1192,2020-10-07 16:30:06 UTC,733721056,733721057,733721058,733721059,733721060,733721061,pull_request
733707266,dc3b8d7e6e0ece22152a653283cc3b07da16ab2d,638,master,passed,1143,2020-10-07 15:51:43 UTC,733707267,733707268,733707269,733707270,733707271,733707272,pull_request
733703729,a7b84c8b4955d48bbf87978787604d3c628e6482,636,master,passed,1207,2020-10-07 15:37:46 UTC,733703730,733703731,733703732,733703733,733703734,733703735,pull_request
733654651,e146c676a9f840dbdf65d73c52fcf810d830bb98,,master,passed,1201,2020-10-07 13:08:14 UTC,733654652,733654656,733654658,733654659,733654660,733654661,push
733612977,56aea1bbb58f2a79e8778e450d7323e7f10fa66e,636,master,passed,1154,2020-10-07 10:08:43 UTC,733612978,733612979,733612980,733612981,733612982,733612983,pull_request
733612734,73ddc28484a1985f276c92b7af3c6254a9b52f36,638,master,passed,1214,2020-10-07 10:04:59 UTC,733612735,733612736,733612737,733612738,733612739,733612740,pull_request
733493724,366b60e2b06064d9ceebc8673ac23053881bda09,634,master,passed,1615,2020-10-06 22:52:21 UTC,733493725,733493726,733493728,733493729,733493730,733493731,pull_request
733492625,d3f9a72dd4fdde3492827d5599b7c6eece68c644,634,master,passed,1258,2020-10-06 22:47:28 UTC,733492626,733492627,733492628,733492629,733492630,733492631,pull_request
733465618,36aa98f75ae39a712807522a3611fbd13ee6f2a7,637,master,passed,1285,2020-10-06 20:53:02 UTC,733465619,733465620,733465621,733465622,733465623,733465624,pull_request
733465004,95b9cf3279d343c7684169a6c6ef32f79a08d1fc,637,master,canceled,0,,733465005,733465006,733465007,733465008,733465009,733465010,pull_request
733464568,320d3263977a8f99e5fff05b95addcc4c22d144b,637,master,canceled,0,,733464569,733464570,733464571,733464572,733464573,733464574,pull_request
733462981,e02f4687c0f6da82b607c9c8dfa37973acc6aa4f,637,master,passed,1142,2020-10-06 20:43:24 UTC,733462982,733462983,733462984,733462985,733462986,733462987,pull_request
733440440,d8ab515bd5723dbef0d37ff3cc68a7125542d0ac,634,master,passed,1222,2020-10-06 19:22:31 UTC,733440441,733440442,733440446,733440447,733440448,733440449,pull_request
733431816,b5ee46549898633934d0bb602c129fbe8faf12de,634,master,passed,1288,2020-10-06 18:52:17 UTC,733431817,733431818,733431819,733431820,733431821,733431822,pull_request
733402239,d43b8737a05c4c8419aac60a25cc7d5dca9c2248,627,master,passed,1165,2020-10-06 17:10:21 UTC,733402240,733402241,733402242,733402243,733402244,733402245,pull_request
733395951,c7b14355e648fd6067b0318ead9573090819e3c6,627,master,passed,1224,2020-10-06 16:49:47 UTC,733395952,733395953,733395954,733395955,733395956,733395957,pull_request
733393692,c4c25664529ad3e411790afecf7819058942b59b,627,master,canceled,0,,733393693,733393694,733393695,733393696,733393697,733393698,pull_request
733248711,48e379fa86026c223f409deb5841dd624a454c15,636,master,passed,1147,2020-10-06 09:42:53 UTC,733248712,733248713,733248714,733248715,733248716,733248717,pull_request
732360675,4ccdd2f13d69e8820d722ee7e887050de6eb321b,634,master,passed,1158,2020-10-02 19:19:27 UTC,732360676,732360677,732360678,732360679,732360680,732360681,pull_request
732344624,b51e6c6fce53ea5a1ddd8d537edec74a7819f3ec,634,master,passed,1152,2020-10-02 18:18:00 UTC,732344625,732344626,732344627,732344628,732344629,732344630,pull_request
732334572,9780a3a670bdac090f10114e7fa5e8f27f11c8ff,634,master,passed,1241,2020-10-02 17:41:26 UTC,732334573,732334574,732334575,732334576,732334577,732334578,pull_request
732091751,884cf28bcd1b46682065cd318cac914fbee000b5,634,master,passed,1221,2020-10-01 22:10:24 UTC,732091752,732091753,732091754,732091755,732091756,732091757,pull_request
731634854,a489eafe783bdb6bfe88717ae3cda393474c3b8e,635,master,passed,1140,2020-09-30 15:26:02 UTC,731634855,731634856,731634857,731634858,731634859,731634860,pull_request
731597921,f7ac685b302d8df790a25bf5d02e72468c16a4fb,634,master,passed,1231,2020-09-30 13:44:48 UTC,731597922,731597923,731597924,731597925,731597926,731597927,pull_request
731586782,25e40bc192d7437ea4e28fe158761d920b2bdfb8,634,master,passed,1216,2020-09-30 13:03:17 UTC,731586783,731586784,731586785,731586786,731586788,731586789,pull_request
730961860,26d7b6844e5b71a65c898905aff55c3d393e8e40,634,master,passed,1247,2020-09-28 13:50:27 UTC,730961862,730961863,730961864,730961865,730961866,730961867,pull_request
729638179,6a2ca52f509978e79342ab1e54c1d5ed4928dd77,634,master,passed,1174,2020-09-23 14:36:12 UTC,729638180,729638183,729638184,729638185,729638186,729638187,pull_request
729128764,1dce64605c8af36fd9affe3439dc43c0337a32dd,634,master,passed,1193,2020-09-21 21:14:21 UTC,729128765,729128766,729128767,729128768,729128769,729128770,pull_request
729026438,98b91587ba5980479626e688f2f3b0d5acbedf10,634,master,passed,1277,2020-09-21 15:11:30 UTC,729026439,729026440,729026441,729026442,729026443,729026444,pull_request
727662622,8ffb6d6637853aa4273942a2c0653abe24d6e9a6,633,master,passed,1240,2020-09-16 10:54:06 UTC,727662626,727662627,727662628,727662629,727662630,727662631,pull_request
719985491,d0f0000178b1789a2c3a371f660a24cd42deb886,627,master,passed,1249,2020-08-21 16:06:58 UTC,719985492,719985493,719985494,719985495,719985496,719985497,pull_request
719983714,74e03dc0267bba0578e7f0025aed704c84a45062,627,master,passed,1300,2020-08-21 16:00:52 UTC,719983716,719983717,719983718,719983719,719983720,719983721,pull_request
719908951,5bbacd220d6c4057cd5c510cbefd5a52ae2efd50,627,master,passed,1311,2020-08-21 12:03:22 UTC,719908952,719908953,719908954,719908955,719908956,719908957,pull_request
719689069,527053b2734826a0f716b2fb3d82e136ff508c30,626,master,passed,1327,2020-08-20 17:24:46 UTC,719689070,719689071,719689072,719689073,719689074,719689075,pull_request
719040532,bb1eeb19ac29622a73e58f9b70af1e13747e25d2,624,master,passed,1280,2020-08-18 17:39:40 UTC,719040533,719040534,719040535,719040536,719040537,719040538,pull_request
719007599,4e54960a9e5e040a1b5f4f6af1f62ae249bca25d,605,master,passed,1298,2020-08-18 15:47:49 UTC,719007600,719007601,719007602,719007603,719007604,719007605,pull_request
717305490,c5889c9e98c6b19d5d85ebdd982d64a03931f8e2,,v0.34.0,passed,1377,2020-08-12 15:49:48 UTC,717305492,717305495,717305496,717305497,717305498,717305499,push
717044309,4acef2d5165768f43b315dd47ed99a5f8f63b3a8,,master,passed,1307,2020-08-11 20:06:29 UTC,717044310,717044311,717044312,717044313,717044314,717044315,push
717044252,68b064f55a04c154d21c319e8d880fc985f618d6,,master,canceled,0,,717044253,717044254,717044255,717044256,717044257,717044258,push
717043964,c5889c9e98c6b19d5d85ebdd982d64a03931f8e2,,release0.34,passed,1359,2020-08-11 20:02:27 UTC,717043965,717043966,717043967,717043968,717043969,717043970,push
717043912,eb2025cdad18841c826593542194dc0637fc2721,,release0.34,canceled,0,,717043913,717043914,717043915,717043916,717043917,717043918,push
716848575,f22f79e2eaea87a68bcc488bad9758d779bb9038,618,master,passed,1162,2020-08-11 09:17:23 UTC,716848576,716848577,716848578,716848579,716848580,716848581,pull_request
716848393,e94e884d85d713f0c41f52e63cc9e077d3871f5a,616,release0.34,passed,1148,2020-08-11 09:14:03 UTC,716848394,716848395,716848396,716848397,716848398,716848399,pull_request
716846510,584a78f47c2db3f39d7a8e67afd80214966cd319,617,master,passed,1283,2020-08-11 09:06:16 UTC,716846511,716846512,716846513,716846514,716846515,716846516,pull_request
716844618,1c0b0b871af92fa73b223f458368cb42ff4c0467,616,release0.34,passed,1166,2020-08-11 08:59:40 UTC,716844619,716844620,716844621,716844622,716844623,716844624,pull_request
715598088,a272b166a930b22fb62bf2eb2ad4b1f96374348a,614,release0.34,passed,1301,2020-08-06 18:22:26 UTC,715598089,715598090,715598091,715598092,715598093,715598094,pull_request
715598079,ba52b94227b6f76da029d889679b9a29a2ff8d86,613,master,passed,1276,2020-08-06 18:17:49 UTC,715598080,715598081,715598082,715598083,715598084,715598085,pull_request
715594642,b26fa36c2bffb5afccb9d6235deaf088d2840689,613,master,passed,1346,2020-08-06 18:11:43 UTC,715594643,715594644,715594645,715594646,715594647,715594648,pull_request
715594635,3e609a67dbb23492de1b2391c5d73319600d6f72,614,release0.34,passed,1282,2020-08-06 18:07:51 UTC,715594636,715594637,715594638,715594639,715594640,715594641,pull_request
715593875,b858aa98c893d497d3f483b6a39f0a7274e0eeb5,613,master,passed,1283,2020-08-06 18:00:06 UTC,715593876,715593877,715593878,715593879,715593880,715593881,pull_request
715593866,791fc3ab9c4705a0cc924a1f590db12ede81239e,614,release0.34,passed,1319,2020-08-06 18:00:03 UTC,715593867,715593868,715593869,715593870,715593871,715593872,pull_request
715565464,c142aa6e34ac24e390785f56b4a4f889e456d7e2,616,release0.34,passed,1166,2020-08-06 16:15:37 UTC,715565465,715565466,715565467,715565468,715565469,715565470,pull_request
715565340,cb6fc8ac8dc65da727d15b767068cd560755d932,615,master,passed,1203,2020-08-06 16:12:12 UTC,715565341,715565342,715565343,715565344,715565345,715565346,pull_request
715507541,357562d9450afd46269dddf57bdcc7363e8acf28,614,release0.34,passed,1289,2020-08-11 09:58:15 UTC,715507542,715507543,715507544,715507545,715507546,715507547,pull_request
715507283,1efb48bdbadccc0e8e786730c27069acb771d845,613,master,failed,600,2020-08-06 13:52:37 UTC,715507284,715507285,715507286,715507287,715507288,715507289,pull_request
715291854,6a986854d196b05b7009a4c36e25f4fcb52bd3f0,,v0.35.0dev0,passed,1087,2020-08-05 20:55:41 UTC,715291855,715291856,715291857,715291858,715291859,715291860,push
715291847,6a986854d196b05b7009a4c36e25f4fcb52bd3f0,,master,passed,1114,2020-08-05 20:52:21 UTC,715291848,715291849,715291850,715291851,715291852,715291853,push
715288428,468c16ca1995b0d644df07fca74eed31312974c1,,v0.34.0rc1,passed,1154,2020-08-05 20:41:16 UTC,715288429,715288430,715288431,715288432,715288433,715288434,push
715288421,468c16ca1995b0d644df07fca74eed31312974c1,,release0.34,passed,1133,2020-08-05 20:37:47 UTC,715288422,715288423,715288424,715288425,715288426,715288427,push
715287718,468c16ca1995b0d644df07fca74eed31312974c1,,master,passed,1146,2020-08-05 20:34:19 UTC,715287719,715287720,715287721,715287722,715287723,715287724,push
715285393,27cf5e6708284a29eb46b5f767b518275f72e96e,612,master,passed,1156,2020-08-05 20:26:24 UTC,715285394,715285395,715285396,715285397,715285398,715285399,pull_request
715275931,4560744104afcb146b809586a5930fe4009cd1f7,,master,passed,1175,2020-08-05 20:02:57 UTC,715275932,715275933,715275934,715275935,715275936,715275937,push
715275716,263b4a50bb7145b9a706ed671f962e97c1c0e93a,,master,passed,1153,2020-08-05 19:59:29 UTC,715275717,715275718,715275719,715275720,715275721,715275722,push
715275682,1dc8c20bb00edd2e6a570f6034162e8838b11fd7,,master,canceled,0,,715275684,715275685,715275686,715275687,715275689,715275691,push
715274589,061ab39e1d4591f3aa842458252a19ad01858167,,master,passed,1170,2020-08-05 19:54:45 UTC,715274590,715274591,715274592,715274593,715274594,715274595,push
715243517,95179473ad826554851ec5a5aec5f718bcc2a2a5,599,master,passed,1126,2020-08-05 17:51:42 UTC,715243518,715243519,715243520,715243521,715243522,715243523,pull_request
715240253,1eb12f8aec6a131a20ee99660ce3aaf902cd5a5b,610,master,passed,1118,2020-08-05 17:37:40 UTC,715240254,715240255,715240256,715240257,715240258,715240259,pull_request
715212001,b55b08ecf4aa8e2174501d98f4377d4044e96136,599,master,passed,1195,2020-08-05 16:02:28 UTC,715212002,715212003,715212004,715212005,715212006,715212007,pull_request
715187628,c35fddf8c23e3a83ccc141f8c1a1ead8fca02f28,599,master,passed,1166,2020-08-05 14:54:26 UTC,715187629,715187630,715187631,715187632,715187633,715187634,pull_request
715150310,1593031d84c2b09ebfe7cee45015be3ff22e67a2,599,master,passed,1158,2020-08-05 13:25:01 UTC,715150311,715150312,715150313,715150314,715150315,715150316,pull_request
715110019,ce4e47cd0eda2bc8055c47f52cb7150072dccb65,606,master,passed,1124,2020-08-05 10:39:52 UTC,715110020,715110021,715110022,715110023,715110024,715110025,pull_request
714755559,c7a6db3cb7ffe1b910df6729346caba9829716d8,599,master,passed,1115,2020-08-04 09:47:55 UTC,714755560,714755561,714755562,714755563,714755564,714755565,pull_request
714748070,0c5ac04eedc6d51fd36b518b6e9f27e7e55e0a23,599,master,passed,1106,2020-08-04 09:15:19 UTC,714748071,714748072,714748073,714748074,714748075,714748076,pull_request
714741494,b3ca28466a6175f154d007b18850e6151ba72732,599,master,failed,925,2020-08-04 08:50:06 UTC,714741495,714741496,714741497,714741498,714741499,714741500,pull_request
714740450,6b694eb170d3d60d6028134e05d550443f00ab0b,599,master,failed,943,2020-08-04 08:44:31 UTC,714740451,714740452,714740453,714740454,714740455,714740456,pull_request
714476470,ff1bcf17d98e66d0bcbcbc7b671f98500a579902,599,master,failed,1018,2020-08-03 13:56:46 UTC,714476471,714476472,714476473,714476474,714476475,714476476,pull_request
712595714,50cc63aee444ac4db206b7a442d10827bdb33770,599,master,failed,1019,2020-07-28 14:50:38 UTC,712595715,712595716,712595717,712595718,712595719,712595720,pull_request
712518154,a0dc45ec3f94d81b2a8485ef01dd4f17a35b483d,599,master,failed,969,2020-07-28 10:55:12 UTC,712518155,712518156,712518157,712518158,712518159,712518160,pull_request
712284282,35b54ee0073c8883ded4fc8a4c057d9ad32c69c3,599,master,failed,964,2020-07-27 17:26:44 UTC,712284283,712284284,712284285,712284286,712284287,712284288,pull_request
711454290,a40f73cc4fa2d3dbf02fa2dc1c31892e1613b975,607,master,passed,1118,2020-07-24 13:20:41 UTC,711454291,711454292,711454293,711454294,711454295,711454296,pull_request
711435631,e2604bdfd855a5d181bc761ecd8520bc26a60ef9,607,master,passed,1139,2020-07-24 12:04:23 UTC,711435632,711435633,711435634,711435635,711435636,711435637,pull_request
