tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341940277,341940278,1076,7ccc9729711cd66d49eeac4b06a5cf8d33c739e3,go,unknown,4,go,"",false,,,,,,,,,"",,
341940277,341940279,1076,7ccc9729711cd66d49eeac4b06a5cf8d33c739e3,go,unknown,1,go,"",false,,,,,,,,,"",,
341951050,341951051,1077,1d62193e69ef06bce11c70dd0e392cff3cc595ca,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",139.98000000000002,
341951050,341951054,1077,1d62193e69ef06bce11c70dd0e392cff3cc595ca,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",97.03000000000002,
343319457,343319460,1078,92cdd52ba3f5bcee8098f770d68861baa30c0a0d,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",103.4,
343319457,343319461,1078,92cdd52ba3f5bcee8098f770d68861baa30c0a0d,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",97.53,
343332382,343332383,1079,1d5c533723322f28b68ba78bd89ba9ba51a32584,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",107.42,
343332382,343332385,1079,1d5c533723322f28b68ba78bd89ba9ba51a32584,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",98.26,
343456529,343456530,1080,2d8170d39f74aeab03a17c4795e7549241786b95,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",134.64000000000001,
343456529,343456531,1080,2d8170d39f74aeab03a17c4795e7549241786b95,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",93.38000000000001,
343579934,343579935,1081,1c40086d41acc7f1556b9aa4b71c858b8bacaf4a,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",101.22000000000001,
343579934,343579936,1081,1c40086d41acc7f1556b9aa4b71c858b8bacaf4a,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",108.03000000000002,
344295350,344295351,1082,71fe443e7be2aa2d44fb380bc6edaff868accab0,go,broken,3,go,gotest,true,true,0,1,,0,9,9,0,github.com/improbable-eng/thanos/pkg/shipper,81.58,
344295350,344295354,1082,71fe443e7be2aa2d44fb380bc6edaff868accab0,go,broken,2,go,gotest,true,true,0,1,,0,9,9,0,github.com/improbable-eng/thanos/pkg/shipper,76.32,
344295966,344295967,1083,75b6e8f38872b13bc66310c5a6f4c6c35e5a7b55,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",101.45,
344295966,344295968,1083,75b6e8f38872b13bc66310c5a6f4c6c35e5a7b55,go,ok,4,go,gotest,true,false,0,0,,0,10,10,0,"",108.81,
344305075,344305076,1084,6e9aa5ef39333fa07a0934d1cbbb20950144c7b6,go,broken,2,go,gotest,true,true,0,1,,0,9,9,0,github.com/improbable-eng/thanos/pkg/shipper,82.25,
344305075,344305077,1084,6e9aa5ef39333fa07a0934d1cbbb20950144c7b6,go,broken,3,go,gotest,true,true,0,1,,0,9,9,0,github.com/improbable-eng/thanos/pkg/shipper,77.0,
344321575,344321580,1085,7bb58e33bb238afd79568d6e427162ad6ee1199b,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",115.54,
344321575,344321581,1085,7bb58e33bb238afd79568d6e427162ad6ee1199b,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",95.07000000000001,
344333649,344333650,1086,75880c8ed2b03415a9ab88b10cb71490a1378e05,go,broken,1,go,gotest,true,true,0,2,,0,9,8,1,TestPeers_PropagatingState#github.com/improbable-eng/thanos/pkg/cluster,120.14,
344333649,344333651,1086,75880c8ed2b03415a9ab88b10cb71490a1378e05,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",101.6,
344431932,344431934,1087,d4c439869aa37dfec08733fdae33663d077b3540,go,broken,1,go,"",false,,,,,,,,,"",,
344431932,344431936,1087,d4c439869aa37dfec08733fdae33663d077b3540,go,broken,1,go,"",false,,,,,,,,,"",,
344445953,344445954,1088,6ad2c088eab5599c3ee7317b3e1921d9036df8f4,go,broken,3,go,gotest,true,true,0,2,,0,9,8,1,TestBucketStore_e2e#github.com/improbable-eng/thanos/pkg/store,92.32,
344445953,344445955,1088,6ad2c088eab5599c3ee7317b3e1921d9036df8f4,go,broken,2,go,gotest,true,true,0,2,,0,9,8,1,TestBucketStore_e2e#github.com/improbable-eng/thanos/pkg/store,115.59,
344446571,344446572,1089,e27b6c7aa58b45c9d09013bb27e25c9754bbb842,go,broken,1,go,gotest,true,true,0,2,,0,9,8,1,TestBucketStore_e2e#github.com/improbable-eng/thanos/pkg/store,98.69,
344446571,344446576,1089,e27b6c7aa58b45c9d09013bb27e25c9754bbb842,go,broken,1,go,gotest,true,true,0,2,,0,9,8,1,TestBucketStore_e2e#github.com/improbable-eng/thanos/pkg/store,125.03,
344492937,344492938,1090,ab0a2dda989a81d31f35632dc845b734b7c79f3c,go,broken,1,go,"",false,,,,,,,,,"",,
344492937,344492939,1090,ab0a2dda989a81d31f35632dc845b734b7c79f3c,go,broken,1,go,"",false,,,,,,,,,"",,
344496760,344496761,1091,322515ee021bfa0b0f1ef2918663627570a35677,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",101.01000000000002,
344496760,344496762,1091,322515ee021bfa0b0f1ef2918663627570a35677,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",98.08000000000001,
344578391,344578392,1092,f1ce10e7073f8f0633b443e9d6393f8ad192b994,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",103.13,
344578391,344578393,1092,f1ce10e7073f8f0633b443e9d6393f8ad192b994,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",98.29,
344670120,344670121,1093,6c0e0645e8c27c340c4529c85e485b5160b61135,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",105.4,
344670120,344670122,1093,6c0e0645e8c27c340c4529c85e485b5160b61135,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",112.21000000000001,
344736662,344736665,1094,760681e6d8bc7d918bf1f7f55cc4c4771925b93c,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",95.9,
344736662,344736667,1094,760681e6d8bc7d918bf1f7f55cc4c4771925b93c,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",98.69,
346420193,346420194,1095,ee5024c798fedbe7a4cf3c96b0bd83642798e901,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",95.99000000000001,
346420193,346420195,1095,ee5024c798fedbe7a4cf3c96b0bd83642798e901,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",96.85000000000001,
346420222,346420223,1096,0fe5e30458e6cd50b29adf062a6bba39a77d7fe9,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",107.52000000000001,
346420222,346420224,1096,0fe5e30458e6cd50b29adf062a6bba39a77d7fe9,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",102.80000000000001,
346675827,346675829,1097,abd717d07f69b11553795a673aabf0ad8b61eb27,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",113.85,
346675827,346675831,1097,abd717d07f69b11553795a673aabf0ad8b61eb27,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",167.28,
346676155,346676156,1098,178a2138ed9420dd41b4b220af4cf97b9b6a98e3,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",110.71000000000001,
346676155,346676157,1098,178a2138ed9420dd41b4b220af4cf97b9b6a98e3,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",113.57,
346684411,346684412,1099,169a06b8d09d3bd48ce70fc6372ca98fc0b03e48,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",114.5,
346684411,346684413,1099,169a06b8d09d3bd48ce70fc6372ca98fc0b03e48,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",107.5,
346706113,346706114,1100,6b6ca9a37b6baf446154d81ad37c045382922833,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",122.7,
346706113,346706115,1100,6b6ca9a37b6baf446154d81ad37c045382922833,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",117.71,
346722417,346722418,1101,51e9b75fd9785593a91616d906cd440dbe8b5c9c,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",130.98,
346722417,346722419,1101,51e9b75fd9785593a91616d906cd440dbe8b5c9c,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",130.99,
346732647,346732648,1102,9e2d4d6d22dd2da2872cda95f357a22e0039f557,go,unknown,3,go,"",false,,,,,,,,,"",,
346732647,346732649,1102,9e2d4d6d22dd2da2872cda95f357a22e0039f557,go,unknown,3,go,"",false,,,,,,,,,"",,
346733005,346733006,1103,c84beb35fbed1c186ba4c809b7d6eb17f8c8dc45,go,unknown,1,go,"",false,,,,,,,,,"",,
346733005,346733007,1103,c84beb35fbed1c186ba4c809b7d6eb17f8c8dc45,go,unknown,1,go,"",false,,,,,,,,,"",,
346734019,346734020,1104,359e123d0e1ffd74393b8ec321bdc29a99c0d450,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",108.56000000000002,
346734019,346734021,1104,359e123d0e1ffd74393b8ec321bdc29a99c0d450,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",104.49000000000001,
346735474,346735475,1105,19ff509a4f658887f90ab543c79cc821762f64cd,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",105.21000000000001,
346735474,346735476,1105,19ff509a4f658887f90ab543c79cc821762f64cd,go,broken,1,go,gotest,true,true,0,2,,0,9,8,1,TestPeers_PropagatingState#github.com/improbable-eng/thanos/pkg/cluster,120.87,
346752260,346752261,1106,c848b4daed2580aac65a9c20c7e44d94b9275844,go,broken,1,go,"",false,,,,,,,,,"",,
346752260,346752262,1106,c848b4daed2580aac65a9c20c7e44d94b9275844,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",105.71000000000001,
