tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
211479850,211479853,100,2c20920de3c0639a1d475238213aabfc781ae39a,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.609999999999999,
211479858,211479859,101,7fe8f91719b19cc7f742ac52fbd26736a0d038a7,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.55,
211480614,211480615,102,2dd52e77087ddb06eefbfec3b8a2e362780b4c6f,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.5699999999999985,
211480616,211480617,103,8c10f34aba33a427dd0b12b2996052c40d923da8,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",6.109999999999999,
211481424,211481425,104,5da7da2349f0f3c484a9645c9f739a2bdd076724,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.619999999999999,
211614558,211614559,105,85f99dfca2849d43655129efe39fb8b9724d4dd5,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.34,
211614562,211614563,106,d8347e52257c872559bdbb2429849af65515e59e,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.34,
211614886,211614887,107,6cfab2b88936d80b589d7d2bbce1dd51c12411f9,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.66,
211614894,211614895,108,e0322ce9a0cccbee32fd582db25878e58c899026,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.51,
211615300,211615301,109,b4f94d0fe07c9d6f00cc655e367b9834aaa96cf4,go,ok,1,go,gotest,true,false,28,0,28,0,2,2,0,"",8.559999999999999,
162939528,162939529,10,b30fec4de7ec8a314d93153814590aae91b49a78,go,ok,0,go,"",false,,,,,,,,,"",,
211615312,211615313,110,8d4bc31c5f0e1aae2d0fd641a272aa9304fdc71a,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.359999999999999,
211616943,211616944,111,a15649163d1b0a5d6db5a1b74af304b9a7b30205,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.749999999999999,
211625956,211625957,112,60a27544bc0113915b698b4a33e87579f459948f,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.359999999999999,
211627000,211627001,113,ed5a0b0512efc982a714e807c6c64b784c7a21a9,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.409999999999999,
211627857,211627858,114,58f9511dce33b4ead466d016683dcb0fa915d738,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.659999999999999,
211636033,211636034,115,1674ad22c5e723f9d784386385bf17ffd8ae5080,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.8599999999999985,
211773809,211773810,116,f9a54fd05b283ebb478a356bba69d776ae95f320,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",7.119999999999999,
211773839,211773840,117,2339527dc6ff144ae8f63de9036680ae8b0b4be3,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.979999999999999,
211774301,211774302,118,763d831abb8f88167927845203faecc916ab5089,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",7.25,
211774306,211774308,119,13b2227122837e73c73d78086afb81fb26639d3f,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",10.64,
162941711,162941712,11,c331fb20c997f1ce99fc247a7293cc4b2eef99b0,go,ok,0,go,"",false,,,,,,,,,"",,
211786453,211786454,120,c8d65a2246c3a9e5b848a9790a3149cd416164ca,go,ok,1,go,gotest,true,false,28,0,28,0,2,2,0,"",6.120000000000001,
211786464,211786465,121,430316c0a9aac4bdeb2c731ee6639da529a9589a,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",6.17,
211787268,211787269,122,441ab3fb55de5708cc08372a4cc0c0075a88886f,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",7.599999999999999,
211787291,211787292,123,8752fc197821fee1e20cd080f26edc05896cf853,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",8.54,
211794445,211794446,124,4dda4e5648ad1b267ae7f3ee73fc573548dd9d23,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",7.43,
211801986,211801987,125,ce8a4c3a51fb03a5bb29e29d0d28c66738897fd6,go,ok,1,go,gotest,true,false,28,0,28,0,2,2,0,"",7.179999999999998,
211802405,211802406,126,0b64d96dcef461c06717808b5f34dc0e33aecf08,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",9.950000000000001,
211803332,211803333,127,486bd6e8a5553637b7b40f36238cb62d3a331a7f,go,ok,1,go,gotest,true,false,28,0,28,0,2,2,0,"",5.77,
211808539,211808540,128,353155601116579c06a95f34c1fe043a88bb3020,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.329999999999998,
211808605,211808607,129,af5dd02f13c183a78535d115452c5ab47ae9664e,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",5.81,
162941709,162941710,12,70d88050ea6671d693b29208df5f64474a72fe05,go,ok,1,go,"",false,,,,,,,,,"",,
211812901,211812902,130,84c7e244fdd7d3e0510e4a7a9c8199ce3cb93287,go,ok,1,go,gotest,true,false,28,0,28,0,2,2,0,"",5.669999999999999,
212935467,212935468,131,83472f7a0b75d9136979203b1d6c0a681108ca9c,go,ok,1,go,gotest,true,false,28,0,28,0,2,2,0,"",5.699999999999999,
212938325,212938326,132,2ac544b3e27fb9543baa7606b4b8d14406358e2a,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",6.3599999999999985,
222926222,222926223,133,2c20920de3c0639a1d475238213aabfc781ae39a,go,ok,0,go,gotest,true,false,28,0,28,0,2,2,0,"",6.539999999999998,
243413906,243413907,134,a649d75073bc3d34d389bcf284b93ebcb50b37d2,go,ok,1,go,gotest,true,false,40,0,40,0,3,3,0,"",14.370000000000001,
245120558,245120559,135,1fb215110b503083e4154e1321d3c34925822709,go,ok,1,go,gotest,true,false,40,0,40,0,3,3,0,"",10.360000000000001,
245502103,245502104,136,eabe2019952b5e4709990bf8e081eb05bccabe35,go,broken,1,go,gotest,true,true,40,4,44,0,2,-1,3,TestAdminUserGet#TestAdminUserUpdate#TestAdmin#github.com/netlify/gotrue/api,11.829999999999997,
245506495,245506497,137,357c88f44f5e052685cc7244871af9d4db3255a6,go,ok,0,go,gotest,true,false,43,0,43,0,3,3,0,"",9.109999999999996,
245562452,245562453,138,aecea562b7925a2ba2a37bbfb3757001e9fd3347,go,ok,0,go,gotest,true,false,43,0,43,0,3,3,0,"",10.719999999999999,
245602257,245602258,139,2f5e3a582a4a715be3588ee8c438f9570f41acee,go,ok,1,go,gotest,true,false,43,0,43,0,3,3,0,"",8.35,
162948831,162948832,13,975d544a3ba05604ddffdde26e1232036dbcfaad,go,ok,0,go,"",false,,,,,,,,,"",,
249759698,249759699,140,f2cd33cc8d35d4851a8c9b8a505fca4ddc479401,go,ok,1,go,gotest,true,false,43,0,43,0,3,3,0,"",11.67,
250580133,250580134,141,36624506fbca4ab61f565a7b29f9ddadadfb86ee,go,ok,0,go,gotest,true,false,43,0,43,0,3,3,0,"",6.849999999999998,
250585929,250585930,142,cb9cc5ff05e4a21614089f070a1592a98c2cef4a,go,ok,0,go,gotest,true,false,43,0,43,0,3,3,0,"",10.969999999999999,
250594124,250594125,143,8b8287b50b8b32d5f819639ac302362afc0d471b,go,ok,0,go,gotest,true,false,43,0,43,0,3,3,0,"",10.159999999999998,
