tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
687758934,687758935,33765,f3b31bab0c304501ade1705c9929c7cb5c9f03c6,ruby,ok,1,ruby,rspec,true,false,1214,0,1214,14,,,,"",0,
687758934,687758936,33765,f3b31bab0c304501ade1705c9929c7cb5c9f03c6,ruby,ok,0,ruby,rspec,true,false,933,0,933,21,,,,"",0,
687758934,687758937,33765,f3b31bab0c304501ade1705c9929c7cb5c9f03c6,ruby,ok,1,ruby,rspec,true,false,1094,0,1094,24,,,,"",0,
687758934,687758938,33765,f3b31bab0c304501ade1705c9929c7cb5c9f03c6,ruby,ok,0,ruby,rspec,true,false,883,0,883,2,,,,"",0,
687758934,687758939,33765,f3b31bab0c304501ade1705c9929c7cb5c9f03c6,ruby,ok,1,ruby,rspec,true,false,1089,0,1089,32,,,,"",0,
687759125,687759126,33766,9ad6ce8d7956069a1c60468d0ed4d1dad8107dfa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
687759125,687759127,33766,9ad6ce8d7956069a1c60468d0ed4d1dad8107dfa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
687759125,687759128,33766,9ad6ce8d7956069a1c60468d0ed4d1dad8107dfa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
687759125,687759129,33766,9ad6ce8d7956069a1c60468d0ed4d1dad8107dfa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
687759125,687759130,33766,9ad6ce8d7956069a1c60468d0ed4d1dad8107dfa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
687759407,687759408,33767,58f53918d4671a2ad2fbfec8ae025ea69632ac21,ruby,ok,0,ruby,rspec,true,false,755,0,755,3,,,,"",0,
687759407,687759409,33767,58f53918d4671a2ad2fbfec8ae025ea69632ac21,ruby,ok,0,ruby,rspec,true,false,984,0,984,21,,,,"",0,
687759407,687759410,33767,58f53918d4671a2ad2fbfec8ae025ea69632ac21,ruby,ok,0,ruby,rspec,true,false,1054,0,1054,14,,,,"",0,
687759407,687759411,33767,58f53918d4671a2ad2fbfec8ae025ea69632ac21,ruby,ok,0,ruby,rspec,true,false,1128,0,1128,23,,,,"",0,
687759407,687759412,33767,58f53918d4671a2ad2fbfec8ae025ea69632ac21,ruby,ok,1,ruby,rspec,true,false,1292,0,1292,32,,,,"",0,
687764597,687764598,33768,ad2c919bb60d317a7877ec32100eebc75b7cf843,ruby,ok,1,ruby,rspec,true,false,1171,0,1171,22,,,,"",0,
687764597,687764599,33768,ad2c919bb60d317a7877ec32100eebc75b7cf843,ruby,ok,1,ruby,rspec,true,false,989,0,989,21,,,,"",0,
687764597,687764600,33768,ad2c919bb60d317a7877ec32100eebc75b7cf843,ruby,ok,1,ruby,rspec,true,false,965,0,965,13,,,,"",0,
687764597,687764601,33768,ad2c919bb60d317a7877ec32100eebc75b7cf843,ruby,ok,1,ruby,rspec,true,false,839,0,839,12,,,,"",0,
687764597,687764602,33768,ad2c919bb60d317a7877ec32100eebc75b7cf843,ruby,ok,0,ruby,rspec,true,false,1249,0,1249,25,,,,"",0,
690950884,690950885,33890,3129c9cc4a28e48b26ed58e4688805d14801a8f8,ruby,ok,1,ruby,rspec,true,false,1027,0,1027,21,,,,"",0,
690950884,690950886,33890,3129c9cc4a28e48b26ed58e4688805d14801a8f8,ruby,ok,1,ruby,rspec,true,false,1085,0,1085,30,,,,"",0,
690950884,690950887,33890,3129c9cc4a28e48b26ed58e4688805d14801a8f8,ruby,ok,1,ruby,rspec,true,false,1068,0,1068,15,,,,"",0,
690950884,690950888,33890,3129c9cc4a28e48b26ed58e4688805d14801a8f8,ruby,broken,1,ruby,rspec,true,true,914,1,915,11,,,,"",0,
690950884,690950889,33890,3129c9cc4a28e48b26ed58e4688805d14801a8f8,ruby,ok,1,ruby,rspec,true,false,1121,0,1121,16,,,,"",0,
691008516,691008517,33893,b040ec2bb1e53a47032b142d2c7b04b0437246f8,ruby,ok,1,ruby,rspec,true,false,1473,0,1473,31,,,,"",0,
691008516,691008518,33893,b040ec2bb1e53a47032b142d2c7b04b0437246f8,ruby,ok,1,ruby,rspec,true,false,1345,0,1345,34,,,,"",0,
691008516,691008519,33893,b040ec2bb1e53a47032b142d2c7b04b0437246f8,ruby,ok,1,ruby,rspec,true,false,904,0,904,10,,,,"",0,
691008516,691008520,33893,b040ec2bb1e53a47032b142d2c7b04b0437246f8,ruby,ok,1,ruby,rspec,true,false,1333,0,1333,18,,,,"",0,
691008516,691008521,33893,b040ec2bb1e53a47032b142d2c7b04b0437246f8,ruby,ok,1,ruby,rspec,true,false,161,0,161,0,,,,"",15.13,
691028947,691028949,33895,b78c77894db847abde0163f79057ef5b6d5c2304,ruby,ok,0,ruby,rspec,true,false,1258,0,1258,23,,,,"",0,
691028947,691028950,33895,b78c77894db847abde0163f79057ef5b6d5c2304,ruby,ok,0,ruby,rspec,true,false,831,0,831,15,,,,"",0,
691028947,691028952,33895,b78c77894db847abde0163f79057ef5b6d5c2304,ruby,ok,1,ruby,rspec,true,false,1134,0,1134,38,,,,"",0,
691028947,691028954,33895,b78c77894db847abde0163f79057ef5b6d5c2304,ruby,ok,1,ruby,rspec,true,false,1036,0,1036,14,,,,"",0,
691028947,691028956,33895,b78c77894db847abde0163f79057ef5b6d5c2304,ruby,ok,1,ruby,rspec,true,false,957,0,957,3,,,,"",0,
691029306,691029307,33896,f225ac0b6f0d62473069afd021095643ee2d105e,ruby,ok,1,ruby,rspec,true,false,1025,0,1025,17,,,,"",0,
691029306,691029308,33896,f225ac0b6f0d62473069afd021095643ee2d105e,ruby,ok,1,ruby,rspec,true,false,1196,0,1196,28,,,,"",0,
691029306,691029309,33896,f225ac0b6f0d62473069afd021095643ee2d105e,ruby,ok,1,ruby,rspec,true,false,883,0,883,13,,,,"",0,
691029306,691029310,33896,f225ac0b6f0d62473069afd021095643ee2d105e,ruby,ok,1,ruby,rspec,true,false,1140,0,1140,27,,,,"",0,
691029306,691029311,33896,f225ac0b6f0d62473069afd021095643ee2d105e,ruby,ok,1,ruby,rspec,true,false,972,0,972,8,,,,"",0,
691211818,691211819,33899,b9a4015ed30da59d85ae5c61ac4c7698351c351d,ruby,ok,1,ruby,rspec,true,false,708,0,708,30,,,,"",4.84,
691211818,691211820,33899,b9a4015ed30da59d85ae5c61ac4c7698351c351d,ruby,ok,0,ruby,rspec,true,false,905,0,905,1,,,,"",5.21,
691211818,691211821,33899,b9a4015ed30da59d85ae5c61ac4c7698351c351d,ruby,ok,1,ruby,rspec,true,false,1220,0,1220,3,,,,"",6.52,
691211818,691211822,33899,b9a4015ed30da59d85ae5c61ac4c7698351c351d,ruby,ok,1,ruby,rspec,true,false,1177,0,1177,36,,,,"",5.45,
691211818,691211823,33899,b9a4015ed30da59d85ae5c61ac4c7698351c351d,ruby,broken,1,ruby,rspec,true,true,1205,1,1206,23,,,,"",5.28,
691233051,691233052,33900,a6602730198add3a7936c656853c6018e1936b17,ruby,ok,1,ruby,rspec,true,false,725,0,725,17,,,,"",0,
691233051,691233053,33900,a6602730198add3a7936c656853c6018e1936b17,ruby,ok,1,ruby,rspec,true,false,1009,0,1009,12,,,,"",0,
691233051,691233054,33900,a6602730198add3a7936c656853c6018e1936b17,ruby,ok,1,ruby,rspec,true,false,1099,0,1099,31,,,,"",0,
691233051,691233055,33900,a6602730198add3a7936c656853c6018e1936b17,ruby,ok,1,ruby,rspec,true,false,892,0,892,20,,,,"",0,
691233051,691233056,33900,a6602730198add3a7936c656853c6018e1936b17,ruby,broken,1,ruby,rspec,true,true,1489,2,1491,13,,,,"",0,
691238007,691238008,33901,5477f4799b110ca796dbf733e6886ae5dbe8d3ac,ruby,ok,1,ruby,rspec,true,false,767,0,767,11,,,,"",0,
691238007,691238009,33901,5477f4799b110ca796dbf733e6886ae5dbe8d3ac,ruby,broken,1,ruby,rspec,true,true,1002,1,1003,20,,,,"",0,
691238007,691238010,33901,5477f4799b110ca796dbf733e6886ae5dbe8d3ac,ruby,ok,1,ruby,rspec,true,false,1196,0,1196,21,,,,"",0,
691238007,691238011,33901,5477f4799b110ca796dbf733e6886ae5dbe8d3ac,ruby,ok,1,ruby,rspec,true,false,1116,0,1116,18,,,,"",0,
691238007,691238012,33901,5477f4799b110ca796dbf733e6886ae5dbe8d3ac,ruby,ok,1,ruby,rspec,true,false,1134,0,1134,23,,,,"",0,
691241026,691241027,33902,8256f0d3a1eb06bd2318c60d4bdd88fe3c7ff854,ruby,ok,1,ruby,rspec,true,false,748,0,748,27,,,,"",0,
691241026,691241028,33902,8256f0d3a1eb06bd2318c60d4bdd88fe3c7ff854,ruby,broken,1,ruby,rspec,true,true,1017,3,1020,12,,,,"",0,
691241026,691241029,33902,8256f0d3a1eb06bd2318c60d4bdd88fe3c7ff854,ruby,ok,1,ruby,rspec,true,false,1427,0,1427,24,,,,"",0,
691241026,691241030,33902,8256f0d3a1eb06bd2318c60d4bdd88fe3c7ff854,ruby,ok,1,ruby,rspec,true,false,1027,0,1027,17,,,,"",0,
691241026,691241031,33902,8256f0d3a1eb06bd2318c60d4bdd88fe3c7ff854,ruby,ok,1,ruby,rspec,true,false,994,0,994,13,,,,"",0,
691242869,691242870,33903,3a7fe87b8aa5f09d09839bad209f95edea8920b5,ruby,ok,2,ruby,rspec,true,false,1035,0,1035,37,,,,"",0,
691242869,691242871,33903,3a7fe87b8aa5f09d09839bad209f95edea8920b5,ruby,ok,1,ruby,rspec,true,false,1051,0,1051,19,,,,"",0,
691242869,691242872,33903,3a7fe87b8aa5f09d09839bad209f95edea8920b5,ruby,ok,1,ruby,rspec,true,false,1183,0,1183,16,,,,"",0,
691242869,691242873,33903,3a7fe87b8aa5f09d09839bad209f95edea8920b5,ruby,ok,1,ruby,rspec,true,false,917,0,917,7,,,,"",0,
691242869,691242874,33903,3a7fe87b8aa5f09d09839bad209f95edea8920b5,ruby,ok,1,ruby,rspec,true,false,1030,0,1030,14,,,,"",0,
691245531,691245532,33904,a9b5ee717502651a9fa1f74a157f6db1cee4d15c,ruby,ok,1,ruby,rspec,true,false,1095,0,1095,19,,,,"",0,
691245531,691245533,33904,a9b5ee717502651a9fa1f74a157f6db1cee4d15c,ruby,ok,1,ruby,rspec,true,false,886,0,886,4,,,,"",0,
691245531,691245534,33904,a9b5ee717502651a9fa1f74a157f6db1cee4d15c,ruby,ok,1,ruby,rspec,true,false,1122,0,1122,24,,,,"",0,
691245531,691245535,33904,a9b5ee717502651a9fa1f74a157f6db1cee4d15c,ruby,ok,1,ruby,rspec,true,false,1123,0,1123,25,,,,"",0,
691245531,691245536,33904,a9b5ee717502651a9fa1f74a157f6db1cee4d15c,ruby,ok,1,ruby,rspec,true,false,990,0,990,21,,,,"",0,
691251742,691251743,33905,b969bca60ae8dd4db871edc3704751d557d22c85,ruby,ok,1,ruby,rspec,true,false,849,0,849,13,,,,"",0,
691251742,691251744,33905,b969bca60ae8dd4db871edc3704751d557d22c85,ruby,ok,1,ruby,rspec,true,false,1232,0,1232,12,,,,"",0,
691251742,691251745,33905,b969bca60ae8dd4db871edc3704751d557d22c85,ruby,ok,1,ruby,rspec,true,false,1106,0,1106,33,,,,"",0,
691251742,691251746,33905,b969bca60ae8dd4db871edc3704751d557d22c85,ruby,ok,1,ruby,rspec,true,false,863,0,863,8,,,,"",0,
691251742,691251747,33905,b969bca60ae8dd4db871edc3704751d557d22c85,ruby,ok,1,ruby,rspec,true,false,1166,0,1166,27,,,,"",0,
691256272,691256273,33906,6443027adb8354e4742ef38b8a0d258976c0636d,ruby,ok,1,ruby,rspec,true,false,1037,0,1037,16,,,,"",0,
691256272,691256274,33906,6443027adb8354e4742ef38b8a0d258976c0636d,ruby,broken,1,ruby,rspec,true,true,1296,2,1298,22,,,,"",0,
691256272,691256275,33906,6443027adb8354e4742ef38b8a0d258976c0636d,ruby,ok,1,ruby,rspec,true,false,1187,0,1187,15,,,,"",0,
691256272,691256276,33906,6443027adb8354e4742ef38b8a0d258976c0636d,ruby,ok,1,ruby,rspec,true,false,912,0,912,12,,,,"",0,
691256272,691256277,33906,6443027adb8354e4742ef38b8a0d258976c0636d,ruby,ok,1,ruby,rspec,true,false,782,0,782,28,,,,"",0,
691258986,691258987,33907,7b6894200fcd91b21613f1dc26b17cdcc44d2656,unknown,unknown,,plain,"",false,,,,,,,,,"",,
691258986,691258988,33907,7b6894200fcd91b21613f1dc26b17cdcc44d2656,unknown,unknown,,plain,"",false,,,,,,,,,"",,
691258986,691258989,33907,7b6894200fcd91b21613f1dc26b17cdcc44d2656,unknown,unknown,,plain,"",false,,,,,,,,,"",,
691258986,691258990,33907,7b6894200fcd91b21613f1dc26b17cdcc44d2656,unknown,unknown,,plain,"",false,,,,,,,,,"",,
691258986,691258991,33907,7b6894200fcd91b21613f1dc26b17cdcc44d2656,unknown,unknown,,plain,"",false,,,,,,,,,"",,
691258992,691258993,33908,7b6894200fcd91b21613f1dc26b17cdcc44d2656,ruby,broken,1,ruby,rspec,true,true,1172,2,1174,22,,,,"",0,
691258992,691258994,33908,7b6894200fcd91b21613f1dc26b17cdcc44d2656,ruby,ok,1,ruby,rspec,true,false,1222,0,1222,13,,,,"",0,
691258992,691258995,33908,7b6894200fcd91b21613f1dc26b17cdcc44d2656,ruby,ok,1,ruby,rspec,true,false,951,0,951,26,,,,"",0,
691258992,691258996,33908,7b6894200fcd91b21613f1dc26b17cdcc44d2656,ruby,ok,1,ruby,rspec,true,false,788,0,788,21,,,,"",0,
691258992,691258997,33908,7b6894200fcd91b21613f1dc26b17cdcc44d2656,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,11,,,,"",0,
691264201,691264202,33909,cfd739d40ac06d448643fab98e3941f83a1cae8b,ruby,ok,1,ruby,rspec,true,false,1212,0,1212,15,,,,"",0,
691264201,691264203,33909,cfd739d40ac06d448643fab98e3941f83a1cae8b,ruby,ok,1,ruby,rspec,true,false,955,0,955,13,,,,"",0,
691264201,691264204,33909,cfd739d40ac06d448643fab98e3941f83a1cae8b,ruby,ok,1,ruby,rspec,true,false,955,0,955,13,,,,"",0,
691264201,691264205,33909,cfd739d40ac06d448643fab98e3941f83a1cae8b,ruby,broken,1,ruby,rspec,true,true,997,2,999,29,,,,"",0,
691264201,691264206,33909,cfd739d40ac06d448643fab98e3941f83a1cae8b,ruby,ok,1,ruby,rspec,true,false,1095,0,1095,23,,,,"",0,
691266233,691266234,33910,69af5cf03c1bf1dddffb71a4f349fe016204eb3a,ruby,ok,1,ruby,rspec,true,false,712,0,712,30,,,,"",5.36,
691266233,691266235,33910,69af5cf03c1bf1dddffb71a4f349fe016204eb3a,ruby,ok,1,ruby,rspec,true,false,909,0,909,1,,,,"",5.07,
691266233,691266236,33910,69af5cf03c1bf1dddffb71a4f349fe016204eb3a,ruby,ok,1,ruby,rspec,true,false,1225,0,1225,3,,,,"",6.93,
691266233,691266237,33910,69af5cf03c1bf1dddffb71a4f349fe016204eb3a,ruby,ok,1,ruby,rspec,true,false,1179,0,1179,36,,,,"",5.65,
691266233,691266238,33910,69af5cf03c1bf1dddffb71a4f349fe016204eb3a,ruby,broken,1,ruby,rspec,true,true,1206,2,1208,23,,,,"",4.99,
691272189,691272190,33911,23ff09998b3f99f93d650adf8e44bdcb52993715,ruby,broken,1,ruby,rspec,true,true,972,1,973,11,,,,"",0,
691272189,691272191,33911,23ff09998b3f99f93d650adf8e44bdcb52993715,ruby,ok,1,ruby,rspec,true,false,1169,0,1169,27,,,,"",0,
691272189,691272192,33911,23ff09998b3f99f93d650adf8e44bdcb52993715,ruby,ok,1,ruby,rspec,true,false,1138,0,1138,13,,,,"",0,
691272189,691272193,33911,23ff09998b3f99f93d650adf8e44bdcb52993715,ruby,ok,1,ruby,rspec,true,false,977,0,977,31,,,,"",0,
691272189,691272194,33911,23ff09998b3f99f93d650adf8e44bdcb52993715,ruby,ok,1,ruby,rspec,true,false,959,0,959,11,,,,"",0,
691274891,691274892,33912,012c23da2235cc09aff61630ce351d4993e44a6b,ruby,ok,1,ruby,rspec,true,false,1147,0,1147,22,,,,"",0,
691274891,691274893,33912,012c23da2235cc09aff61630ce351d4993e44a6b,ruby,ok,1,ruby,rspec,true,false,929,0,929,6,,,,"",0,
691274891,691274894,33912,012c23da2235cc09aff61630ce351d4993e44a6b,ruby,ok,1,ruby,rspec,true,false,1057,0,1057,30,,,,"",0,
691274891,691274895,33912,012c23da2235cc09aff61630ce351d4993e44a6b,ruby,ok,1,ruby,rspec,true,false,1068,0,1068,16,,,,"",0,
691274891,691274896,33912,012c23da2235cc09aff61630ce351d4993e44a6b,ruby,ok,1,ruby,rspec,true,false,1015,0,1015,19,,,,"",0,
691277362,691277363,33913,36c211329fe72f78d260fe5441e2db60794d44c3,ruby,ok,1,ruby,rspec,true,false,1150,0,1150,13,,,,"",0,
691277362,691277364,33913,36c211329fe72f78d260fe5441e2db60794d44c3,ruby,ok,1,ruby,rspec,true,false,932,0,932,19,,,,"",0,
691277362,691277365,33913,36c211329fe72f78d260fe5441e2db60794d44c3,ruby,ok,1,ruby,rspec,true,false,968,0,968,18,,,,"",0,
691277362,691277366,33913,36c211329fe72f78d260fe5441e2db60794d44c3,ruby,broken,1,ruby,rspec,true,true,1167,1,1168,15,,,,"",0,
