tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
48315208,48315209,10,2f363b0c745fdc14a5134640b0fadbfe3a33b981,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49429715,49429716,11,3731c60a063b7b5b4ef69dc02807108ec42f6f39,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
54726806,54726807,12,ff763b170ba0007485d1c1a6109c5277225ca81d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
55492304,55492305,13,25271c143c23eb29ce4efc226247a6d82467282d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
55492564,55492565,14,fbdfd8e33d5cd2773d88ac223986251959300e03,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
55517083,55517084,15,f879632bed075a228eb6bc528dc537af6638905f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
67448207,67448208,16,8ea2776eef2819b8bfc3e6025b1f8506f1cbb609,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
69742282,69742283,17,adbc3fef2bff1594918ab02fdbdc4e0b5115c453,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
70594376,70594377,18,f7e429580b48981e38c01b748dadd9982428b686,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
70750129,70750131,19,e0aa8360a5e4f745ae76812e56b5cd6f2311f95a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
44662103,44662104,1,a8bdce0ba09579fb5d1d677753fa684e45fa1fd8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
79443548,79443549,20,0f2323a4ea9b42b9015362e9575c5cfcded3b0f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
79443861,79443862,21,2fe3239c0d0666deb62e7d9aa818b1a98284beb8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
79447780,79447781,22,ef285e08d6a2bf31f594f908fb476891a12f316b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
79448227,79448228,23,37ef26c725a61b668f07c7ebe65fd6f4754a690e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
79680232,79680233,24,2fb4a69a2e2fd4be56b24e7140b1d715c5664cc1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
85285158,85285160,25,f3cefe6838b0ad1f580aea1c852f3cb5ce7ec990,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
94664257,94664258,26,ed07033db6c41fac71bbc6ccf89086e15efae9f2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
99842271,99842272,27,f82831e11c81a4385cdd5bf4ced93e5ecd93550d,ruby,broken,16,ruby,"",false,,,0,,,,,,"",,
106633728,106633729,28,1c218c77083853a96faf4f3bba230560ad5eadde,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
135061950,135061954,29,258daa362debab0aa5eb646541898d6f4d91107b,android,broken,1,plain,"",false,,,,,,,,,"",,
47137891,47137892,2,b73dfd60747f41275cd0036630d172be4e89d965,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
374594384,374594385,30,c442b5a9033d4b2dddc40c8503094b282ca330c7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47449437,47449438,3,53db0a54252f515df22c8d879e39127e6b960b92,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47899062,47899063,4,04c43db1cdb050bf78ea83a51d0bdba9f86b3bee,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47899271,47899272,5,e95cc6ce9b17356c9b9d46a1cb554cd0da64e48b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47965324,47965325,6,27dcc2d317367826675f585930c752c045fdbdf9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
47965513,47965514,7,9b1a17d39a9263e238ecc0d7ef3191146c8b1e62,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47967210,47967211,8,5825a7e27cfdd8babd8be0e14f8ea68833d03e60,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
48314467,48314468,9,beb3fc19d6a11e4b37baebfb5e69084d157c3163,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
