tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
63049728,63049729,100,f3632664ec296c68f94bf12cfb9e176472a2c70c,java,ok,1,java-maven,junit,true,false,390,0,390,0,,,,"",6.959999999999998,
63049728,63049730,100,f3632664ec296c68f94bf12cfb9e176472a2c70c,java,ok,0,java-maven,junit,true,false,390,0,390,0,,,,"",6.269999999999999,
63049728,63049731,100,f3632664ec296c68f94bf12cfb9e176472a2c70c,java,ok,1,java-maven,junit,true,false,390,0,390,0,,,,"",7.1099999999999985,
63171381,63171383,101,a96c6f072404d19706179ce198532c3edac1555e,java,ok,0,java-maven,junit,true,false,392,0,392,0,,,,"",6.429999999999999,
63171381,63171385,101,a96c6f072404d19706179ce198532c3edac1555e,java,ok,0,java-maven,junit,true,false,392,0,392,0,,,,"",7.339999999999999,
63171381,63171386,101,a96c6f072404d19706179ce198532c3edac1555e,java,ok,0,java-maven,junit,true,false,392,0,392,0,,,,"",7.409999999999997,
63197303,63197313,102,2da35cbba940db3f5c379ac0b3b39d4ef37ee6d7,java,ok,1,java-maven,junit,true,false,392,0,392,0,,,,"",6.7,
63197303,63197344,102,2da35cbba940db3f5c379ac0b3b39d4ef37ee6d7,java,ok,1,java-maven,junit,true,false,392,0,392,0,,,,"",7.769999999999999,
63197303,63197381,102,2da35cbba940db3f5c379ac0b3b39d4ef37ee6d7,java,ok,1,java-maven,junit,true,false,392,0,392,0,,,,"",7.7700000000000005,
80995905,80995907,103,7d143ebfa24cb420fcf96c3cb88d3a7110d976ed,java,ok,0,java-maven,junit,true,false,390,0,390,0,,,,"",6.489999999999999,
80995905,80995908,103,7d143ebfa24cb420fcf96c3cb88d3a7110d976ed,java,ok,0,java-maven,junit,true,false,390,0,390,0,,,,"",6.809999999999997,
80995905,80995909,103,7d143ebfa24cb420fcf96c3cb88d3a7110d976ed,java,ok,0,java-maven,junit,true,false,390,0,390,0,,,,"",6.379999999999999,
81149510,81149511,104,3b3b1e71afda9106589cb68297a2ad97a3603a8a,java,ok,0,java-maven,junit,true,false,390,0,390,0,,,,"",6.019999999999998,
81149510,81149512,104,3b3b1e71afda9106589cb68297a2ad97a3603a8a,java,ok,0,java-maven,junit,true,false,390,0,390,0,,,,"",7.4999999999999964,
81149510,81149513,104,3b3b1e71afda9106589cb68297a2ad97a3603a8a,java,ok,1,java-maven,junit,true,false,390,0,390,0,,,,"",7.289999999999997,
81177503,81177504,105,b7108e21a3d7fed8900c500feea48bea34508bce,java,ok,0,java-maven,junit,true,false,390,0,390,0,,,,"",6.039999999999999,
