build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
349491236,bbfe7444413ee0fe1aba3ab5559f1a68b69948bd,158,master,passed,285,2018-03-05 20:27:12 UTC,349491237,349491238,349491239,349491241,pull_request
349491227,79ef7828065da3194016903ad8a56acbad160c1d,,stolstov/update_jackson,passed,283,2018-03-05 20:27:13 UTC,349491231,349491232,349491233,349491234,push
349489733,c8dd2938070fb1cc9b299297fafea2d287019bda,158,master,passed,257,2018-03-05 20:23:53 UTC,349489734,349489735,349489736,349489737,pull_request
349488355,2b2f962fbb29be4a2777fe7e25e6ce67c6f9de4c,,stolstov/update_jackson,passed,244,2018-03-05 20:20:55 UTC,349488356,349488357,349488358,349488359,push
349430796,1adecb86f11052e835cf1bb4ae97fd13bb49d4de,,master,passed,429,2018-03-05 18:32:51 UTC,349430797,349430798,349430799,349430800,push
349426894,4ccc1d9f85552314fe18d58354b2727da215c82c,157,master,passed,275,2018-03-05 18:23:39 UTC,349426895,349426896,349426897,349426898,pull_request
349419168,d88e7368c9983d1f16b24d4c3455d2cf626548ee,157,master,passed,303,2018-03-05 18:05:38 UTC,349419169,349419170,349419171,349419172,pull_request
349362309,129a3fdaae71ba90d5ba7ec2bec6ffe6343807fb,157,master,passed,268,2018-03-05 16:01:47 UTC,349362310,349362311,349362312,349362313,pull_request
348536130,8fec0266a230e85b2aba57193db374054a6f043a,157,master,passed,251,2018-03-03 03:57:58 UTC,348536131,348536132,348536133,348536134,pull_request
348526921,7d4d12bcfe8f2437f9ea69f0a9d3a0af029ebc08,157,master,passed,312,2018-03-03 03:00:56 UTC,348526922,348526923,348526924,348526925,pull_request
348522323,1b44b91ea967a28784e8148d1c81b5a7cac679ad,157,master,passed,277,2018-03-03 02:30:12 UTC,348522324,348522325,348522326,348522327,pull_request
348421321,cee63fd74dee4b021ec3e979722d3f448b0dac5b,157,master,passed,352,2018-03-02 21:08:02 UTC,348421322,348421323,348421324,348421325,pull_request
348409182,0078e961fa45e165201120a6966144202a0650f0,157,master,failed,463,2018-03-02 20:40:03 UTC,348409183,348409184,348409185,348409186,pull_request
347202859,0835e3a2962c0f03d81eb52be5167cead4f2e68d,155,master,passed,262,2018-02-28 10:25:26 UTC,347202860,347202861,347202862,347202863,pull_request
347190834,256171137b98bf9e0cdea2decdd4fbcfc6f5c4e5,154,master,passed,267,2018-02-28 09:52:19 UTC,347190835,347190836,347190837,347190838,pull_request
346285309,6c8ef03996de8a71bcea65fcb27e23bc4a3419e6,152,master,passed,249,2018-02-26 13:38:59 UTC,346285310,346285311,346285312,346285314,pull_request
323055322,3704c2205b435788573303a0698a082734ae76c4,,master,passed,250,2017-12-30 00:14:46 UTC,323055323,323055324,323055325,323055327,push
311440113,e2f5fadf29e517618ff3c5f109f64e837d43220f,,master,passed,244,2017-12-04 18:00:50 UTC,311440115,311440117,311440119,311440120,push
310418949,36777d2e4a9542c404b416a58b4a5b32b81dd008,149,master,passed,242,2017-12-02 08:34:07 UTC,310418950,310418951,310418952,310418953,pull_request
310418942,222cdaaef52875cb58a65911378ab2760b158bd1,,travis_bld,passed,231,2017-12-02 08:34:04 UTC,310418943,310418944,310418945,310418946,push
310417345,bd964e4cc86b1fc5f6a5e471d85cfa1aa3599c5c,149,master,errored,254,2017-12-02 08:26:02 UTC,310417346,310417347,310417348,310417349,pull_request
310417092,e5d0f5d146368384916e01d421d72b7ef5dde859,,travis_bld,errored,232,2017-12-02 08:24:52 UTC,310417093,310417094,310417095,310417096,push
310416084,630a46e35db64d112a79fbe0ea587a57a32ac7f6,,travis_bld,errored,105,2017-12-02 08:20:03 UTC,310416085,310416086,310416087,push
309647543,630a46e35db64d112a79fbe0ea587a57a32ac7f6,,master,errored,101,2017-12-02 08:01:03 UTC,309647544,309647545,309647546,push
307565110,cd64a20474b793a180a2e51d2c719f06afd9f4a0,148,master,errored,104,2017-11-30 17:57:54 UTC,307565111,307565112,307565113,pull_request
267281951,43fbcaaad1ebdfb9f1c832335c3acee7f8a2943c,,v2.0.0,passed,172,2017-08-22 17:48:46 UTC,267281952,267281953,267281954,push
263763047,43fbcaaad1ebdfb9f1c832335c3acee7f8a2943c,,master,passed,173,2017-08-12 07:07:29 UTC,263763048,263763049,263763050,push
263695523,cfeffb2bda33cf82f92a9392e33a6207d3cf288c,143,master,passed,163,2017-08-11 23:34:09 UTC,263695524,263695525,263695526,pull_request
263694157,ec2d53e7c465713df27abeb8d6ab50101ca3cf28,,sergey/OGC_equals,passed,170,2017-08-11 23:27:35 UTC,263694158,263694159,263694160,push
263614584,b0bc20e9f3a8e6ea880dbfefebeb54d2552b97fe,,v2.0.0,passed,166,2017-08-11 18:48:17 UTC,263614585,263614586,263614587,push
253400868,b0bc20e9f3a8e6ea880dbfefebeb54d2552b97fe,,master,passed,170,2017-07-13 22:02:34 UTC,253400869,253400870,253400871,push
252084987,d84977594a37c30d27ae5d2263acc6dd2ad0bfc1,138,master,passed,299,2017-07-10 17:06:24 UTC,252084989,252084991,252084994,pull_request
252083718,66b9cbf74113a052b04bddf21118ac10faf7e5f9,,sergey/license_header,passed,172,2017-07-10 17:03:05 UTC,252083720,252083722,252083723,push
251317978,d6999a9d0bfff7113f331ced7165ab46cf341881,,master,passed,227,2017-07-07 21:28:20 UTC,251317979,251317980,251317981,push
251302410,1758f218e2ce5bf0c33d4c611bbd2a22aa5d87a3,137,master,passed,174,2017-07-07 20:40:24 UTC,251302411,251302412,251302413,pull_request
251301402,767907024da6522fe993c3764478edb46e0de569,,sergey/gitattribs,passed,173,2017-07-07 20:37:24 UTC,251301403,251301404,251301405,push
251294912,4abb27e04af5c30b55e0b7b98a1a6a0f3525d982,,sergey/gitattribs,passed,168,2017-07-07 20:15:44 UTC,251294913,251294914,251294915,push
251278339,8753186f48dadc57c59982b9736084e006dcb878,,master,passed,174,2017-07-07 19:16:28 UTC,251278340,251278341,251278342,push
250581807,f69f43e3c4ebb152388327e2b76cf85dd4ef9b87,136,master,passed,171,2017-07-06 00:33:41 UTC,250581808,250581809,250581810,pull_request
250577496,9bedde397f2f61675bc687b95875893aa7cd7f2f,,sergey/remove_org_json,passed,169,2017-07-06 00:11:34 UTC,250577497,250577498,250577499,push
219876411,dcbabdc71e20dfb1b3dd19374fb49e076ed61658,,master,passed,220,2017-04-07 22:10:18 UTC,219876412,219876413,219876414,push
174563383,4f2b87f1b3452c602a39e20cab969fc9f1fc8c96,,master,passed,178,2016-11-09 18:18:26 UTC,174563384,174563385,174563386,push
174539890,223f795db27c7a444449426e8a43f6fe6536ec43,130,master,passed,193,2016-11-09 16:47:48 UTC,174539891,174539892,174539893,pull_request
174457006,47dfa415fc35bbabe03adc0fdbfd976f5bd1ef5e,130,master,failed,185,2016-11-09 10:42:56 UTC,174457007,174457008,174457009,pull_request
163473004,3858559872f3da39aac39e93560f7f709f7db22d,,master,passed,191,2016-09-28 17:39:04 UTC,163473005,163473007,163473008,push
163471944,6e4340a2684420bc36cba866051e7bc8aa41c847,,master,passed,178,2016-09-28 17:34:22 UTC,163471945,163471946,163471947,push
163468460,9f8146338f96346d7742013eb4a3584061575bfe,127,master,passed,190,2016-09-28 17:20:00 UTC,163468461,163468462,163468463,pull_request
163468456,49e9f35c8604f96f3c9a74800434fcbe2666dbbd,,stolstov/restore_interface,passed,177,2016-09-28 17:20:31 UTC,163468457,163468458,163468459,push
163194839,8d3b26ad4ec9f29b33a7689524f02ad52a89d35c,125,master,passed,184,2016-09-27 18:59:13 UTC,163194840,163194841,163194842,pull_request
163194832,0b58f1df25be5851173932a386f6d7b648b64220,,stolstov/jsonenum_fix,passed,197,2016-09-27 18:58:57 UTC,163194833,163194834,163194836,push
163185610,a6bf95360e9e8f3ab81c18e96f8643e453267469,127,master,passed,184,2016-09-27 18:28:10 UTC,163185612,163185616,163185619,pull_request
163182297,ff44877f8ba5a2cbb10f50bb3e9674269675c1c0,,stolstov/restore_interface,passed,218,2016-09-27 18:23:36 UTC,163182298,163182299,163182300,push
162294795,7b05a64ddc7bf1dbae8dda48927c7d2c9bde3cd4,125,master,passed,190,2016-09-23 19:49:47 UTC,162294796,162294797,162294800,pull_request
162294365,cb33db43d3e9190a8fcefeab6137ae8014581343,,stolstov/jsonenum_fix,passed,186,2016-09-23 19:47:24 UTC,162294367,162294370,162294371,push
162288791,f62073fcdb11da8521efc3e0f9254fc4d8f02556,124,master,passed,181,2016-09-23 19:19:39 UTC,162288792,162288793,162288794,pull_request
162116772,50bf3e14cd3f9b298afa477a61f7649a839ed562,,master,passed,178,2016-09-23 07:10:12 UTC,162116775,162116776,162116777,push
154349648,cf4d46c0be45c76d6290694dd3002a4242f80cb6,,master,passed,198,2016-08-23 04:33:05 UTC,154349649,154349650,154349651,push
154347676,b6ad997c7156b70e23e536fb928800a9ed94508a,,master,passed,189,2016-08-23 04:10:55 UTC,154347678,154347680,154347681,push
154245665,9ffff97277cb00ebe0acebf305235e9910d0d576,121,master,passed,185,2016-08-23 04:26:21 UTC,154245666,154245667,154245668,pull_request
154072408,ac78cfc27e8de0e4622022a8a8db508525e49f82,120,master,passed,197,2016-08-22 07:30:44 UTC,154072409,154072410,154072411,pull_request
153833025,87e098f95593842d7e62ad5a9f765d428a96ffbc,119,master,passed,207,2016-08-20 19:31:06 UTC,153833026,153833027,153833028,pull_request
153423192,c9702011caeb486481e26dd2a85537d61164037b,,aishani/documentation,failed,19,2016-08-18 22:34:34 UTC,153423193,push
153402218,578c4a0d57b3f4115a96289c420f08fe43eb9d13,,aishani/documentation,failed,18,2016-08-18 21:11:49 UTC,153402219,push
153132797,93d3456b615795903b34d8386d3b1e394f3e6db1,,aishani/documentation,failed,24,2016-08-17 23:45:32 UTC,153132798,push
143929371,86fc44eee7f74b089f861922e4a0ea4d661cbb33,,aishani/documentation,failed,24,2016-07-11 16:12:15 UTC,143929374,push
143168288,fa1b90c8cdc7957347fd8030ecd4941b048d07e6,,aishani/documentation,failed,35,2016-07-07 21:13:53 UTC,143168294,push
142908552,8c7789f31d5645f494aead79353d1d0750bf16bc,,aishani/documentation,failed,20,2016-07-06 23:17:05 UTC,142908553,push
142907547,a60d6ffcd9726b2533aa5b22cd670c164863eda2,,aishani/documentation,failed,81,2016-07-06 23:10:30 UTC,142907549,142907551,142907556,push
142902319,b020971f2da5176873fbd283ba15bba6d5e82b85,,aishani/documentation,failed,22,2016-07-06 22:43:47 UTC,142902320,push
131809970,3b47c403283c722a518ee692821827af6750bd7e,,master,passed,186,2016-05-20 21:19:53 UTC,131809980,131809982,131809986,push
127846690,0986266752a3ef143fe34f00d7ca891e72d9db92,115,master,passed,209,2016-05-04 16:52:57 UTC,127846691,127846692,127846693,pull_request
127846172,0f0b2265989630a96aa85f9f74bb6e0cd5cc54a2,,dev1.2.2,passed,210,2016-05-04 16:50:53 UTC,127846173,127846174,127846175,push
115201721,d9a9a3c2149b80ff438a1e46e501fa3828c9591a,,dev1.2.2,passed,171,2016-03-10 23:56:13 UTC,115201722,115201723,115201724,push
114664448,893875b731bd9196f1aec0e7a2dbe9e700620b3e,111,master,passed,381,2016-03-09 00:15:12 UTC,114664449,114664450,114664452,pull_request
114664261,bdd2a86ede3e17a4dde590486071d45dbf9028e4,,ogc-geom-equals,passed,318,2016-03-09 00:09:49 UTC,114664262,114664263,114664264,push
100892635,ca6426936796e85c738d9bded8612d8851de5b5e,,dev1.2.2,passed,133,2016-01-07 19:12:48 UTC,100892636,100892640,100892641,push
100883815,f2468d50ad05e8ab2a790355d1342f2d829ffa82,,master,passed,131,2016-01-07 18:21:54 UTC,100883816,100883817,100883818,push
100706872,b3f2373538553c63f2eabee0cba40958711f22b5,103,master,passed,131,2016-01-06 23:22:56 UTC,100706873,100706874,100706875,pull_request
100706063,df0ce3b83daa29ca78b391f84bcdc71327180fb4,,geodist_issue,passed,191,2016-01-06 23:14:22 UTC,100706064,100706065,100706066,push
100705308,48cf546d25b44ff7bb8ecda64fe0e30fbb384623,,geodist_issue,passed,127,2016-01-06 23:22:31 UTC,100705309,100705310,100705311,push
100174241,20224f98acd3c84d6364205ae127cca405776934,,master,passed,128,2016-01-04 18:18:50 UTC,100174242,100174243,100174244,push
99187917,cdb5d3412a68298d205385db2f5cb567ca31f39e,,master,passed,148,2015-12-29 00:18:13 UTC,99187918,99187919,99187920,push
99182824,5306cf29ce478027fd2aef0b4c247e041ac184b2,99,master,passed,142,2015-12-28 23:39:12 UTC,99182825,99182826,99182827,pull_request
99182820,ce99bc5688094138cc9ae49a874ff7fe62b24dce,,generalize_bug,passed,123,2015-12-28 23:38:16 UTC,99182821,99182822,99182823,push
99174044,62708204a6c7ad46d1d62d268d42cb32dad2546e,99,master,passed,130,2015-12-28 22:29:32 UTC,99174045,99174046,99174047,pull_request
99174040,e7b03a982727be809515dcc2e330cb6fdd4d9b49,,generalize_bug,passed,129,2015-12-28 22:27:58 UTC,99174041,99174042,99174043,push
97720769,55df08e49a56c278d0ea54b65b0cfd570d058413,99,master,passed,125,2015-12-18 17:52:21 UTC,97720770,97720771,97720772,pull_request
97720178,6c3d5955ac99dff5e39adedce49b32414f8b8fba,,generalize_bug,passed,148,2015-12-18 17:50:16 UTC,97720181,97720183,97720184,push
91497840,f52c9281026a101f6427c7ff23c265348092ce04,,master,passed,152,2015-11-16 23:51:26 UTC,91497841,91497842,91497844,push
91493986,4217a81dbf68bc398ac8ecfc736c18a787a0d222,,master,passed,206,2015-11-16 23:24:51 UTC,91493987,91493988,91493989,push
91108816,a793035353b73bfe47a4addbe57d6838e25cdf17,96,master,passed,156,2015-11-14 13:39:17 UTC,91108818,91108819,91108821,pull_request
91105225,e05352f65054d95b501029880dc8c699d365e144,95,master,passed,157,2015-11-14 12:57:49 UTC,91105226,91105227,91105228,pull_request
91102421,7c3577055ecc70972fcd837f9c40d6724ebb4f0d,94,master,passed,156,2015-11-14 12:25:30 UTC,91102422,91102423,91102424,pull_request
84767135,89a47e62bed501f5ab109bc70d35468d1536b4d5,93,master,passed,146,2015-10-11 11:52:24 UTC,84767140,84767142,84767144,pull_request
84722751,dc62de61c08f585850dc193ea63b87325bb8fac5,93,master,errored,127,2015-10-11 00:14:08 UTC,84722752,84722753,84722754,pull_request
84722334,54b2753cbae856d2afdc14e330d8362686d32c4c,92,master,passed,168,2015-10-11 00:09:17 UTC,84722335,84722339,84722340,pull_request
82973128,b17ee469eeb706bf343fe1d7e82e14ea71e07520,,master,passed,166,2015-09-30 17:23:32 UTC,82973129,82973130,82973131,push
82972941,d10cfc13c0504d9cb5bb063b4fc030c5895ecdaa,,master,passed,168,2015-09-30 17:22:33 UTC,82972944,82972945,82972946,push
82882678,9cdccef16b9a99de9a099ee47d7aa178636a69a4,90,master,passed,174,2015-09-30 07:48:38 UTC,82882679,82882680,82882682,pull_request
81937104,9fc5802af242a8709e8ff584cff77e4b758772ec,90,master,passed,175,2015-09-24 10:02:10 UTC,81937105,81937106,81937107,pull_request
81920988,b7e30a71821204b8910b1c13c41293d4486a02b2,90,master,passed,172,2015-09-24 07:59:38 UTC,81920989,81920990,81920991,pull_request
81803036,fe70bcd73b39144fad4de51477b26a47b7184e27,,master,passed,174,2015-09-23 16:04:44 UTC,81803037,81803038,81803039,push
81780203,06cbb6f9d8d1192c460fc9b78b632b3bd529d923,89,master,passed,193,2015-09-23 14:12:31 UTC,81780204,81780210,81780216,pull_request
81738067,a0da99a2d76ffdb8c563b20bc292cd991cd3af3a,88,master,passed,159,2015-09-23 09:02:08 UTC,81738068,81738069,81738070,pull_request
81177503,b7108e21a3d7fed8900c500feea48bea34508bce,88,master,passed,151,2015-09-19 17:28:20 UTC,81177504,81177505,81177506,pull_request
81149510,3b3b1e71afda9106589cb68297a2ad97a3603a8a,88,master,passed,176,2015-09-19 12:08:58 UTC,81149511,81149512,81149513,pull_request
80995905,7d143ebfa24cb420fcf96c3cb88d3a7110d976ed,88,master,passed,167,2015-09-18 11:08:21 UTC,80995907,80995908,80995909,pull_request
63197303,2da35cbba940db3f5c379ac0b3b39d4ef37ee6d7,,dev1.2.2,passed,262,2015-05-19 16:47:04 UTC,63197313,63197344,63197381,push
63171381,a96c6f072404d19706179ce198532c3edac1555e,87,dev1.2.2,passed,193,2015-05-19 13:29:38 UTC,63171383,63171385,63171386,pull_request
63049728,f3632664ec296c68f94bf12cfb9e176472a2c70c,,dev1.2.2,passed,322,2015-05-18 17:32:17 UTC,63049729,63049730,63049731,push
62893084,14c376965f9c12f58ba0016dca986aa5cd267af6,86,master,passed,153,2015-05-17 10:48:22 UTC,62893085,62893086,62893087,pull_request
55520659,f3632664ec296c68f94bf12cfb9e176472a2c70c,,v1.2.1,passed,223,2015-03-23 17:53:28 UTC,55520660,55520661,55520662,push
55519375,f3632664ec296c68f94bf12cfb9e176472a2c70c,,master,passed,212,2015-03-23 17:40:19 UTC,55519376,55519377,55519378,push
55519029,e8eb988435197afb48d799721ea9bdf0bd74efb2,,master,passed,185,2015-03-23 17:39:41 UTC,55519030,55519031,55519032,push
55518823,9060e5e7a68b5c7a8d75daf16fd46a4bc578c75a,,master,passed,228,2015-03-23 17:26:41 UTC,55518824,55518825,55518826,push
55513430,d4ade6b12134c9e74d5a1330e144c2cefc133e17,,master,passed,222,2015-03-23 17:13:06 UTC,55513431,55513432,55513433,push
55513424,5b28b728ac7c26ab8c804b79218eaf281981b122,,v1.2.1,passed,167,2015-03-23 17:00:13 UTC,55513425,55513426,55513427,push
55513420,5b28b728ac7c26ab8c804b79218eaf281981b122,,master,passed,190,2015-03-23 16:59:37 UTC,55513421,55513422,55513423,push
55513169,1315745fe8da5a87dec8b3e83b5b05b2e0720f72,,master,passed,188,2015-03-23 16:46:23 UTC,55513170,55513171,55513172,push
52314469,a942691707aa6260abe26a39d3a383e1c41a50a2,,master,passed,187,2015-02-26 18:34:13 UTC,52314470,52314471,52314472,push
51554088,591acbe3871760ecf4626cf4321b198243af8ee3,,dev1.2.1,passed,200,2015-02-20 19:25:32 UTC,51554089,51554090,51554091,push
51460019,0570d128fd18099dd43deaf91ca4dcd12867c126,,dev1.2.1,passed,167,2015-02-20 01:41:46 UTC,51460022,51460023,51460024,push
51460017,4a6b576ecde787821c0054506ff6c7b2a11c1494,76,master,passed,167,2015-02-20 01:41:47 UTC,51460018,51460020,51460021,pull_request
49809085,c746015da59bd9dba9b9184252a3a88d46c19a65,76,master,passed,174,2015-02-06 23:15:01 UTC,49809086,49809087,49809088,pull_request
49807291,e59f9b16f3939a76202554887ce0d9aab2155296,,dev1.2.1,passed,171,2015-02-06 22:59:11 UTC,49807292,49807293,49807294,push
49803006,bfd52befa434b57d3502835cba533cfe49b47a91,,master,passed,198,2015-02-06 22:19:20 UTC,49803007,49803008,49803009,push
47269258,19a5868818447c761f581485d4bbaa65b09ee940,,dev1.2.1,passed,187,2015-01-16 17:06:53 UTC,47269259,47269261,47269262,push
47035911,2700750dcf061443d7fc5bec8098a1a57b5721ac,,dev1.2.1,passed,200,2015-01-14 20:32:31 UTC,47035912,47035913,47035914,push
47020277,9748d68e86192288066fb647ad021d2b68836afe,,dev1.2.1,passed,288,2015-01-14 18:37:44 UTC,47020278,47020279,47020280,push
44243206,fc13f7f68c7fd814c1c9dae8a1c7239700765d6d,,dev1.2.1,passed,223,2014-12-16 19:11:41 UTC,44243207,44243208,44243209,push
43779823,ad5fb8451e49ce334e11f2f5789dba0d7963bb2f,,dev1.2.1,passed,209,2014-12-11 23:41:23 UTC,43779824,43779825,43779826,push
39171573,5e2352285a811cbb7a7aaf824219f9396ad4eaa8,,master,passed,685,2014-10-27 16:52:10 UTC,39171574,39171575,39171576,push
39170209,b353cc534b63c7ace23e52c0f9e64cdf5141d093,68,master,passed,789,2014-10-27 16:37:33 UTC,39170210,39170211,39170212,pull_request
39170030,eb7a0d105ab345b6a880a1a1d568aef4fcc97afa,,json_locale,passed,803,2014-10-27 16:35:50 UTC,39170031,39170032,39170033,push
34946974,6c09743e80509d91f110af0fafb3fcd470a7c682,,master,passed,234,2014-09-10 19:25:47 UTC,34946975,34946976,34946977,push
34923964,6005d9387158bb0ed4ad538611e7aa0e13c069e1,,v1.2,passed,223,2014-09-10 15:34:24 UTC,34923965,34923967,34923969,push
34923872,6005d9387158bb0ed4ad538611e7aa0e13c069e1,,master,passed,213,2014-09-10 15:33:26 UTC,34923873,34923874,34923875,push
34921594,5324ae50d61d308708581b2a62233d16ff9d3bf5,,master,passed,208,2014-09-10 15:11:18 UTC,34921595,34921596,34921597,push
34757505,9695562bee2d2410f604393047086abb86560def,,master,passed,256,2014-09-08 21:52:22 UTC,34757506,34757507,34757508,push
34548983,2e2407eae2f77d19338860422d7c4ed424b836ae,,master,passed,161,2014-09-06 00:23:06 UTC,34548984,34548985,34548986,push
34522954,e66aa37a2cbc26c73f126afa6f1179bbc95423cc,58,master,passed,161,2014-09-05 18:36:57 UTC,34522955,34522956,34522957,pull_request
34522500,c7df8c6b1b2a0b7e1c44d39f19e010d7166036c7,,issue_54_serializable,passed,197,2014-09-05 18:32:55 UTC,34522501,34522502,34522503,push
34422071,68e762efb009acb93f0436bcc9744814d36798e0,,master,passed,218,2014-09-04 18:45:15 UTC,34422072,34422073,34422074,push
34421613,647af735b10150e7b59721c80d176dccc36528cd,57,master,passed,266,2014-09-04 18:39:40 UTC,34421614,34421615,34421616,pull_request
34420193,45be0d08dac0a04ae16057bfb295bfdfd35dcf08,,javadoc_edits,passed,207,2014-09-04 18:25:27 UTC,34420194,34420195,34420196,push
33603639,e9cd80b4f5d5a764ebcadd8d92348eba20b64beb,,master,passed,196,2014-08-26 15:45:17 UTC,33603640,33603641,33603642,push
33196493,3ecc6513184501b3ba7122e8c98cbf7a19867aa7,56,master,passed,170,2014-08-21 17:21:29 UTC,33196494,33196495,33196496,pull_request
33196196,f264a50ab2c409fd5edf9135131bcf887f5822ba,,bug_fixes,passed,221,2014-08-21 17:19:14 UTC,33196197,33196198,33196199,push
30783788,c171c80a46377b523fe6002eb550f438d8757bdc,,bug_fixes,passed,230,2014-07-24 19:47:15 UTC,30783789,30783790,30783791,push
30779894,c885e7955c415861fa4d1ad064e2eb27fc2b5237,,bug_fixes,errored,163,2014-07-24 19:03:36 UTC,30779895,30779902,30779910,push
29615826,a1906bd596abbf3957ba659a540248f16ffa4562,,master,passed,166,2014-07-10 16:13:45 UTC,29615827,29615828,29615829,push
29399025,09f4c0e149b28ba74fe3b54aa45ad0de1b0c6670,42,master,passed,174,2014-07-08 09:39:20 UTC,29399026,29399027,29399028,pull_request
29397370,d80994d23f448c0ea85c60fcb5915605b8cca5d2,42,master,errored,167,2014-07-08 09:11:16 UTC,29397371,29397372,29397373,pull_request
29397157,293ccba7c6b6a4d19cc2949b54501ac50ac4eea3,42,master,passed,219,2014-07-08 09:06:13 UTC,29397158,29397159,29397160,pull_request
29177753,e903161920f4916d891a84b322ee6ff508f75a54,42,master,passed,160,2014-07-05 00:28:45 UTC,29177754,29177755,29177756,pull_request
25286751,da180fd1a1296ad3bc73c6fd2fd0cb95211acc3e,,master,passed,288,2014-05-15 22:34:59 UTC,25286752,25286753,25286754,push
25266177,ad4dfe2a0d8a1e49e20f717c127f0d83467aca00,37,master,passed,283,2014-05-15 18:08:49 UTC,25266178,25266179,25266180,pull_request
25265631,55ac0a734ae59dbc416f9157b2713907c96f8d89,,mavenize,passed,321,2014-05-15 18:02:56 UTC,25265632,25265633,25265634,push
25261851,5c2e4117a15eb01292048d1c0e5ccb2fc324d410,,mavenize,passed,289,2014-05-15 17:15:15 UTC,25261852,25261853,25261854,push
20243404,5c2e4117a15eb01292048d1c0e5ccb2fc324d410,,master,passed,256,2014-03-06 22:18:41 UTC,20243407,20243409,20243411,push
18664879,1066a87c82ba23f706eadb3cffcb36680565fece,,master,passed,267,2014-02-11 16:48:48 UTC,18664880,18664881,18664882,push
18620248,6e181dd3b2bb7c61ef44151335393926fed23693,33,master,passed,220,2014-02-11 00:25:15 UTC,18620249,18620250,18620251,pull_request
18620242,b7e6972e7636408ec15a41adbae0e2b9e65386f4,,stolstov/issue_32,passed,316,2014-02-11 00:25:07 UTC,18620243,18620244,18620245,push
18606680,a93a42abf51a4b7e8df3ec302c7c4ed1d2bf64b9,33,master,passed,267,2014-02-10 20:43:16 UTC,18606681,18606682,18606683,pull_request
18606550,3b807a1d9c0d9072694835d2cc13f3c57fd4961c,,stolstov/issue_32,passed,306,2014-02-10 20:41:14 UTC,18606551,18606552,18606553,push
17779028,27cef2cde163e22a47d37ba9ddb8c9fb2622a4d2,,master,passed,233,2014-01-28 17:01:14 UTC,17779029,17779030,17779031,push
17494689,12b3e55c3d94c690f72c7e7d701e5a6d53bde7af,31,master,passed,265,2014-01-23 18:10:43 UTC,17494690,17494691,17494692,pull_request
17494628,f78dbed42f1b231ae83f6de37e68f19ecdc044ee,,issue_30_change_visibility,passed,271,2014-01-23 18:09:55 UTC,17494629,17494630,17494631,push
17493134,81d8ad0257e1db4d7094af79fa8010f9d059c88d,,issue_30_change_visibility,passed,281,2014-01-23 17:46:36 UTC,17493135,17493136,17493137,push
17492635,38c70f7afd8180374908315b5736d228243fd8ac,,issue_30_change_visibility,passed,284,2014-01-23 17:41:15 UTC,17492637,17492639,17492640,push
17492461,2d69b9a93dd19387fba0e6f4f46f13b814c50014,,issue_30_change_visibility,passed,270,2014-01-23 17:37:53 UTC,17492462,17492463,17492464,push
16965034,2d69b9a93dd19387fba0e6f4f46f13b814c50014,,master,passed,266,2014-01-14 23:20:22 UTC,16965035,16965036,16965037,push
16672202,7ddb92571f2a0eab6c984e0914a085d0e766c308,27,master,passed,289,2014-01-09 18:28:56 UTC,16672203,16672204,16672205,pull_request
16672198,6686af168ade721ac14bfac42fc11e379c2cb9c0,,serg_some_fixes,passed,299,2014-01-09 18:29:52 UTC,16672199,16672200,16672201,push
16666466,bf7c4c252447b7b4e94b66c8d25d913ffe8f0382,29,master,passed,262,2014-01-09 16:51:05 UTC,16666467,16666468,16666469,pull_request
16666209,8c81e3d6e9536ba68a60ba9def657ce329d6e3c9,,iss28-jsonreader,passed,325,2014-01-09 16:47:51 UTC,16666210,16666211,16666212,push
16627383,dc101470912f19bf60f7b42a00898ab711edc61f,27,master,passed,356,2014-01-09 02:13:37 UTC,16627384,16627385,16627386,pull_request
16627216,0b4d55d8e23ed7b7b848158fb04c33f1fd3fa27c,,serg_some_fixes,passed,318,2014-01-09 01:51:47 UTC,16627217,16627218,16627219,push
16626906,7729b1a738276cb401b477692688a1cb725ad92e,,serg_some_fixes,passed,375,2014-01-09 01:58:35 UTC,16626907,16626908,16626909,push
12799778,7729b1a738276cb401b477692688a1cb725ad92e,,master,passed,259,2013-10-20 21:14:13 UTC,12799779,12799780,12799781,push
12732520,7fd76dcca8c318096ef0d6c22b82821eb420726b,,master,passed,349,2013-10-18 19:20:03 UTC,12732521,12732523,12732525,push
12731726,8b3be68d801a46b285ec3b18ad348a0cdcb51a23,,master,errored,169,2013-10-18 18:59:55 UTC,12731727,12731728,12731729,push
11572258,100dadfbbbfbaf5aa5a953c5294322852e47c89e,,master,passed,435,2013-09-19 22:41:14 UTC,11572259,11572260,11572261,push
11299776,96c5c608ff8f61c6a366d48f1022c7d0f7b42b3e,,master,passed,515,2013-09-17 16:18:08 UTC,11299777,11299778,11299779,push
11160785,0197deabdbcd91c858de1e084fc5d81925b31b8b,,master,passed,508,2013-09-09 17:34:42 UTC,11160786,11160787,11160788,push
10204249,134214d5e5cacdc111a7fd6021ed6c0beb1b7834,,master,passed,514,2013-08-14 16:06:40 UTC,10204250,10204251,10204252,push
10204238,ba6c2c54062cfa90ed579ef3684348ab68ecd43d,,master,passed,497,2013-08-14 16:01:12 UTC,10204241,10204242,10204243,push
