build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
559164549,9d553f2ad4310ac1d36100be2e8714a0d528a8ea,,master,failed,864,2019-07-15 22:24:54 UTC,559164550,push
559162444,d88ada105db0acd8b153fd3cf98b54e7bfec4d58,,master,failed,848,2019-07-15 22:18:33 UTC,559162445,push
559162015,77bae7a77e7d90eb6a8571b8878aadd4937c5861,,master,failed,825,2019-07-15 22:16:54 UTC,559162016,push
554607727,baa2aaeda0f70bdbf4b631ee1b299e5b6097be32,14,master,passed,991,2019-07-05 09:24:23 UTC,554607729,pull_request
553062590,e5171d874916b3e23a02d5621e91dd9ff02b7fcb,,master,passed,837,2019-07-02 00:52:06 UTC,553062591,push
551196445,fdfb5177615eb2a72bdf093f65284196007bbd39,,master,passed,848,2019-06-27 08:31:01 UTC,551196446,push
551195312,386ff91210d923311bbabda6b29f231b5877099b,,master,passed,843,2019-06-27 08:28:26 UTC,551195314,push
551186005,dfafa9c83d37b999475e66c484bd20a2563513ef,,master,passed,846,2019-06-27 08:01:44 UTC,551186006,push
551108351,15b3aaf2e795ec1d9bf2b09607b65f295750ca6a,,master,passed,837,2019-06-27 03:18:35 UTC,551108352,push
551105435,963a8f7459a83d8f788b6e5006e9a6c3302e5736,,master,passed,841,2019-06-27 03:07:05 UTC,551105436,push
551102191,88cc4e6e24bcd5d405e25e845050adf44138e730,,master,passed,853,2019-06-27 02:51:50 UTC,551102192,push
550688949,daf1d3106fbd53f72b7da403aebda252e50c2fa0,,master,passed,1171,2019-06-26 08:29:38 UTC,550688950,push
550654437,7cce7896b5d5d492d7537b54a4943640cbee724f,,master,passed,822,2019-06-26 06:47:25 UTC,550654438,push
548471715,df04d7e68d6148389563295251242523181eb631,,master,passed,860,2019-06-21 01:24:28 UTC,548471716,push
548066241,0927f4c326f611bfa34f83c3bb7ae4b01bb202f8,,master,passed,840,2019-06-20 06:51:48 UTC,548066242,push
548059551,4410d7484833a8d128089ac483301b20ba8f814b,,master,passed,825,2019-06-20 06:28:49 UTC,548059552,push
548058668,1eb9c39ed3bf9c448d399685afe7ce059ee6ea4c,,master,canceled,0,,548058669,push
547940796,eb1f38a749fe655b492eb7e0166c6e1ab6dd0a52,,master,passed,952,2019-06-19 22:12:00 UTC,547940797,push
547592130,134ce047778fa1f964435bc78436f2a2ee5b4ae1,,master,passed,823,2019-06-19 08:00:51 UTC,547592131,push
546601096,1d3554c37e0397ea6fabe201c0529194aaa76215,,master,passed,849,2019-06-17 06:55:08 UTC,546601097,push
546530824,3b959b2765200855cbee19274e4f536c15766e47,,master,passed,864,2019-06-17 00:40:19 UTC,546530825,push
546513188,8bb243cd35729740ea47f865b2f08b1486b8f7aa,,master,passed,813,2019-06-16 22:51:58 UTC,546513189,push
546511070,4f97303e4443647022c78c2454840e2c28caa221,,master,passed,834,2019-06-16 22:39:40 UTC,546511071,push
546311120,938479c246cce663f07160baf415d4c1d97f2e1c,,master,passed,848,2019-06-16 07:37:28 UTC,546311121,push
546247943,27999924a04b8152e2b25111b57cec9be546cc9c,,master,passed,844,2019-06-16 00:36:31 UTC,546247944,push
546242479,3684ccafb202a6fe7cb97e65e746263b6da8e3cf,,master,passed,837,2019-06-15 23:57:40 UTC,546242480,push
545613115,b2cacc4e9460f6f6c5d993fc81741a5a982b4a0f,,master,passed,833,2019-06-14 07:29:06 UTC,545613116,push
545607731,d96a5a449a288fe6e6e23709e7f2660aadf04c4b,,master,passed,839,2019-06-14 07:07:40 UTC,545607732,push
545083893,296744b37ec88d08ed960159ea20b3cac06d3c4b,,master,passed,829,2019-06-13 06:33:31 UTC,545083895,push
543994346,7ccd520d2cce1eb6f5e8e8f3aa0690c5e966e4bb,,master,passed,830,2019-06-11 00:45:56 UTC,543994347,push
543578863,6eff2f003068320bb0243fb38864d28293be589e,,master,passed,843,2019-06-10 05:05:22 UTC,543578864,push
543545827,20bb430ae907885adfe8101257bfc9566ab3a5c7,,master,passed,831,2019-06-10 02:01:47 UTC,543545828,push
543544214,c68efc0a847c572b7a752b21fcf596e86073effe,,master,passed,842,2019-06-10 01:53:20 UTC,543544215,push
543535422,dc44f02067cce55c1a67fb0b17dc75e695688345,,master,passed,826,2019-06-10 01:05:26 UTC,543535423,push
543271098,2794c315e840562a1facdb87b4bb34740928cfc5,,master,passed,982,2019-06-09 00:38:06 UTC,543271099,push
543001372,82fe5a6bdda2b5c1b1a097b451369e788fd8d636,,master,passed,839,2019-06-07 23:39:13 UTC,543001373,push
542532795,659aa6748179959f832c18399f49336c61d0ea0d,,master,passed,965,2019-06-07 00:16:23 UTC,542532796,push
541031966,2efcfdb0a08f3a942c071d553c63e3eeb2f1f1b6,,master,passed,814,2019-06-04 02:09:24 UTC,541031967,push
541030554,e181ea5abc824549140f50d676cef36d6bdab93c,,master,passed,808,2019-06-04 02:01:19 UTC,541030555,push
537674757,352f52e15921689e5b6390a3a8d66f193172a133,,master,passed,803,2019-05-27 08:03:55 UTC,537674758,push
533656378,3da3725429401ff9b8ac27ba3b3be62a726ee7bc,,master,passed,933,2019-05-17 06:23:28 UTC,533656379,push
531043560,249f9d9df4f091aaefc9de6bd734dd3b66037f90,,master,passed,817,2019-05-11 05:56:42 UTC,531043561,push
531024172,79ec13724338b15c5cd8f4ef934001a440fc60b8,,master,passed,806,2019-05-11 03:29:21 UTC,531024173,push
530995200,e34c72da1fe63e31b62ac5b69116a5a0f5d320aa,,master,passed,849,2019-05-11 00:24:52 UTC,530995201,push
530954102,b7d297850c9bace1adf29a89f14c57edb33db004,,master,passed,837,2019-05-10 21:57:21 UTC,530954103,push
530952377,92bd98252483952389e121a3eca4f8a2fb2367d3,,master,failed,853,2019-05-10 21:51:14 UTC,530952378,push
527593443,2abb41385468e91f52f5ea5916390660ce03c009,,master,passed,830,2019-05-03 03:31:21 UTC,527593444,push
527583563,1d616267856f3dff1edc579a889cfe360160795e,,master,passed,817,2019-05-03 02:30:34 UTC,527583564,push
521118854,696c634726da5d8a80393089417362823c065492,,master,passed,798,2019-04-17 07:17:26 UTC,521118855,push
515545053,18d6aab16de8950f98824232213841138c8a82e3,,master,passed,817,2019-04-04 05:32:47 UTC,515545054,push
515349264,1bec4857660fd25745f00a82511b2e25cca778b9,,master,passed,810,2019-04-03 18:49:50 UTC,515349265,push
512879014,5428d81fd61a00fba61703cebde32319f6e01d50,,master,passed,805,2019-03-29 07:15:32 UTC,512879015,push
512817562,000895682891ea341cbf2a8a6e1971b10f67a596,,master,passed,890,2019-03-29 02:39:38 UTC,512817564,push
512792573,0ca8c9a59b5b8b603f3664e7093da4221e061292,,master,passed,820,2019-03-29 01:00:10 UTC,512792574,push
512791022,58201866f3bab67f4916d55e1ebb12c9fe116abf,,master,passed,826,2019-03-29 00:54:59 UTC,512791023,push
512675138,edcfd0dc40e48ddd927d8f1c8e611432a2600f43,,master,passed,817,2019-03-28 20:03:42 UTC,512675139,push
511799550,d651cb72de0fef8ddfef2a91994564723526ce2d,,master,passed,840,2019-03-27 01:50:07 UTC,511799551,push
511669694,585ccefa1534cba00ee915f54baf491a0b49df82,,master,passed,865,2019-03-26 19:42:48 UTC,511669695,push
511208565,0efb135b7a5feb228734b651647bf1ad5219b79a,,master,passed,823,2019-03-25 22:07:24 UTC,511208566,push
506503538,fb4abb6b39fe1536162dfdc41d3cf64beb8fa834,,master,passed,818,2019-03-14 21:45:32 UTC,506503539,push
506486606,c8bb5f3868399df833303aee8b9d4881576ae1fc,8,master,passed,819,2019-03-14 21:01:33 UTC,506486607,pull_request
503482440,013e88253e40f3e395aaa47529a9a06b6a26a8a0,,master,passed,827,2019-03-08 07:45:24 UTC,503482441,push
489892079,cd6b87e984ff7cbeaf11f9468124019f5e654bdb,,master,passed,898,2019-02-07 05:26:08 UTC,489892080,push
489350388,52058cb5de68b1192a0c7e7a33dc6a0650e4c84c,,master,passed,895,2019-02-06 02:29:37 UTC,489350389,push
487239557,22b3d05954a95daa8e91b3ceb877f1e7dba3e1b0,,master,passed,878,2019-02-01 02:21:19 UTC,487239558,push
487237991,c1fe89db628c4af3ee8e71c35b409076a2e23168,,master,passed,883,2019-02-01 02:14:46 UTC,487237992,push
487237781,ec38440d89785c515b11d42b99ba7e1a866f2fcd,,master,passed,810,2019-02-01 02:13:59 UTC,487237782,push
487236743,f9f952d2424eb1eaaf2203febf98287705d5eee9,,master,passed,820,2019-02-01 02:09:41 UTC,487236744,push
487220304,e644ce3895e1d1a3e8864b6777c6ef8768efd34d,,master,passed,823,2019-02-01 01:01:06 UTC,487220305,push
483130436,4d2090a1a5e581ab057588dba8e16c79c9706257,,master,passed,824,2019-01-22 22:25:30 UTC,483130438,push
481615448,a060d2eed9df56f4f2d113deae3fdf9ba6bf3bd3,,master,passed,844,2019-01-19 00:23:26 UTC,481615449,push
481565832,07b4efa9badf0edfc10dc3f3c76a9758583a1667,,master,passed,747,2019-01-18 21:50:49 UTC,481565833,push
481556184,0bbe062c6617bda9c89f9fc5d633a96f49289f60,,master,passed,756,2019-01-18 21:33:43 UTC,481556185,push
481186216,2e29aea8575b525cb41c14a867a158deae1eec9b,,master,passed,833,2019-01-18 03:35:56 UTC,481186217,push
480675798,dbbbc28059a19a052e659bccb00e6b076c5c8cfb,,master,passed,984,2019-01-17 02:01:40 UTC,480675799,push
480587734,128dc292a1088900d84b09c6dccf5448830bcf39,,master,passed,769,2019-01-16 21:28:37 UTC,480587735,push
480435115,ed3619c6e66efc2e74142279b008456546fbb6a1,6,master,passed,790,2019-01-16 15:24:23 UTC,480435116,pull_request
479771481,b8b504682a39f71b649ccc50cfcebceb2c85de03,,master,passed,769,2019-01-15 08:31:27 UTC,479771482,push
477127965,6d52a7c0e7efa897a032239311eb22b284397a9e,,master,passed,776,2019-01-09 01:32:49 UTC,477127966,push
477126903,2628249059aa9bbd7e84ca578ccbf1d0e783e57c,,master,passed,772,2019-01-09 01:28:00 UTC,477126904,push
477126307,1f793fa7d02543e63681fbcb2647cafd5843daa6,,master,passed,826,2019-01-09 01:24:59 UTC,477126308,push
477125627,82454e4ae1b4b375a88f53a762037a338b914a50,,master,passed,840,2019-01-09 01:22:39 UTC,477125628,push
465543631,8b8cfd96fdc95913c87ba42188c5045f340df6b0,,master,passed,830,2018-12-09 08:07:22 UTC,465543632,push
461011925,203771a5b8ae354cdab3c4e4815b983b1e126a21,,master,passed,746,2018-11-28 22:19:47 UTC,461011926,push
452601896,6b85aed564a7a3667e630d2c6eac84ea9f54f3d7,,master,passed,754,2018-11-08 21:35:27 UTC,452601897,push
452594836,ebe31e811cee9db615a7d5ec8472f972f3368b90,,master,passed,753,2018-11-08 21:16:43 UTC,452594837,push
452497273,e882ed143fd2f73ce215c9ac4137d2e2d88f78ca,,master,passed,761,2018-11-08 17:22:07 UTC,452497274,push
452255313,29eccbc2902cd2d6586f45deac62924649bef963,,master,passed,752,2018-11-08 07:27:03 UTC,452255314,push
452251793,6b1b36ded6c14ae428f79ba8b2073ee04b757dd2,,master,passed,901,2018-11-08 07:11:00 UTC,452251794,push
449715780,b3f50ac2c724763c1c30ed9c33a3489517b7d457,,master,passed,740,2018-11-02 07:41:00 UTC,449715781,push
449230619,470ab887d9a78ec9a2fcc18d29e2f803ec35b624,,master,passed,777,2018-11-01 08:01:32 UTC,449230620,push
449055375,68abccd0a1312ef2f69049503a83c37770d2d65c,,master,passed,748,2018-10-31 20:43:29 UTC,449055376,push
448682152,7d6889add67cf934da23def01a778da4072e8dad,,master,passed,772,2018-10-31 04:34:07 UTC,448682153,push
445799750,2c5679ff6a7886979c433ed3bdd140431c5e3179,,master,passed,808,2018-10-24 18:00:18 UTC,445799751,push
445532484,4c711b8c7a9fef6a3e0d5f2badc0c9e76d088192,,master,passed,844,2018-10-24 08:20:16 UTC,445532487,push
445529617,fe0bf3b7c6b03cdda866bd065024947832f2d010,,master,passed,852,2018-10-24 08:11:30 UTC,445529618,push
445527197,00dc50826d38ef6e3031c099f03becae9f9de90f,,master,passed,876,2018-10-24 08:04:31 UTC,445527198,push
445500545,de699758722a30c534d0ce2107a2d9340046689a,,master,passed,1029,2018-10-24 06:35:27 UTC,445500546,push
443919561,030fe90bf5a40c7f74d8f2968f4754c835372ab0,,master,passed,796,2018-10-19 22:34:08 UTC,443919562,push
414331375,14d8819cd31f569e18bd8574c9a8417d130472ca,,master,passed,988,2018-08-10 01:42:44 UTC,414331376,push
414190002,b5ec1c4a30a68c017f0eb3ca04cf2da02aa7c859,,master,passed,830,2018-08-09 18:25:06 UTC,414190003,push
399391503,2e9602b5b42f3fb87643d11986dbd98f11fa451f,,master,passed,923,2018-07-03 01:32:38 UTC,399391504,push
399231067,4cb51ac84ef1a2760ae3db4803673a21e74e8941,,master,passed,814,2018-07-02 17:26:35 UTC,399231068,push
398400198,8982b4f4e1b11d3eedf0f95dbfbf07c5eb0a4f41,,master,passed,950,2018-06-29 20:01:45 UTC,398400199,push
395700763,cd51821bf7c54e84a30e03c4a77c555dbf667874,,master,passed,918,2018-06-23 01:56:44 UTC,395700764,push
393827545,5b7646ccda32424530d350599f9520a33d474a40,,master,passed,1033,2018-06-18 21:01:20 UTC,393827546,push
392474050,25d1b373ccbee1dc367d00da6accc7ac654c078f,,master,passed,814,2018-06-14 22:21:02 UTC,392474051,push
392094515,e4672915e6214fefb3394951d8e88e185c4b5d8d,,master,passed,783,2018-06-14 05:51:04 UTC,392094516,push
392091587,20486d438a0f55a502abcb3296112ffabea0b269,,master,passed,791,2018-06-14 05:37:09 UTC,392091588,push
392087097,298ae4defa60184468cea15090b0197ba7e2de75,,master,passed,957,2018-06-14 05:16:56 UTC,392087098,push
392062882,8e1f14e9a78c1159f23cc9fcd49c4f189181cbc1,,master,passed,789,2018-06-14 03:14:09 UTC,392062883,push
392051218,05c674347385d149b9576ab0f1f92b314cdbb308,,master,passed,976,2018-06-14 02:19:55 UTC,392051220,push
391967368,f4d7edf23f53192178c16c95e8140ec7539dc17a,,master,passed,936,2018-06-13 21:34:44 UTC,391967369,push
391027068,415f723edc7c9dfc5de82f5822122b2d014a645a,,master,passed,966,2018-06-11 23:38:13 UTC,391027069,push
390918586,3ae97c71a02c8f1b0f46c13357670001acc6e1a0,,master,passed,854,2018-06-11 18:43:42 UTC,390918587,push
386422753,c31757552b31d85fdac6e8a91a3b73693e99d3b3,,master,passed,783,2018-05-31 23:28:49 UTC,386422754,push
346929855,3e28af152a560141ac9e57cda4b9b28658f4c9d4,,master,passed,1056,2018-02-27 19:01:21 UTC,346929856,push
346711924,6727e5a0bd915304b74b5769cd356cd44fde7c90,,master,failed,166,2018-02-27 18:58:48 UTC,346711925,push
346492133,0fd157964a753048ff6c712e0959b5f583b33e57,,master,failed,82,2018-02-26 21:14:42 UTC,346492134,push
346179559,3063a761e5eea8da47947cd1240c621639a178be,,master,failed,118,2018-02-26 18:38:52 UTC,346179560,push
346177977,bd27156f356e3884f458c0e534fca6aa52a2ead7,,master,failed,116,2018-02-26 08:11:42 UTC,346177979,push
256420153,cf6a01fffeda33b0748f942532ad91e945d4903f,,master,passed,926,2017-07-22 18:08:35 UTC,256420154,push
241431147,eb47bea9a1ee4afdf93ba65eb15270068480bcd6,,master,passed,934,2017-06-10 04:30:02 UTC,241431148,push
238352282,69253d2d83c1641aa5f8df30789026060d801a70,,master,passed,884,2017-06-01 13:53:27 UTC,238352283,push
238190674,1b6816b06ff0e011ddccd2195f764804567d18b5,,master,passed,877,2017-06-01 03:27:17 UTC,238190675,push
234214080,0fc986041e9a936aaa3c21c0d54c2a669316995b,,master,passed,576,2017-05-20 00:46:10 UTC,234214081,push
233790832,db3bbfdf20e64dca180ca003feec8e3bf6ad4a30,,master,passed,582,2017-05-18 20:53:57 UTC,233790835,push
233789312,2e3b15239be7c7f57a113bcd41e9cb920ea25ef6,,master,passed,649,2017-05-18 20:50:16 UTC,233789313,push
209581228,c2e459c97129106f2ef22e8303946a39625747f5,,master,passed,629,2017-03-10 01:15:22 UTC,209581229,push
165697499,3b47b422fac1f7acb4ad31c8f756c7997a4e3300,,master,passed,557,2016-10-07 00:53:26 UTC,165697500,push
165400857,77ecbd7dcb887b98ca5bceab5308b69cb300e2fc,,master,passed,550,2016-10-06 00:42:52 UTC,165400858,push
165399665,d5928ee776de08decb84bf0f976a94efbb60b930,,master,passed,546,2016-10-06 00:34:59 UTC,165399666,push
164217419,270641b7a32eb043a49642e1bf73f52569f930c1,,master,passed,556,2016-10-01 05:57:26 UTC,164217420,push
163903667,15330486e836a03816d4cc7d232257e24ae458a8,,master,passed,571,2016-09-30 03:15:22 UTC,163903668,push
159735344,88150c9d5f34b0b3141d254bcef9cc5847360800,,master,passed,625,2016-09-13 22:26:07 UTC,159735345,push
156106756,306c0ea590798bbca0f7296895281ac613ef2e63,,master,passed,553,2016-08-30 02:26:56 UTC,156106757,push
154191386,bd0d05411b5091bdd120b403374b31fcc0e4765a,,master,passed,631,2016-08-22 15:57:37 UTC,154191387,push
