tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
63329855,63329856,100,47853ebbc6470343c8e220c64c375d55ca8ad020,python,ok,4,python,unittest,true,false,9,0,9,0,,,,"",0.25,
63329855,63329857,100,47853ebbc6470343c8e220c64c375d55ca8ad020,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.15,
63329855,63329858,100,47853ebbc6470343c8e220c64c375d55ca8ad020,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.37,
63329907,63329908,101,9c20d1c0339cbec34e374212bfd65afc99022765,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.26,
63329907,63329909,101,9c20d1c0339cbec34e374212bfd65afc99022765,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.17,
63329907,63329910,101,9c20d1c0339cbec34e374212bfd65afc99022765,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.42,
63565778,63565779,102,6a690dc879d0d73e8a1e07eedebac07652a6000f,python,unknown,4,python,"",false,,,,,,,,,"",,
63565778,63565780,102,6a690dc879d0d73e8a1e07eedebac07652a6000f,python,unknown,2,python,"",false,,,,,,,,,"",,
63565778,63565781,102,6a690dc879d0d73e8a1e07eedebac07652a6000f,python,unknown,5,python,"",false,,,,,,,,,"",,
63619793,63619794,103,6c618ac10848061813d50bd006e6ae483478cb30,python,ok,4,python,unittest,true,false,9,0,9,0,,,,"",0.27,
63619793,63619795,103,6c618ac10848061813d50bd006e6ae483478cb30,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.16,
63619793,63619801,103,6c618ac10848061813d50bd006e6ae483478cb30,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.28,
63622377,63622380,104,5d22956e42c2377de0841134dba75b0dba9500e0,python,unknown,3,python,"",false,,,,,,,,,"",,
63622377,63622382,104,5d22956e42c2377de0841134dba75b0dba9500e0,python,unknown,2,python,"",false,,,,,,,,,"",,
63622377,63622383,104,5d22956e42c2377de0841134dba75b0dba9500e0,python,unknown,5,python,"",false,,,,,,,,,"",,
63624089,63624090,105,8080ea939eb13cf6b31d44d36153cf0085f03d1c,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.21,
63624089,63624091,105,8080ea939eb13cf6b31d44d36153cf0085f03d1c,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.15,
63624089,63624093,105,8080ea939eb13cf6b31d44d36153cf0085f03d1c,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.36,
63677503,63677504,106,ca039b277f911b09fa476a2608e880403a9fdfda,python,ok,4,python,unittest,true,false,9,0,9,0,,,,"",0.22,
63677503,63677505,106,ca039b277f911b09fa476a2608e880403a9fdfda,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.16,
63677503,63677507,106,ca039b277f911b09fa476a2608e880403a9fdfda,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.41,
63677634,63677639,107,8e5f82264563c6efd9b0604d88f10658598f01c1,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.25,
63677634,63677641,107,8e5f82264563c6efd9b0604d88f10658598f01c1,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.15,
63677634,63677642,107,8e5f82264563c6efd9b0604d88f10658598f01c1,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.38,
63677878,63677880,108,30f596abb9be3c174e9e1be436354c2f07198254,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.28,
63677878,63677886,108,30f596abb9be3c174e9e1be436354c2f07198254,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.21,
63677878,63677888,108,30f596abb9be3c174e9e1be436354c2f07198254,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.36,
63678489,63678490,109,cd9b68de1c3e4494950b7c7b7872ca470ea4f2c1,python,unknown,4,python,"",false,,,,,,,,,"",,
63678489,63678492,109,cd9b68de1c3e4494950b7c7b7872ca470ea4f2c1,python,unknown,2,python,"",false,,,,,,,,,"",,
63678489,63678494,109,cd9b68de1c3e4494950b7c7b7872ca470ea4f2c1,python,unknown,4,python,"",false,,,,,,,,,"",,
31879440,31879441,10,ac42aabb0544f5253d74c068a35a05c449e49fe0,python,unknown,1,python,"",false,,,,,,,,,"",,
