build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
223053395,ce45a56be68921b9aa704117eb89ac8933e5d3cb,25,master,passed,114,2017-04-18 07:49:54 UTC,223053396,pull_request
200476520,b5a896f119f28b3bf418ddbf2b857b34c4d99bf9,,master,passed,107,2017-02-10 20:14:51 UTC,200476521,push
200475722,aa8c69eab1d7ec3e9262f636f6e991ce7dd125e8,,master,passed,108,2017-02-10 20:12:13 UTC,200475723,push
200475649,aa8c69eab1d7ec3e9262f636f6e991ce7dd125e8,,jHiccup-2.0.7,passed,105,2017-02-10 20:11:41 UTC,200475650,push
200474392,406459206892e709ca2fcbc6384824efe7d06954,,master,passed,105,2017-02-10 20:07:53 UTC,200474393,push
200472813,ce50ab54edb62039f21d38296411416ff067663f,,master,passed,104,2017-02-10 20:02:37 UTC,200472814,push
200470297,6bbb521ee4272ea882cbe213feef7642770e2d8d,,master,passed,104,2017-02-10 19:53:04 UTC,200470298,push
182737803,3c711005fa104ac45e2a974d3494e41558e3b4c5,,master,passed,106,2016-12-09 22:37:21 UTC,182737804,push
182737200,5a61aa622c23c9e4563288b325e9ba47c5037151,,master,passed,103,2016-12-09 22:34:18 UTC,182737201,push
182731073,8dd3b00068f4df59d342861eb122fd66e323985d,,master,passed,183,2016-12-09 22:07:19 UTC,182731074,push
166980671,73bff9ca0634df0f5227bc259f42ae5c1972e9a9,,master,passed,99,2016-10-12 08:17:22 UTC,166980672,push
166979111,a90ecaf690b38f4e3f5f3aa3681382fca9adf51f,,master,passed,97,2016-10-12 08:09:12 UTC,166979112,push
166978986,906a30dcd1be64da73d5ab88b8aab1922cd062d4,,master,passed,102,2016-10-12 08:08:51 UTC,166978987,push
166977754,35e7aec14ab8612a97e3f95fca254151ef12a8a7,,master,passed,107,2016-10-12 08:03:32 UTC,166977755,push
166976715,714c45189fb888606b0a58bc6502d6f04e536e52,,master,errored,62,2016-10-12 07:57:17 UTC,166976716,push
166976524,8fddbbb7f8229666ec220d16af99cb298f586734,24,master,errored,16,2016-10-12 07:56:09 UTC,166976525,pull_request
