tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
200470297,200470298,10,6bbb521ee4272ea882cbe213feef7642770e2d8d,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.43
200472813,200472814,11,ce50ab54edb62039f21d38296411416ff067663f,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.43
200474392,200474393,12,406459206892e709ca2fcbc6384824efe7d06954,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.27
200475649,200475650,13,aa8c69eab1d7ec3e9262f636f6e991ce7dd125e8,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.86
200475722,200475723,14,aa8c69eab1d7ec3e9262f636f6e991ce7dd125e8,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.01
200476520,200476521,15,b5a896f119f28b3bf418ddbf2b857b34c4d99bf9,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.57
223053395,223053396,16,ce45a56be68921b9aa704117eb89ac8933e5d3cb,java,ok,0,java-ant,"",false,,,,,,,,,"",,8.8
223155711,223155712,17,f88b5892da962946ca9e372fad5d3ead81427063,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.56
231270842,231270843,18,ca8607696ba6ab009626e00ccc27e79e083f9cc2,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.48
257845784,257845785,19,f6281e6af7203cfda27d4f63782dccbeb07dd68e,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.66
166976524,166976525,1,8fddbbb7f8229666ec220d16af99cb298f586734,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
258303488,258303491,20,5cfc46fde4a0b86920a545fca1f55414192290ef,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.1
260039683,260039684,21,5c0b2954c41c7fe5943a05a29c6c24c7465ec054,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.24
275736625,275736626,22,7fc6233c63e50a09a0cdcfe67d8c06f959c4a909,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
275739058,275739059,23,d08cd32f5566505fd8fb14bfdb3379e5282e5c46,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
275739100,275739101,24,d08cd32f5566505fd8fb14bfdb3379e5282e5c46,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
275739751,275739752,25,27636d1f3649d647639a37ff2987b96267e6b7ef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
