build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
370128811,324d4a3cce04a721823d93de5b4230544b21e6b2,266,master,passed,167,2018-04-23 14:40:36 UTC,370128812,370128813,pull_request
369015899,6c702ce12a197b8382f7b5a1c43e88ac065e7a66,,master,passed,138,2018-04-20 08:11:08 UTC,369015900,369015901,push
368037565,f88871b601a2c5579f7311d7903e0934375284dc,,master,passed,111,2018-04-18 08:35:10 UTC,368037566,368037569,push
368035571,f246f80f149ef4c772e2163a21d26e41927ac2c7,,master,passed,131,2018-04-18 08:29:06 UTC,368035572,368035573,push
368033577,51dd70305b6c335d9e66e78ebcc30580c4daa1a2,,master,passed,167,2018-04-18 08:22:57 UTC,368033578,368033579,push
368029921,a949c427487de53503cfd5fce9b2e4af91eccd12,,master,passed,222,2018-04-18 08:11:45 UTC,368029922,368029923,push
363634117,f89479f5c0d83b365504d632ab57390447bb406a,,master,passed,173,2018-04-08 00:25:51 UTC,363634118,363634119,push
363471039,0bf08334c0154dd2a2be5f186b8a5c641b555845,257,master,passed,158,2018-04-07 11:41:47 UTC,363471040,363471041,pull_request
361488024,885a41a0a6b44bdd0a4d476f83aa525ca3e453e3,,master,passed,108,2018-04-03 05:41:24 UTC,361488025,361488026,push
361070913,fb4d53e4cc4fa39da388e317781b149dc09b7d94,,master,passed,212,2018-04-02 05:50:51 UTC,361070914,361070915,push
360991163,706513fba78fd7631f07e39564450243293066dc,255,master,passed,145,2018-04-01 22:09:57 UTC,360991164,360991165,pull_request
360723988,45e9d0140c08369fd46ad28a4f245b1f4d4994a4,254,master,passed,145,2018-03-31 21:44:31 UTC,360723989,360723990,pull_request
357791689,4930b053b8e9419aa509532d159e153909fc495b,,master,passed,126,2018-03-24 14:38:43 UTC,357791690,357791691,push
355858721,06e0f9391e611960a8a414daf874af5f64c4d5e3,,master,passed,143,2018-03-20 13:43:47 UTC,355858722,355858723,push
354875505,ca39e5af3ece67bbcda3d0f4f56a8e24d9f2dad4,,1.1.3,passed,146,2018-03-18 00:14:14 UTC,354875506,354875508,push
353824791,ca39e5af3ece67bbcda3d0f4f56a8e24d9f2dad4,,master,passed,161,2018-03-15 13:28:54 UTC,353824802,353824805,push
353382741,39acec93e05e5ba9d785d21d99608a7e4da16e3e,,master,passed,145,2018-03-14 15:19:03 UTC,353382745,353382748,push
347717564,25fa392355a1247f99f8975710a2c4f0f55a081f,,master,passed,248,2018-03-01 11:23:34 UTC,347717565,347717566,push
347247763,d51e841de09d234a64d0dfadd2305596979559da,,master,passed,210,2018-02-28 12:29:41 UTC,347247764,347247765,push
347178242,3353055b2a1a5ae1b6a8dfde887a524e7088f3a2,,1.1.2,errored,316,2018-02-28 09:13:36 UTC,347178243,347178244,push
347177781,3353055b2a1a5ae1b6a8dfde887a524e7088f3a2,,master,errored,120,2018-02-28 09:12:46 UTC,347177782,347177783,push
347177127,455b3f8bb8ab24ea6a33185a3b4529887986a46b,,master,passed,172,2018-02-28 09:10:23 UTC,347177128,347177129,push
346622504,2a93f9003e4f0b57063fcd849d92581f9c48fdcf,,master,passed,248,2018-02-27 04:41:00 UTC,346622506,346622507,push
346615305,9472474ffd5d9922c63674261e7cbf1a1555fc5e,,master,passed,121,2018-02-27 04:04:34 UTC,346615306,346615307,push
346332537,ad83167dc6a9b87f290e5f2e369438335c0f4d10,,master,passed,149,2018-02-26 15:22:44 UTC,346332538,346332539,push
345648341,fff342fd040c4460be37f6f98413e73eff0ac3ff,,master,passed,225,2018-02-24 14:04:54 UTC,345648342,345648343,push
345648261,8d6662b81b554b35241da2e5a9713df9b0160efb,,master,passed,168,2018-02-24 14:04:31 UTC,345648262,345648263,push
345184908,a377e2656b75ece1a84c0509be502e5b16041ab1,,master,passed,149,2018-02-23 10:20:53 UTC,345184911,345184913,push
345056700,0ac74bba4a81211b28e32ef260c0f16ae41f1377,,1.1.1,passed,99,2018-02-23 00:21:29 UTC,345056701,345056702,push
345056457,0ac74bba4a81211b28e32ef260c0f16ae41f1377,,master,passed,122,2018-02-23 00:20:47 UTC,345056458,345056463,push
345054340,ebe943a4a68a8725d3d398c9cb71157db56c2cc7,,master,passed,117,2018-02-23 00:12:57 UTC,345054342,345054343,push
344656133,414d0307c9b61145ac17cb87b2d00d3dae6babbe,,master,passed,234,2018-02-22 07:32:36 UTC,344656134,344656136,push
344639236,86e9fd72bcd49f6e6271a9813cb33d8606f88b5c,,master,failed,91,2018-02-22 03:49:11 UTC,344639237,344639238,push
344627523,be70f29b04dea7efb4d82a8989c33aee989b74d1,,1.1.0,errored,73,2018-02-22 02:46:39 UTC,344627524,344627525,push
344626045,be70f29b04dea7efb4d82a8989c33aee989b74d1,,master,errored,55,2018-02-22 02:39:46 UTC,344626046,344626047,push
344625679,be70f29b04dea7efb4d82a8989c33aee989b74d1,,1.1,errored,75,2018-02-22 02:37:45 UTC,344625680,344625681,push
344623839,a3fdd37b9a137ba6aa7f8172906cacf2a65ad557,,1.1,errored,83,2018-02-22 02:29:43 UTC,344623840,344623841,push
344621738,d346ea6e5581ffc4c44f2f4be51f17061ad244cd,,1.1,errored,134,2018-02-22 02:20:34 UTC,344621739,344621740,push
344621374,820ec30bd6df8566e9ca0a569beeaf6993de3028,,1.1,errored,69,2018-02-22 02:18:40 UTC,344621375,344621376,push
344620215,df8295a48ae8df7bc7ca664fca4ea47f4e40dc31,,1.1,errored,68,2018-02-22 02:13:51 UTC,344620216,344620217,push
344619854,99fc16a363e0c0691cbec4d310b3b36418dfb70f,,1.1,errored,70,2018-02-22 02:12:21 UTC,344619856,344619857,push
344240642,a3866383f5c5747bdb1d65820d9e398c72ae3c3a,,1.1,passed,193,2018-02-21 10:00:00 UTC,344240644,344240645,push
344159419,2fcbb23d967fd4353874e607d488bfad30e6d494,,1.1,passed,123,2018-02-21 04:17:10 UTC,344159421,344159422,push
344084942,ea6403326b91fca8e743bc95a5be5eacedd55417,,1.1,passed,143,2018-02-20 23:24:39 UTC,344084945,344084946,push
343872196,404d90796f144f4def61cb69b47e096c9e7ccce3,,1.1,errored,69,2018-02-20 15:09:21 UTC,343872197,343872198,push
343870035,b79587753bcb0b6a98a8dde9d470ce9f24a14e86,,1.1,passed,159,2018-02-20 15:04:20 UTC,343870036,343870037,push
343865870,63ea5e31315fed6105132ad33b6afe5d842652ed,,1.1,errored,74,2018-02-20 14:55:47 UTC,343865871,343865872,push
343857487,895a19f2dc60ddb72c6186b7702ade5a595576f2,,1.1,errored,77,2018-02-20 14:38:54 UTC,343857488,343857489,push
343407435,6327145300dda5db657b1b650132d0fe1cc49c2e,,1.1,passed,152,2018-02-19 15:14:02 UTC,343407437,343407438,push
343404926,c99d73acd0e171f431b552e4967ab426e15e7e1b,,1.1,passed,149,2018-02-19 15:08:30 UTC,343404927,343404928,push
343402950,3d39af6dd9e5dbac19d37b01c41c9aba36026675,,1.1,passed,161,2018-02-19 15:04:38 UTC,343402951,343402952,push
343401382,a016e87b9fd17540b73f4c7185aa60749caf0a03,,1.1,passed,207,2018-02-19 15:01:35 UTC,343401383,343401384,push
343397657,08218647c3b4d7e6f848302b482db819eb862597,,1.1,passed,153,2018-02-19 14:53:56 UTC,343397658,343397659,push
343236002,d6f02cbd48858cdc95c2de03fc2e6dee3e2fce19,,1.1,failed,155,2018-02-19 06:40:30 UTC,343236003,343236004,push
343234370,b53aa13eb082ed1b553a3a2f52621db623f83bd2,,1.1,passed,230,2018-02-19 06:31:15 UTC,343234371,343234372,push
343234333,e322da5531e766d38e0c94b5a4a4d451a0143516,,1.1,passed,124,2018-02-19 06:30:37 UTC,343234334,343234335,push
343234260,1d41f3c0ed4bf0c76ee5e4251d162b7b4f5de085,,1.1,passed,167,2018-02-19 06:30:24 UTC,343234261,343234262,push
343232157,29604bf5c38441608973058fcc5fcb798e24b0df,,1.1,failed,134,2018-02-19 06:18:54 UTC,343232158,343232159,push
343030835,cbc1786a76bdc5ca4fc9bde0cb530ff79de52bd7,,1.1,errored,73,2018-02-18 15:27:45 UTC,343030836,343030837,push
343024193,5a696808d6ec7eb828fbd7a11643c2003e76ca55,,1.1,passed,147,2018-02-18 14:57:14 UTC,343024194,343024195,push
343022367,d8e64aa8254448fc7932765afd49f3070f48dbcc,,1.1,failed,121,2018-02-18 14:49:27 UTC,343022368,343022369,push
343003602,577ddede749a618cae26e400c5ff02679bba805f,,1.1,failed,81,2018-02-18 13:14:52 UTC,343003603,343003604,push
343001661,43d9384d67aefde7f4316a9a3f005c091992b1f4,,1.1,failed,88,2018-02-18 13:05:55 UTC,343001664,343001665,push
342754315,2074f25bd3d330dc73e57e2f5f22461b2c46522c,,1.1,failed,89,2018-02-17 14:55:59 UTC,342754316,342754317,push
342748692,ef3038593b202edbad40e0a5400eb33915e63f52,,1.1,errored,76,2018-02-17 14:33:54 UTC,342748693,342748694,push
342257651,9dafbc667f7a9ed42838e62c16309f41bcd86d80,,1.1,failed,141,2018-02-16 09:32:54 UTC,342257652,342257653,push
342228362,a7a34507ab45f1608fd504bfc695af4b3e432409,,1.1,failed,111,2018-02-16 07:42:52 UTC,342228363,342228364,push
342218597,e7c7f3b33712573affdcc7a107218e7926b9a05b,,1.0.6,passed,133,2018-02-16 06:50:14 UTC,342218598,342218599,push
341387002,3440d4121bf42f4bed0dbf959553b5751d95fc05,238,master,passed,174,2018-02-14 11:21:32 UTC,341387003,341387004,pull_request
341309958,0e2b54800aa7eb7297fcc9d797c6b1ae1deab526,,1.1,failed,185,2018-02-14 07:04:37 UTC,341309959,341309960,push
341295306,e7c7f3b33712573affdcc7a107218e7926b9a05b,,master,passed,439,2018-02-14 06:06:56 UTC,341295307,341295308,push
341295283,e7c7f3b33712573affdcc7a107218e7926b9a05b,,1.1,passed,362,2018-02-14 06:06:55 UTC,341295285,341295287,push
341293744,75810179f621736129bfc4096fe3c975c473bf64,,1.1,passed,378,2018-02-14 05:59:07 UTC,341293747,341293754,push
341260155,24bb2eee9f2e374a8736cd63c1cc33d5e3165415,,master,passed,104,2018-02-14 03:34:11 UTC,341260156,341260157,push
341260059,24bb2eee9f2e374a8736cd63c1cc33d5e3165415,,1.1,passed,222,2018-02-14 03:33:27 UTC,341260060,341260061,push
341246688,64cc784089471220fb25dbeee37dc719f11f1cdd,,1.1,passed,110,2018-02-14 02:32:05 UTC,341246689,341246690,push
341242837,477be43d00afca4607cb04541b96209f1450b2c9,,master,passed,132,2018-02-14 02:16:12 UTC,341242838,341242839,push
341242223,477be43d00afca4607cb04541b96209f1450b2c9,,1.1,passed,191,2018-02-14 02:13:45 UTC,341242224,341242225,push
341223903,a8708bca8597b230b55160908d612a2e485d2b4c,,1.1,passed,116,2018-02-14 00:59:14 UTC,341223904,341223905,push
341220521,658ff9ef1570abbb8a0b8106d80c43f93ac9bf0a,,1.1,passed,155,2018-02-14 00:48:24 UTC,341220522,341220523,push
341218045,64c1c67885837ea8af1e4af05c36b5aaf13c9948,,1.1,passed,90,2018-02-14 00:39:31 UTC,341218046,341218047,push
341215216,e3bc511e5a13acb2bd12e690406de4aeed1701cf,,1.1,passed,228,2018-02-14 00:28:29 UTC,341215217,341215218,push
341007369,8fa357ab7bef99f90b2b7ff9038fa44704c6a790,,1.1,passed,171,2018-02-13 15:51:07 UTC,341007370,341007371,push
340935267,761ce8cce25aa226d309bf36b58a412d6319794c,,1.1,passed,115,2018-02-13 12:58:46 UTC,340935268,340935269,push
340928806,c3b6c1e84585e2b07aa4806c1505f869aeef3032,,1.1,passed,102,2018-02-13 12:41:35 UTC,340928807,340928808,push
340923466,0ed9de94f22b338d3e08adfe6bd58a7e88ae890c,,1.1,passed,104,2018-02-13 12:25:41 UTC,340923467,340923468,push
340863204,6fded6eb5ff5dbf2c3b84bab042685ba0dda51f9,,1.1,passed,124,2018-02-13 09:25:54 UTC,340863205,340863206,push
340857682,dc3395f7704acbcc517732f1d957ac39d4e4547d,,1.1,passed,184,2018-02-13 09:08:37 UTC,340857683,340857684,push
340845083,bd4e013f98ea1bef8a90953da0443cbde09cfaf3,,1.1,passed,1336,2018-02-13 08:20:19 UTC,340845084,340845085,push
340841939,48a4a1e4dbbfe57385461481324f9638b0ea6593,,1.1,passed,692,2018-02-13 08:07:25 UTC,340841940,340841941,push
340840350,9bc223734aa7bea615b47a9f333ea3634a5e1481,,1.1,passed,411,2018-02-13 08:00:25 UTC,340840351,340840352,push
340837657,eb9aeccee2a2c6d09203508100cc26c829852d3e,,1.1,passed,955,2018-02-13 07:48:50 UTC,340837658,340837659,push
340836617,28adca2a14b07c97d057cb3a270903281c8101b4,,1.1,passed,969,2018-02-13 07:43:20 UTC,340836618,340836619,push
340834384,a9b3f36b2f15d8708596ea3ce0bb3ce0cafddc31,,1.1,passed,444,2018-02-13 07:32:35 UTC,340834385,340834386,push
338609732,6c4d78fe18acc7098bcc100da2bd9b46b5348c6d,234,master,passed,435,2018-02-07 17:33:43 UTC,338609733,338609734,pull_request
337607335,002b5ae34214fdc0bad508c2ed6f572fa96dfdda,,master,passed,490,2018-02-05 15:45:51 UTC,337607336,337607337,push
337590343,07f99a112488b31a8b48cef082e81f72889f3570,,master,failed,102,2018-02-05 15:39:47 UTC,337590344,337590345,push
337589324,71f74dc71e0acb6c9f9e53887649e399b79bc281,,master,errored,291,2018-02-05 15:04:08 UTC,337589325,337589326,push
337581197,7990317be56f6d6ea970eda9b23328b0ee996c77,,master,passed,506,2018-02-05 14:45:24 UTC,337581198,337581199,push
337572915,9edd73f752f6b5d109093020be9b5a67abb0b2c1,,master,passed,494,2018-02-05 14:27:08 UTC,337572916,337572917,push
337553853,3d5ee1098a373a809ea7102ab508cc2080bebf3c,,master,failed,103,2018-02-05 13:44:55 UTC,337553854,337553855,push
334375769,bca911dae0735b8220ddb30236e11cff9d959f19,,master,passed,510,2018-01-28 14:27:30 UTC,334375770,334375771,push
334311083,28452fcdec4e44348d2af0d91d1e9e38da3a9e0a,,1.0.5,failed,408,2018-01-28 09:08:18 UTC,334311084,334311085,push
334309855,28452fcdec4e44348d2af0d91d1e9e38da3a9e0a,,master,passed,497,2018-01-28 09:00:25 UTC,334309856,334309857,push
334043845,ea8c33040f099f56a80e7d84c1e3aa0a48ceddcd,,master,passed,356,2018-01-27 08:26:16 UTC,334043846,334043847,push
333139330,358cfc39298cc7d6c9101444e19df5f6dc01f540,,master,failed,361,2018-01-25 06:48:16 UTC,333139331,333139332,push
332349347,e31252f2e2eb8716d9b64e7627a92887f84d4ed5,,master,passed,607,2018-01-23 15:31:56 UTC,332349348,332349349,push
332029713,55f411212695d3b0d1de7d7eb371746d6841db0d,225,master,passed,490,2018-01-22 22:06:19 UTC,332029714,332029715,pull_request
331448103,e78b7e89b64fbc19367f7f275859f7b5e37625b3,,master,passed,463,2018-01-21 12:59:44 UTC,331448104,331448105,push
329604990,1cbd63a9f31594553cdc2e77a1d47206cccebe56,225,master,errored,5264,2018-01-17 01:58:49 UTC,329604991,329604993,pull_request
327181722,a167faeb0d91afad46da98eec87a23638da84582,224,master,failed,193,2018-01-10 11:02:21 UTC,327181724,327181727,pull_request
327176873,06e92d8806a354f68bb64b5545c07c650003774b,224,master,passed,528,2018-01-10 10:47:16 UTC,327176874,327176875,pull_request
326752656,c3ed5e85e01b662dce06b590ba4262266acbc73a,,master,passed,466,2018-01-09 10:30:31 UTC,326752657,326752658,push
326733669,882e004c357b30fc45f6543d6aeaf306ffb9f329,222,master,passed,440,2018-01-09 09:35:54 UTC,326733670,326733671,pull_request
325971834,0ab880662f61f7b74754bc1c778a512e388bee22,,master,passed,456,2018-01-07 05:58:02 UTC,325971835,325971836,push
324951312,6dad2de6cca55c8b1f92e413f744a98f279b8a99,,master,passed,475,2018-01-04 09:19:31 UTC,324951313,324951314,push
324935853,11c1cce0d8443972af23f9bfc33875374f2153a7,,master,failed,126,2018-01-04 08:19:33 UTC,324935854,324935855,push
320510150,96fcb84835b0447f3de9d7addb313c5487071533,,master,passed,432,2017-12-23 02:52:32 UTC,320510151,320510152,push
319725799,e7a8aea8454f98203f1b2d763a135a6959951377,,master,passed,414,2017-12-21 14:18:57 UTC,319725800,319725801,push
317845341,7b060ec866c0d20af834ee3bb4bc5378bcfb3031,,master,passed,414,2017-12-17 23:22:52 UTC,317845342,317845343,push
317615391,8c7334c5ef4930420c32edde566a3438f551445c,210,master,passed,439,2017-12-17 08:46:03 UTC,317615392,317615393,pull_request
316728228,a9b9c73b4dfcc385bdb1d3f518552d1c2972f779,,master,passed,398,2017-12-15 02:13:24 UTC,316728229,316728230,push
316319561,e0df39fda2b9f1cbf59abbfac7f1afe444d06564,,master,passed,506,2017-12-14 09:19:02 UTC,316319564,316319565,push
315296958,13f86432b882000a51c6e610c620974462691a97,,master,passed,518,2017-12-12 10:52:55 UTC,315296959,315296960,push
313482377,d2a7335211d09cd625d205dcb68695ed7079b926,,master,passed,472,2017-12-08 13:20:13 UTC,313482379,313482381,push
313202755,b2a706d14b7bdfa2e2a9b2d8f9a063db6ceb391f,,master,passed,544,2017-12-07 22:16:06 UTC,313202756,313202757,push
313012073,23078876c5895bee6339bd8d335ee112ea6417bf,,master,failed,562,2017-12-07 15:21:25 UTC,313012074,313012075,push
309300577,051434fab7e041ee2834e049ceae37492fc0412c,,master,passed,402,2017-11-30 02:42:34 UTC,309300578,309300579,push
309298400,be6688fc1a0bfbae15e642d91dfe46b7fc8b63d8,,master,failed,316,2017-11-30 02:34:18 UTC,309298401,309298402,push
305884193,ff2b70c1dbffdd98567bd8c2f9449d97c0d04c88,,master,passed,426,2017-11-22 16:09:51 UTC,305884194,305884195,push
302545264,f7279a603edee96fe7764d3de9c6ff8cf9970994,,1.0.4,passed,493,2017-11-15 15:40:20 UTC,302545269,302545272,push
302542658,f7279a603edee96fe7764d3de9c6ff8cf9970994,,master,passed,401,2017-11-15 15:34:32 UTC,302542659,302542660,push
302538388,9f088cbcc4cccf63203f249db7811cea3ea14988,,master,failed,100,2017-11-15 15:25:26 UTC,302538389,302538390,push
302533798,3c0e5762c42a517272d6a32b0861a98b04549b47,,master,passed,552,2017-11-15 15:16:20 UTC,302533802,302533808,push
302523950,d394a135a11227175936f12ba06dce35b3bbccde,,master,passed,574,2017-11-15 14:57:28 UTC,302523951,302523953,push
300431627,9fddff05f0b5cfe038f1802add248f3f0d08a015,,master,passed,352,2017-11-11 00:31:57 UTC,300431628,300431629,push
298903519,b1b003864e6d16e27a543216770f74dda086fbb9,,master,passed,380,2017-11-08 03:42:59 UTC,298903520,298903521,push
295329619,aed5a81f09330b8d254a117fb853e2f886f1cb3b,,master,passed,475,2017-10-31 14:55:34 UTC,295329620,295329621,push
295326044,f1258b01aa14930fff5c6b9b09fe9b4614359472,,master,passed,533,2017-10-31 14:38:59 UTC,295326046,295326049,push
293421110,fbd210edfcc4a947bd86b68701590990ca3d6036,,master,passed,387,2017-10-26 23:43:45 UTC,293421111,293421112,push
293274730,e939b41c68c3b7834c0c03e4d096511be4f0a591,189,master,passed,498,2017-10-26 17:46:50 UTC,293274731,293274732,pull_request
293270049,9da459e340b506c40cdcfeafa6a39e02b0865d22,189,master,passed,525,2017-10-26 17:44:46 UTC,293270050,293270052,pull_request
293246743,12c9ef2af23c6138759bdad77b1f73eb7d2f7172,189,master,failed,376,2017-10-26 16:44:37 UTC,293246744,293246745,pull_request
293241410,f9256219648e0a73ef8b2b38b1fbf02b2e2760fb,189,master,failed,414,2017-10-26 16:32:41 UTC,293241411,293241413,pull_request
293105834,06b2a7cf1d30701d2d1b37547ac732b8a7508f66,,master,passed,534,2017-10-26 11:41:07 UTC,293105835,293105836,push
293013509,a0c29d805bf5d9d38fa290183ca98275548e4cf0,188,master,passed,501,2017-10-26 07:21:54 UTC,293013510,293013511,pull_request
291396377,7e3b7760242a65d1627e58ef428f1e2769caf85d,,master,passed,546,2017-10-23 07:04:40 UTC,291396378,291396379,push
286920931,6240e1e7983a85228f7fd9c3e1b6932d46ec58e2,,1.0.3,passed,383,2017-10-12 08:28:51 UTC,286920932,286920933,push
285851642,6240e1e7983a85228f7fd9c3e1b6932d46ec58e2,,master,passed,414,2017-10-10 00:57:31 UTC,285851643,285851644,push
285285422,0149a5cf4a375314e767894cd8343b13804d12b4,,master,passed,369,2017-10-09 00:32:52 UTC,285285423,285285424,push
285283452,5068c8baafd2eaed663b5c853bbcd9df273812d5,,master,passed,402,2017-10-09 00:18:50 UTC,285283453,285283454,push
284488864,16f78601b5018a69a89eab8fbd51d09ef3bb26ef,,master,passed,437,2017-10-07 01:29:44 UTC,284488865,284488866,push
284133479,8f50a91be2301f23677411996e026e4159a065c2,,master,passed,348,2017-10-06 10:08:33 UTC,284133480,284133481,push
284129364,73c7bc881ec6f31c3cceb90fe52f36bd05574185,,master,passed,480,2017-10-06 09:56:49 UTC,284129365,284129366,push
283076494,4de15a3a870dbb1ddef434a77869b44aef7423ca,,master,passed,353,2017-10-04 07:25:37 UTC,283076495,283076496,push
282879336,42a7a5915dbbb209c889032e1a33d03533bbd077,182,master,passed,489,2017-10-03 19:14:50 UTC,282879337,282879338,pull_request
279841756,abe3c4016bd3f50fa9c5b0e909641e2b8370b0cf,,master,passed,381,2017-09-26 07:37:42 UTC,279841757,279841758,push
278176096,dbb1ef3f63aa0d9a11eec791f70d4a19981fa068,,master,passed,468,2017-09-21 13:09:45 UTC,278176097,278176098,push
278160411,46b20bbbec732e5326de636ae1de8394e47acf25,,master,passed,393,2017-09-21 12:19:04 UTC,278160412,278160413,push
277117531,fdfe0b9a69118ff692d6e1005e9de7e0cffb7d6b,,master,passed,343,2017-09-19 02:07:18 UTC,277117532,277117533,push
276966541,070cabaebf5fcebb9a0c85479384384c835ff145,175,master,failed,61,2017-09-18 18:03:28 UTC,276966542,276966543,pull_request
276662350,6ed27152e0428abfde127acb33b08b03a1e67cac,,1.0.2,passed,398,2017-09-18 00:46:50 UTC,276662351,276662352,push
276454425,6ed27152e0428abfde127acb33b08b03a1e67cac,,master,passed,365,2017-09-17 08:07:54 UTC,276454426,276454427,push
276454148,3c298d8a76ab7212e89704f99096132b764d852b,,master,passed,475,2017-09-17 08:05:44 UTC,276454149,276454150,push
276383253,e06a88a474185c2d436eb3f90e3c9a3dd7b3504f,172,master,passed,405,2017-09-16 23:58:34 UTC,276383254,276383255,pull_request
276378694,c463aa12c4c8b4001546562a9b33cb5cf511c615,,master,passed,382,2017-09-16 23:36:47 UTC,276378695,276378696,push
276378336,3f532a0ea68b2ff002e3b95f3f191dfaf9b30f34,173,master,passed,331,2017-09-16 23:34:58 UTC,276378337,276378338,pull_request
276372274,4009d97067b66065e71aa1ee6ecae36eb2dcd234,172,master,passed,430,2017-09-16 23:05:36 UTC,276372275,276372276,pull_request
276183323,92772579dd0d6dbbca395ebc5db8b559ebcb1798,,1.0.1,passed,369,2017-09-16 06:54:29 UTC,276183324,276183325,push
275906268,92772579dd0d6dbbca395ebc5db8b559ebcb1798,,master,passed,524,2017-09-15 14:08:57 UTC,275906271,275906272,push
275763106,09500bbc3bae69ab240e7f8ab32f46aa6ed08d50,170,master,passed,332,2017-09-15 06:39:33 UTC,275763107,275763108,pull_request
275752558,eef35e549b016d2a1152628d9cae47677c22d231,,master,passed,333,2017-09-15 05:45:18 UTC,275752559,275752560,push
275741878,82d1d56df2cd7410f277db1eb17267409f2d7971,169,master,passed,334,2017-09-15 04:38:57 UTC,275741879,275741880,pull_request
275715634,f8eb43eda36e882db58fb97d663a9357a379b547,,master,passed,319,2017-09-15 01:58:36 UTC,275715635,275715637,push
275690142,72f23abcd1d4fc80fa9a32970f7b4560a2f27125,168,master,passed,352,2017-09-14 23:50:25 UTC,275690143,275690144,pull_request
275684075,0fdf883ac00f776944bb338f78b19ebab3273718,,master,passed,329,2017-09-14 23:23:34 UTC,275684076,275684077,push
275612400,d2e966513f8863cb263d45d7771a983933767efa,167,master,passed,492,2017-09-14 19:44:43 UTC,275612402,275612403,pull_request
275527569,90574c5ca3e8f95d1d620a3e3158e971ada7a298,,master,passed,406,2017-09-14 15:55:47 UTC,275527570,275527571,push
273508498,6a4ba7bfa9e8d65cfd026267a44165b688352ad7,,master,passed,564,2017-09-09 00:46:14 UTC,273508499,273508500,push
272969688,2c67d0f68a9e9bd75147610b323fe31f4208270b,,master,passed,732,2017-09-07 16:25:17 UTC,272969689,272969690,push
272940848,8629519c10d3e4a8100530e50be1aac9ac2e178f,163,master,passed,763,2017-09-07 15:13:11 UTC,272940849,272940850,pull_request
272343962,374e68a1448d4961b0c16376507813b901dc99f0,,master,passed,396,2017-09-06 05:19:36 UTC,272343964,push
272343790,ca28bf669c575c3cdd9f8b10742065d3aed24053,162,master,passed,159,2017-09-06 05:18:32 UTC,272343791,pull_request
272343320,5a10a56ddb9f0ddf9c35f6a947480c309b001eb9,162,master,passed,336,2017-09-06 05:15:14 UTC,272343321,pull_request
272335691,e3fc54655476dabf1ca7a453ffda140095e1493d,162,master,passed,377,2017-09-06 04:33:43 UTC,272335692,pull_request
272210794,ee7bdf7974b5169b48cd4ef18dfd88d9c7ee38c6,160,master,passed,393,2017-09-05 19:57:03 UTC,272210795,pull_request
272132988,8c7fc7584a2a4dad472a39a85889dabb3091dfb1,,master,passed,397,2017-09-05 16:31:44 UTC,272132990,push
271916522,db32ee8c2dc860c0f647d7c7e55f9ad91952dc35,,master,passed,162,2017-09-05 05:00:14 UTC,271916523,push
270726506,d80309af3bfd0b084e88c732056a4118f94e49f8,,master,passed,405,2017-09-01 07:44:31 UTC,270726507,push
269886003,36b14963da70d11297d313183d7e6388c8510e1e,,1.0.0,passed,421,2017-08-30 07:37:07 UTC,269886004,push
269653014,36b14963da70d11297d313183d7e6388c8510e1e,,master,passed,399,2017-08-29 15:59:35 UTC,269653015,push
269645771,f7063353029dd177a959dbf6b29f48746441fbfa,,master,passed,367,2017-08-29 15:40:28 UTC,269645772,push
268233564,2dc0031b26575ddf5dab09ab7795105a05575473,,master,passed,463,2017-08-25 04:53:35 UTC,268233565,push
267025838,cdbd2ed8105904f45698861f5abe9fa354c1f92a,,master,passed,175,2017-08-22 02:39:11 UTC,267025839,push
266860331,39e9d67807456d78bacc642c9c860874a3bd0f08,,master,failed,47,2017-08-21 16:12:29 UTC,266860333,push
263360049,887789156aeca0b292a5080b24e650d856c28933,,master,passed,181,2017-08-11 04:55:57 UTC,263360050,push
263350207,0aae0ad208174b40e44d142304163e427583c243,147,master,passed,194,2017-08-11 03:59:46 UTC,263350209,pull_request
262535585,9c358632dc6eac53a4940b59266c805024e38e37,,master,passed,190,2017-08-09 05:59:54 UTC,262535586,push
261199131,1cfa233923ea407d7f0c70d7a7d835030678e788,,master,passed,186,2017-08-04 23:23:04 UTC,261199132,push
261196677,d249b05a85a5496c1ffb1d0376962adda2f0cfa5,,master,passed,180,2017-08-04 23:10:30 UTC,261196678,push
260015947,abbd16da6c9d374cb5da8907ec2355bd3571f80e,,master,passed,182,2017-08-02 01:20:54 UTC,260015948,push
259591755,b67201557ab304640cd85b1d9cee4d5fb1d47280,,master,passed,201,2017-08-01 00:34:46 UTC,259591756,push
259414140,5124683f2476e41d1a3f385bda2620b09a5bd237,,master,passed,183,2017-07-31 15:25:16 UTC,259414141,push
259375175,4892de725b415fd84d53b875d4fcacf96c3c09da,,master,failed,150,2017-07-31 13:49:30 UTC,259375176,push
259374984,34a2174be3bb942be59c88c22d4b77c1e8af8b30,,master,passed,219,2017-07-31 13:48:44 UTC,259374985,push
259353885,24ecaff2a13187bb82f17c75a92d136c5cbf279b,,master,failed,122,2017-07-31 12:50:23 UTC,259353886,push
255116342,c15b4d116cb805508fd5862d8761a88076b3cc8e,,master,passed,174,2017-07-19 04:04:35 UTC,255116343,push
254928112,12cd299fa8869e84f3eecabc92a6336b287487a0,,master,passed,232,2017-07-18 16:23:18 UTC,254928113,push
