tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
254705489,254705490,100,e066e549641796e9deb0167cff1d0044ca2f53ea,go,ok,4,go,gotest,true,false,0,0,,0,279,279,0,"",2.0500000000000003,
254877259,254877261,101,6b6938829d6156d7b9825f83eec757f0f571c981,go,ok,4,go,gotest,true,false,0,0,,0,279,279,0,"",2.9899999999999824,
254901961,254901962,102,156284b0280a9c0da07d4c74d046223587361beb,go,ok,4,go,gotest,true,false,0,0,,0,279,279,0,"",2.8199999999999847,
254904827,254904828,103,17a26a6e204b004aae11292c9116569428d387ba,go,ok,4,go,gotest,true,false,0,0,,0,279,279,0,"",2.799999999999985,
254914896,254914897,104,f705934fbfdd4bbed9362ba476037fcaad8aa4a1,go,ok,4,go,gotest,true,false,0,0,,0,279,279,0,"",2.419999999999993,
254923443,254923444,105,60ba332980c18e05719cbb4f7c6179243dbc422c,go,ok,6,go,gotest,true,false,0,0,,0,279,279,0,"",4.439999999999972,
254928112,254928113,106,12cd299fa8869e84f3eecabc92a6336b287487a0,go,ok,7,go,gotest,true,false,0,0,,0,279,279,0,"",2.339999999999994,
255116342,255116343,107,c15b4d116cb805508fd5862d8761a88076b3cc8e,go,ok,3,go,gotest,true,false,0,0,,0,279,279,0,"",2.159999999999998,
259353885,259353886,108,24ecaff2a13187bb82f17c75a92d136c5cbf279b,go,broken,4,go,gotest,true,true,0,2,,0,154,153,1,Test_Roundtrip#github.com/json-iterator/go/output_tests/struct/alias,1.5900000000000012,
259374984,259374985,109,34a2174be3bb942be59c88c22d4b77c1e8af8b30,go,ok,5,go,gotest,true,false,0,0,,0,279,279,0,"",2.7699999999999854,
249305664,249305665,10,6a7bf91c45ead944380072501d530531e3b055f3,go,ok,6,go,gotest,true,false,0,0,,0,275,275,0,"",296.5,
259375175,259375176,110,4892de725b415fd84d53b875d4fcacf96c3c09da,go,broken,7,go,gotest,true,true,0,2,,0,188,187,1,Test_Roundtrip#github.com/json-iterator/go/output_tests/struct/float64s,1.8400000000000014,
259414140,259414141,111,5124683f2476e41d1a3f385bda2620b09a5bd237,go,ok,4,go,gotest,true,false,0,0,,0,279,279,0,"",2.2199999999999966,
259591755,259591756,112,b67201557ab304640cd85b1d9cee4d5fb1d47280,go,ok,6,go,gotest,true,false,0,0,,0,279,279,0,"",2.239999999999996,
260015947,260015948,113,abbd16da6c9d374cb5da8907ec2355bd3571f80e,go,ok,3,go,gotest,true,false,0,0,,0,279,279,0,"",2.299999999999995,
261196677,261196678,114,d249b05a85a5496c1ffb1d0376962adda2f0cfa5,go,ok,3,go,gotest,true,false,0,0,,0,279,279,0,"",2.2099999999999973,
261199131,261199132,115,1cfa233923ea407d7f0c70d7a7d835030678e788,go,ok,3,go,gotest,true,false,0,0,,0,279,279,0,"",2.3299999999999947,
262535585,262535586,116,9c358632dc6eac53a4940b59266c805024e38e37,go,ok,5,go,gotest,true,false,0,0,,0,279,279,0,"",2.4199999999999924,
263350207,263350209,117,0aae0ad208174b40e44d142304163e427583c243,go,ok,3,go,gotest,true,false,0,0,,0,283,283,0,"",2.3199999999999945,
263360049,263360050,118,887789156aeca0b292a5080b24e650d856c28933,go,ok,4,go,gotest,true,false,0,0,,0,283,283,0,"",2.209999999999997,
266860331,266860333,119,39e9d67807456d78bacc642c9c860874a3bd0f08,go,broken,4,go,gotest,true,true,0,3,,0,0,-2,2,Test_read_float_scientific#Test_read_interface#github.com/json-iterator/go,0.21,
249475699,249475700,11,87006441968485a9dc330018b02bd7a015f5a12b,go,ok,8,go,gotest,true,false,0,0,,0,275,275,0,"",300.8600000000003,
267025838,267025839,120,cdbd2ed8105904f45698861f5abe9fa354c1f92a,go,ok,3,go,gotest,true,false,0,0,,0,283,283,0,"",2.249999999999996,
268233564,268233565,121,2dc0031b26575ddf5dab09ab7795105a05575473,go,ok,7,go,gotest,true,false,0,0,,0,283,283,0,"",6.02999999999996,
269645771,269645772,122,f7063353029dd177a959dbf6b29f48746441fbfa,go,ok,6,go,gotest,true,false,0,0,,0,283,283,0,"",5.1799999999999695,
269653014,269653015,123,36b14963da70d11297d313183d7e6388c8510e1e,go,ok,12,go,gotest,true,false,0,0,,0,283,283,0,"",5.479999999999965,
269886003,269886004,124,36b14963da70d11297d313183d7e6388c8510e1e,go,ok,7,go,gotest,true,false,0,0,,0,283,283,0,"",6.019999999999964,
270726506,270726507,125,d80309af3bfd0b084e88c732056a4118f94e49f8,go,ok,7,go,gotest,true,false,0,0,,0,283,283,0,"",5.639999999999965,
271916522,271916523,126,db32ee8c2dc860c0f647d7c7e55f9ad91952dc35,go,ok,4,go,gotest,true,false,0,0,,0,283,283,0,"",2.1799999999999975,
272132988,272132990,127,8c7fc7584a2a4dad472a39a85889dabb3091dfb1,go,ok,6,go,gotest,true,false,0,0,,0,283,283,0,"",5.6499999999999675,
