build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
113093351,5a3d10b0b080bde356d5b2cd359ec87ecad9d694,,hsdev-process,failed,22,2016-03-02 11:14:48 UTC,113093352,push
112752435,a0cbfbf104fa2687fc74699ff894dc544d57819a,247,master,failed,20,2016-03-01 02:01:46 UTC,112752436,pull_request
112175301,fece12803f0ba09cb62287f3f67bbed4134b5e3b,,master,failed,19,2016-02-27 02:12:50 UTC,112175302,push
112175011,0429e6eaa1d8ba8f9c3b2f9d4fc1bfd6c22416b3,,hsdev,failed,19,2016-02-27 02:09:06 UTC,112175012,push
110190096,ddc71b0df44410ae7f0e61a85b369b2599d86213,,master,failed,20,2016-02-18 18:33:24 UTC,110190099,push
110189132,e1b99c44497f95d051c80e349b4ac9a196740e44,,master,failed,19,2016-02-18 18:26:44 UTC,110189133,push
110189021,bd02a326a4cd35e908a2780b5b4dfc723728685e,,1.0.0,failed,21,2016-02-18 18:25:46 UTC,110189022,push
110188500,633e5cc7884a39ea3d14703d6ba9b8ecf12ff5d4,132,master,errored,21,2016-02-18 18:23:29 UTC,110188501,pull_request
110188495,bd02a326a4cd35e908a2780b5b4dfc723728685e,,hsdev,failed,17,2016-02-18 18:23:28 UTC,110188496,push
109923856,5ef17980a5653544d502da1eb3ac5c5b24b759a1,132,master,failed,4,2016-02-17 18:12:15 UTC,109923857,pull_request
109923840,166d6cfab0a6bd4820c580871decea9c4e00a97b,,hsdev,failed,3,2016-02-17 18:13:16 UTC,109923843,push
109917816,1bee4c73be9b5c45f28914ae48ec72798be73901,,hsdev,failed,3,2016-02-17 17:44:08 UTC,109917820,push
109917800,a7311068d142812442c881fe7754f40833eef064,132,master,failed,35,2016-02-17 17:44:07 UTC,109917806,pull_request
109911927,0b99f71bf3239c9d49cecc789de22e22973325c7,132,master,failed,4,2016-02-17 17:16:28 UTC,109911928,pull_request
109911925,f6385ec3b0ca3a676a3e7c5c20cb60f4884f8b28,,hsdev,failed,3,2016-02-17 17:16:27 UTC,109911926,push
109910375,7acd42f3ae6efbbd05494f6b8e54cd4c7cd937b7,132,master,failed,4,2016-02-17 17:07:41 UTC,109910377,pull_request
109910342,c8f8fce5cbaae774499d73d1d1853a7c1158c3ec,,hsdev,failed,3,2016-02-17 17:08:42 UTC,109910346,push
109658372,41c4882d48cb8c83a62235ce1baddcc573895e86,132,master,failed,5,2016-02-16 17:50:02 UTC,109658373,pull_request
109658370,53cbb0f04f4d6aaf89a169d9f487e3099a4c96d2,,hsdev,failed,3,2016-02-16 17:49:29 UTC,109658371,push
109642210,8c0b6ca44be6bd61947b91c79a0112e4fcf35319,132,master,failed,3,2016-02-16 16:38:33 UTC,109642211,pull_request
109642204,a601bbd6ecc15916cb42fa134850fe8f4297b650,,hsdev,failed,3,2016-02-16 16:38:29 UTC,109642205,push
109431329,58a611a02c29de84f2a49525eb7ad72358a7fb19,,hsdev,failed,3,2016-02-15 19:30:20 UTC,109431330,push
109431327,37dc14d23cb6fe2320a9ee354e319f556863a4b9,132,master,failed,4,2016-02-15 19:30:19 UTC,109431328,pull_request
109402705,ede1e1977a65b602cb589c259fb09f01ea69b0c1,,hsdev,failed,3,2016-02-15 17:34:09 UTC,109402708,push
109206491,c01c58ca496e77a4e8e3a4213e4432fe7f8d4994,,hsdev,failed,3,2016-02-14 19:29:57 UTC,109206492,push
109204129,4fee58aaa38d57f4c810eedc8c3932c786110412,,hsdev,failed,3,2016-02-14 19:14:04 UTC,109204130,push
109145250,9d2ddb39ba9305192873a090d102b9377de3f8af,,hsdev,failed,3,2016-02-14 11:39:59 UTC,109145251,push
109049749,fb8fde4350059beb37d76772d9d421c86eb00998,,hsdev,failed,3,2016-02-13 19:32:08 UTC,109049750,push
109049406,7f9bdff3b67a2e5aaffe412aa772b7c768c5777f,,hsdev,failed,3,2016-02-13 19:29:21 UTC,109049407,push
109035999,70b7902fb8fbb37ca1f96d5f8b7f0fa0cf92dac7,,hsdev,failed,2,2016-02-13 17:53:13 UTC,109036000,push
109032273,c1701ea7c00a2372fd5fe14006ed00814b78cc96,,hsdev,failed,3,2016-02-13 17:27:43 UTC,109032274,push
