build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673681365,8454f3b013d73f41339712f12692d58f25573dba,401,master,passed,418,2020-04-11 04:23:11 UTC,673681366,673681367,673681368,673681369,673681370,673681371,pull_request
664117197,8ac8c6ffad21c45f33abb422b2be165547e25a15,398,master,passed,436,2020-03-18 20:46:34 UTC,664117198,664117199,664117200,664117201,664117202,664117203,pull_request
659650151,9c70860b79ea9e68a1b188d14c3c89ff161718d3,,master,passed,405,2020-03-07 22:20:49 UTC,659650152,659650153,659650154,659650155,659650156,659650157,push
657639943,fa63e4236b79518e7669a0d0829bad4cd9ad118c,395,master,passed,423,2020-03-03 08:11:05 UTC,657639944,657639945,657639946,657639947,657639948,657639949,pull_request
657638297,b8fb88821d6e022f04248e4743eecf4a75926183,395,master,passed,425,2020-03-03 08:05:49 UTC,657638298,657638299,657638300,657638301,657638302,657638303,pull_request
657636502,feb901c4b7c76c643cfbb9ab40483d1963e49189,395,master,failed,364,2020-03-03 07:59:41 UTC,657636503,657636504,657636505,657636506,657636507,657636508,pull_request
657622905,bb91603ff49de7276de08f2c8c53bd72ad5e6378,395,master,failed,341,2020-03-03 06:56:52 UTC,657622906,657622907,657622908,657622909,657622910,657622911,pull_request
657415038,0b3bd90b2482e2d528aa37608304783ccadb43e2,,master,passed,481,2020-03-02 18:18:24 UTC,657415039,657415040,657415041,657415042,657415043,657415044,push
657413169,4a484dbd312ac7e03be55020ca857068c950853c,,master,passed,454,2020-03-02 18:13:02 UTC,657413170,657413171,657413172,657413173,657413174,657413175,push
657412164,e7e5306925e57dd85289bc638ce35d34888e343d,,master,passed,474,2020-03-02 18:09:28 UTC,657412165,657412166,657412167,657412168,657412169,657412170,push
657397897,9b0e70c949c65b2ec5148e2d48483f16b5d31c0e,,master,passed,469,2020-03-02 17:32:25 UTC,657397898,657397899,657397900,657397901,657397902,657397903,push
643272359,0ad1a48d96385509eadfe705c1f09324756c2453,395,master,errored,1250,2020-03-02 17:45:26 UTC,643272361,643272363,643272364,643272365,643272366,643272367,pull_request
636296971,b653644f37d105b59e93520227e84d34d54a16c8,392,master,passed,534,2020-01-13 10:54:08 UTC,636296972,636296973,636296974,636296975,636296976,636296977,pull_request
627541473,187b3d26e5761aa97f58cfd4167912ff08224175,389,master,errored,521,2019-12-20 03:08:03 UTC,627541474,627541475,627541476,627541477,627541478,627541479,pull_request
625656126,f27d0227f9788c53965a34320a58c718c2f2adae,,master,passed,500,2019-12-16 12:28:16 UTC,625656127,625656128,625656129,625656130,625656131,625656132,push
625623551,3e5f9825c283f9f892c73d9da66d4e7a4d92e8f5,388,master,passed,473,2019-12-16 11:01:33 UTC,625623552,625623553,625623554,625623555,625623556,625623557,pull_request
625620118,024458a9556e88d933f7da24dce62906d06bcf7f,388,master,failed,531,2019-12-16 10:52:02 UTC,625620119,625620120,625620121,625620122,625620123,625620124,pull_request
625386925,294aaabfcc3d47737f70608598023c0ab511ede4,,master,passed,513,2019-12-15 20:10:39 UTC,625386926,625386927,625386928,625386929,625386930,625386931,push
625351127,74eb0c84b762fd26e28134eae0a7026f6d0abdff,385,master,passed,504,2019-12-15 17:44:03 UTC,625351128,625351129,625351130,625351131,625351132,625351133,pull_request
625342901,6dbfe50ca90afdbbc5b234f63f22cd442888f71a,,master,passed,505,2019-12-15 17:13:30 UTC,625342902,625342903,625342904,625342905,625342906,625342907,push
625210434,6612aa6cf3a0506251bd0423c1d7391a3d1dafb6,384,master,passed,505,2019-12-15 05:40:20 UTC,625210435,625210436,625210437,625210438,625210439,625210440,pull_request
625210319,8a867adbfe53291182c3ca6877b8852cc1c83aa7,384,master,passed,490,2019-12-15 05:38:52 UTC,625210320,625210321,625210322,625210323,625210324,625210325,pull_request
625203719,90ee049ef225b4f912e392fd9429025b5ee94961,382,master,passed,494,2019-12-15 04:56:55 UTC,625203720,625203721,625203722,625203723,625203724,625203725,pull_request
625198872,50eefcc147afb88b4add64de36aeedfc1927aa3b,382,master,passed,525,2019-12-15 04:24:21 UTC,625198873,625198874,625198875,625198876,625198877,625198878,pull_request
625197314,51cdf3ee86cac9b0cb7461359941168bd952f514,382,master,passed,523,2019-12-15 04:14:54 UTC,625197315,625197316,625197317,625197318,625197319,625197320,pull_request
624657330,e4b5c5a8b0629e0076e196e9f32418a46aaca753,382,master,failed,512,2019-12-13 15:13:34 UTC,624657331,624657332,624657333,624657334,624657335,624657336,pull_request
624652939,bc393bcd7ed975023ca07086eddd97d5460a0ecd,382,master,failed,484,2019-12-13 15:03:32 UTC,624652940,624652941,624652942,624652943,624652944,624652945,pull_request
619421935,317bca177f6abd2a7c646e5bbc6589908287bf8e,379,master,passed,544,2019-12-02 03:08:31 UTC,619421936,619421937,619421938,619421939,619421940,619421941,pull_request
611979732,8626872740ec2912f872b38160daa8e740a2a2ff,,master,passed,3256,2019-11-14 17:27:57 UTC,611979733,611979734,611979735,611979736,611979737,611979738,push
611627658,f092d65c3df195fcf9158a475c4096e5e371ed80,,release-2.1.0,passed,616,2019-11-13 23:28:52 UTC,611627659,611627660,611627661,611627662,611627663,611627664,push
611601009,f092d65c3df195fcf9158a475c4096e5e371ed80,,master,passed,669,2019-11-13 22:21:26 UTC,611601010,611601011,611601012,611601013,611601014,611601015,push
607984092,6c5145835fbca22f7ff2365ccff73fc4291f9453,,master,passed,651,2019-11-06 03:06:06 UTC,607984093,607984094,607984095,607984096,607984097,607984098,push
607980574,7d537d17174f623339ed98470c23ff28b3261c10,,master,passed,718,2019-11-06 02:48:40 UTC,607980575,607980576,607980577,607980578,607980579,607980580,push
607980310,e904c0a36e99e24b4a96fdb7fa516dd1f31162c2,,master,passed,626,2019-11-06 02:46:49 UTC,607980311,607980312,607980313,607980314,607980315,607980316,push
607798306,3285766895b35e7b08d51a32cdeb4ad287688ff4,373,master,passed,970,2019-11-05 18:49:09 UTC,607798307,607798308,607798309,607798310,607798311,607798312,pull_request
607778679,7e4e3ad1ee4890c0abce970ab675db4acd4cf788,,master,passed,649,2019-11-05 18:22:45 UTC,607778680,607778681,607778682,607778683,607778684,607778685,push
607778071,14813f4e3a772f47586edb6631b3be96d0de95d7,,master,passed,640,2019-11-05 18:20:54 UTC,607778072,607778073,607778074,607778075,607778076,607778077,push
607768977,8bd73294ac9e80df7daf698b9c6aab51d4106f6e,,master,passed,621,2019-11-05 17:58:47 UTC,607768978,607768979,607768980,607768981,607768982,607768983,push
607768687,c4509d693d84b2f1927f8d2b1d63e8155fa6398d,,master,canceled,0,,607768688,607768692,607768695,607768697,607768700,607768701,push
607768133,9f6764f4d15c388dd81d4f101edfd022221a0995,,master,passed,659,2019-11-05 17:57:00 UTC,607768134,607768135,607768136,607768137,607768138,607768139,push
607744345,83315ba9d9930e3b0b839f937d060fc3039f9945,,master,passed,593,2019-11-05 17:13:58 UTC,607744349,607744350,607744351,607744352,607744353,607744354,push
607542666,9d95540a047610bd0a0011ccaba3ece2512a7e1d,372,master,passed,723,2019-11-05 09:08:56 UTC,607542667,607542668,607542669,607542670,607542671,607542672,pull_request
607487366,f64e174b4a07c219e30f98b8250a700c163e8727,,master,passed,590,2019-11-05 05:44:21 UTC,607487367,607487368,607487369,607487370,607487371,607487372,push
607486095,2cd3e1dfef14559af440c3cec62f56a6ed0ae825,,master,passed,571,2019-11-05 05:41:07 UTC,607486096,607486097,607486098,607486099,607486100,607486101,push
607472908,c3236ae0481aef3579d3a2fa1c67bd44e996de45,,master,passed,571,2019-11-05 04:40:04 UTC,607472909,607472910,607472911,607472912,607472913,607472914,push
604549754,4af149a2845ff8be9e50b0cb321d7b55a138a2b2,372,master,passed,594,2019-10-29 16:51:41 UTC,604549755,604549757,604549758,604549759,604549760,604549761,pull_request
602301089,ebcbe6ab873ea81d98272156090f3fdd6ce40aab,372,master,passed,630,2019-10-24 12:30:28 UTC,602301090,602301091,602301092,602301093,602301094,602301095,pull_request
602297981,0411b10da5235afca988180120c54f27e1a62a41,372,master,failed,515,2019-10-24 12:22:49 UTC,602297982,602297983,602297984,602297985,602297986,602297987,pull_request
601541266,a892763a13fcba546d2383f94b3717fad51ec9ae,370,master,passed,649,2019-10-22 22:53:10 UTC,601541267,601541268,601541269,601541270,601541271,601541272,pull_request
601008682,f552ce488568746bf5d33cc61cb72f3601392a4b,355,master,passed,606,2019-10-21 22:53:48 UTC,601008683,601008684,601008685,601008686,601008687,601008688,pull_request
601006437,9e95115511053b3e37cd956f271224d750890dc0,354,master,passed,1059,2019-10-21 22:46:02 UTC,601006438,601006439,601006440,601006441,601006442,601006443,pull_request
601005430,83d20bac259dbef43b2865dfbf2bda52118181da,353,master,passed,954,2019-10-21 22:42:56 UTC,601005431,601005432,601005433,601005434,601005435,601005436,pull_request
599364848,96a1be0ddf441244def94a36736084f9b9c780a4,,master,passed,502,2019-10-17 21:32:52 UTC,599364849,599364850,599364851,599364852,599364853,599364854,push
599364746,12d2ce126ee47c69be0b5c6e5c737f3379184a0f,369,master,errored,214,2019-10-17 21:32:02 UTC,599364747,599364748,599364749,599364750,599364751,599364752,pull_request
599299764,dd5414f6cb74fb90e3afdfb9fa52cd60db8ed9ec,,master,passed,480,2019-10-17 18:50:05 UTC,599299765,599299766,599299767,599299768,599299769,599299770,push
599299220,a100039382aa0e3c117877f234a772aa6511d7ba,367,master,errored,293,2019-10-17 18:49:03 UTC,599299221,599299222,599299223,599299224,599299225,599299226,pull_request
598956236,95bc645c97c08504cae63ea97d4551190cc7fe39,,master,passed,502,2019-10-17 02:26:37 UTC,598956237,598956238,598956239,598956240,598956241,598956242,push
598328259,f13353a9a957175246d8e919af9e863d058e2125,369,master,passed,532,2019-10-15 20:16:19 UTC,598328260,598328261,598328262,598328263,598328264,598328265,pull_request
598257548,170666c5b506ff9037cc69a574ed128e527969c8,365,master,passed,501,2019-10-15 17:22:45 UTC,598257549,598257550,598257551,598257552,598257553,598257554,pull_request
596747278,b8136050098f1299f9e2293021c322e226444e24,368,master,passed,558,2019-10-11 19:16:52 UTC,596747279,596747280,596747281,596747282,596747283,596747284,pull_request
595782577,14feb0b432527e17d8fc2b1780f9b3a256e1acbd,367,master,passed,526,2019-10-09 19:29:36 UTC,595782578,595782579,595782580,595782581,595782582,595782583,pull_request
595773460,53d25be834f070b07c97a75e894fdeec1f3ed057,366,master,passed,539,2019-10-09 19:06:25 UTC,595773461,595773462,595773463,595773464,595773465,595773466,pull_request
595772937,de4d402806376a3afc0a5adb15e2754fbe1b009a,365,master,passed,565,2019-10-09 19:04:39 UTC,595772938,595772939,595772940,595772941,595772942,595772943,pull_request
595689047,a8232710176390f00d2dd7a178f6dbd821cf6447,366,master,passed,521,2019-10-09 15:47:15 UTC,595689048,595689049,595689050,595689051,595689052,595689053,pull_request
595685792,e4e622f4714cf6e5376f162dddf2b4d9e274e041,365,master,passed,488,2019-10-09 15:40:20 UTC,595685795,595685798,595685799,595685800,595685801,595685802,pull_request
593738969,b661d3bc85b63656a71880fee2793159e32d62d7,364,master,passed,509,2019-10-04 21:09:51 UTC,593738970,593738971,593738972,593738973,593738974,593738975,pull_request
589193489,e0f139bacff6e6cdc42e4b49fcee0e48fb473c93,362,master,failed,601,2019-09-24 22:41:29 UTC,589193490,589193491,589193492,589193493,589193494,589193495,pull_request
589129663,77a41da2899be9edb290be1aff74524b06fa4fec,362,master,passed,602,2019-09-24 19:50:14 UTC,589129664,589129665,589129666,589129667,589129668,589129669,pull_request
578417337,6bb17b05dfe5e076d23a1ee8361b9aa1ba86d916,358,master,passed,477,2019-08-29 15:34:37 UTC,578417338,578417339,578417340,578417341,578417342,578417343,pull_request
578416161,79b6e3970fb5ca03c46c20844fcba92b80a42d2d,,fix-screenshot-race,passed,467,2019-08-29 15:32:23 UTC,578416162,578416163,578416164,578416165,578416166,578416167,push
572402624,de18097cafb9af4a87f184f1edece3e9b00fa313,355,master,passed,517,2019-08-15 17:42:12 UTC,572402625,572402626,572402627,572402628,572402629,572402630,pull_request
572400243,324f621d7781c57ce4712faf1e7f1dc9097b964a,355,master,passed,486,2019-08-15 17:35:20 UTC,572400244,572400245,572400246,572400247,572400248,572400249,pull_request
572398104,2e1fd6084bcea79d2d0241e37b1a2d7ab8ddac76,355,master,passed,484,2019-08-15 17:31:15 UTC,572398105,572398106,572398107,572398108,572398109,572398110,pull_request
572396739,2d996b25dc6a1f24db0fddd56db0c55976ba6d34,354,master,passed,489,2019-08-15 17:25:47 UTC,572396740,572396741,572396742,572396743,572396744,572396745,pull_request
572395754,959082b9b5a0da28a91795fa8c89fa766d87b5e6,353,master,passed,474,2019-08-15 17:23:26 UTC,572395755,572395756,572395757,572395758,572395759,572395760,pull_request
569947645,bb5498690bb59d1ce995a843f8de7349541e883d,,master,passed,466,2019-08-09 17:57:31 UTC,569947646,569947647,569947648,569947649,569947650,569947651,push
569946401,6763d98922d6547db21ff605e00f40cd8d246688,,master,errored,187,2019-08-09 17:56:07 UTC,569946402,569946403,569946404,569946405,569946406,569946407,push
569945984,b4adf489afc22e23e7c035472b7f7cf25dba1899,352,master,errored,227,2019-08-09 17:54:10 UTC,569945986,569945987,569945989,569945990,569945991,569945992,pull_request
569945962,6b7deefab9b34a6e161f256fc734c50a3402829d,,fix-py34-tests,passed,481,2019-08-09 17:52:34 UTC,569945963,569945964,569945965,569945966,569945967,569945968,push
569935263,60c1dbd4d38a0e2a68ee92781583c3e45582aca1,352,master,passed,477,2019-08-09 17:20:39 UTC,569935264,569935265,569935266,569935267,569935268,569935269,pull_request
569931283,0f341570b853f9edc382983ee81d5b8bd93571e3,,fix-py34-tests,passed,498,2019-08-09 17:08:41 UTC,569931284,569931285,569931286,569931287,569931288,569931289,push
569909759,8ba5188efec7d9b0936d2717689d217990f65b15,,master,failed,465,2019-08-09 16:08:39 UTC,569909760,569909761,569909762,569909763,569909764,569909765,push
569545095,e4979f11be28fe8923cea3acb53ebb9265da7abe,351,master,failed,544,2019-08-08 20:57:41 UTC,569545096,569545097,569545098,569545101,569545102,569545103,pull_request
568240351,5554731516d3d788ee7175395ab6a9b5775092e3,,master,failed,627,2019-08-06 07:37:07 UTC,568240352,568240353,568240354,568240355,568240356,568240357,push
561433426,a3775a88d57445beae112db8627db4d611cb93b2,350,master,passed,439,2019-07-20 16:00:13 UTC,561433427,561433428,561433429,561433430,561433431,561433432,pull_request
547141777,8ae29dfdf613c7b62eaebf04bd274e436d9fcee1,349,master,passed,448,2019-06-18 09:25:43 UTC,547141778,547141779,547141780,547141781,547141782,547141783,pull_request
535072382,06986ccdbfa2645a8a075ebfb35b217bdc602a95,,master,passed,549,2019-05-21 00:12:27 UTC,535072383,535072384,535072385,535072386,535072387,535072388,push
533259444,6087e88daea4d042144f8cd674545f6e31dd8158,,master,passed,611,2019-05-16 10:48:05 UTC,533259445,533259446,533259447,533259448,533259449,533259450,push
533258818,6087e88daea4d042144f8cd674545f6e31dd8158,,master,passed,513,2019-05-16 10:46:04 UTC,533258819,533258820,533258821,533258822,533258823,533258824,push
532283012,46b76762b54fe543b0835f230b9877967b1518da,,master,passed,501,2019-05-14 12:52:52 UTC,532283013,532283014,532283015,532283016,532283017,532283018,push
532257380,5b1ab40fee49dab8d79985cd55c3e683cf919d97,347,master,passed,607,2019-05-14 11:50:22 UTC,532257383,532257385,532257387,532257389,532257390,532257391,pull_request
532012419,1efc5038aaa7d6acb8b829e4ab7d87898deea4a3,,master,passed,532,2019-05-13 21:51:57 UTC,532012420,532012421,532012422,532012423,532012424,532012425,push
525146957,551470256ac6fd863b973e7834016a5007ec9b19,189,master,passed,581,2019-04-26 21:26:13 UTC,525146958,525146959,525146960,525146961,525146962,525146963,pull_request
