build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662863846,4a89e6636fa0d31bbb8d4ec17a04b4e612fe63ac,,remove-multi-processing,failed,156,2020-03-16 00:13:38 UTC,662863847,662863848,push
662826311,a11554b6306a5b1578a915e99d56370efd7d460f,,remove-multi-processing,failed,153,2020-03-15 21:15:51 UTC,662826312,662826313,push
662788585,be13a8ec39a80d8da83ee590d33100f9f5803bd2,,remove-multi-processing,failed,151,2020-03-15 18:40:00 UTC,662788586,662788587,push
662781721,915dbaeb08a4ab392ce12e126533d74999273fd3,,remove-multi-processing,failed,150,2020-03-15 18:15:56 UTC,662781722,662781723,push
662549688,8f719732adc392332abe092733400eab7d91298d,,remove-multi-processing,failed,155,2020-03-14 23:08:50 UTC,662549689,662549690,push
662491081,bad0119ec14a9659af1f806071afbcb100d16f51,,remove-multi-processing,failed,77,2020-03-14 19:27:13 UTC,662491082,push
662481509,2592c335f6899eb22b9afa85a10a99ab529b84cf,,remove-multi-processing,failed,76,2020-03-14 18:50:40 UTC,662481510,push
662457779,1ea97be75c2718dfc4bedc9c5804f19f54692306,,remove-multi-processing,failed,77,2020-03-14 17:28:33 UTC,662457780,push
659911873,ba17771c585fbf670917b183afd96686610ae5f4,,remove-multi-processing,failed,77,2020-03-08 21:36:56 UTC,659911874,push
659898905,adb2e705e48175ff376a2f54a04a73553fbd2cf5,,master,failed,112,2020-03-08 20:38:14 UTC,659898906,push
659898857,1e870c84e677ac010700fdd13ba33ed5a8186243,394,master,errored,21,2020-03-08 20:38:04 UTC,659898858,pull_request
659877918,5780e26f1130be4c20ab36240893cc80fbc8b818,,remove-multi-processing,failed,76,2020-03-08 19:02:30 UTC,659877919,push
659699296,62c6d695c3d38bbc53912bdabb62d332f5101133,,remove-multi-processing,failed,164,2020-03-08 02:14:12 UTC,659699297,push
659698112,59465c3e55005f70635e0d65fd35b6ad0906eaee,,remove-multi-processing,failed,190,2020-03-08 02:06:17 UTC,659698113,push
659680463,7831972a93ecfc0993e2304dc1ce37dfc9feede1,,remove-multi-processing,failed,187,2020-03-08 00:23:24 UTC,659680464,push
659680411,e8a60f6371921ffb1387ce4cf3b03c0cbb82d2bd,,master,passed,194,2020-03-08 00:23:01 UTC,659680412,push
659679289,d96ed5d2b05760a56f7fe7cb168361c55565e103,,master,failed,183,2020-03-08 00:18:41 UTC,659679290,push
659615356,c719166df95c9a3a1e08dc7741b55844b25e6d26,,remove-multi-processing,failed,177,2020-03-07 19:42:46 UTC,659615357,push
659610737,2b9df87449069b092e23d1b7132421990ec570d7,,remove-multi-processing,failed,176,2020-03-07 19:20:36 UTC,659610738,push
659594248,8e13391aa74c86cffbd5d368dfbd6c34267e0bb1,,remove-multi-processing,failed,191,2020-03-07 17:58:13 UTC,659594249,push
657426641,b3ff65594cb824b06caca7b63a7baacb662b7670,414,master,failed,115,2020-03-02 18:53:13 UTC,657426642,pull_request
657062513,ee6e6edcaf70f82040e07d354d02733b021b19b9,,remove-multi-processing,failed,173,2020-03-01 22:28:20 UTC,657062514,push
657053512,e050a0804434043a38d5898c71f78e3364a6a66b,,remove-multi-processing,failed,177,2020-03-01 21:46:38 UTC,657053513,push
657051256,b2489915137fc5b469cac40e013052f0356d45be,,remove-multi-processing,failed,185,2020-03-01 21:35:58 UTC,657051257,push
656801446,cf411a192c930d162c28d7712bfdedd1098073f8,,remove-multi-processing,failed,173,2020-03-01 00:37:43 UTC,656801447,push
654544944,43e6692a687d22052da712b53818de562ef1f3aa,415,master,failed,166,2020-02-24 18:38:07 UTC,654544945,pull_request
654544942,f417b4c56ce8edcdf90b20fdf9d61c5c9c88a2e3,,dependabot/pip/bleach-3.1.1,failed,163,2020-02-24 18:38:07 UTC,654544943,push
654156757,7675786121c33f47416fa29d5dbd88930a913857,,remove-multi-processing,failed,182,2020-02-23 20:14:21 UTC,654156758,push
654153535,ffd93cbcbcaf2202c4a263725c36cba922f94565,,remove-multi-processing,failed,291,2020-02-23 20:01:59 UTC,654153536,push
654152482,0d3d92e536f10cc40ea92707d10161c54f237ad0,,remove-multi-processing,failed,335,2020-02-23 19:58:18 UTC,654152483,push
653986813,e0feed095e0a879ea7291858f57240c598eb62f0,,remove-multi-processing,failed,80,2020-02-23 04:44:54 UTC,653986814,push
653962493,787d186796b45ffd183b1fd923eb97dba1a0a0b8,,remove-multi-processing,failed,77,2020-02-23 01:40:06 UTC,653962494,push
653918307,a12e8099b70d711fb7188e582e0dd577fa633dec,,remove-multi-processing,failed,81,2020-02-22 21:31:11 UTC,653918308,push
652743462,b127ad4c86adb3f98c1898ded2f9d5837808ca9c,414,master,failed,117,2020-02-19 23:14:32 UTC,652743463,pull_request
651296510,a3431bae785d9449ba9622414bf1e4d203c4243b,,remove-multi-processing,failed,82,2020-02-17 02:21:41 UTC,651296511,push
647894697,8b73cab7aeae174aa7a332cef217ad3767752019,,remove-multi-processing,failed,83,2020-02-09 02:02:03 UTC,647894698,push
644979666,95e47858a2e9fc417140f1860b88047249c87999,,remove-multi-processing,failed,81,2020-02-02 05:53:33 UTC,644979667,push
642178159,593456503591cf5601da68e76f7ae5f40cf2be1b,,remove-multi-processing,failed,77,2020-01-27 00:56:23 UTC,642178160,push
636608000,78a6368931d94159b1f2def59bd2a77be1aff281,413,master,passed,212,2020-01-13 22:43:21 UTC,636608001,pull_request
636570033,1f8630668849d2582902ec18875d4e7e4586103c,413,master,failed,206,2020-01-13 21:13:40 UTC,636570037,pull_request
636117604,e39218cf6503f84387f7234d214c2ed4ff1d7fc4,,remove-multi-processing,failed,76,2020-01-13 00:06:47 UTC,636117605,push
636060299,903949fea2ab8c68baf244ce208a09ee762ed7b6,,remove-multi-processing,failed,77,2020-01-12 20:09:06 UTC,636060300,push
630823531,6c1fe756d8007a2051a11754859c7c7b6539f48c,,remove-multi-processing,failed,69,2019-12-30 05:34:02 UTC,630823532,push
630787254,412777e9bab3a220e7e96f9bc65291ff1a4e39f3,,remove-multi-processing,failed,69,2019-12-30 02:15:19 UTC,630787255,push
630784373,a8787bb41d7c5947a0ef39f0b73ddee96650e22a,,remove-multi-processing,failed,71,2019-12-30 01:59:58 UTC,630784374,push
630782973,3875b73796963a886d1efc1f1c810fad649962d0,,remove-multi-processing,failed,69,2019-12-30 01:53:07 UTC,630782974,push
630782847,ec288b1aac286d595f56d3a85802178334c6a93a,,remove-multi-processing,failed,70,2019-12-30 01:51:49 UTC,630782848,push
630629270,548ae499622c7eded6957719e88e01b414632769,410,master,failed,110,2019-12-29 15:17:01 UTC,630629271,pull_request
630624492,bbc80ac44950255026fc5099af29927f7a4b80d7,409,master,failed,120,2019-12-29 15:01:03 UTC,630624493,pull_request
628418984,923f76889b31f86d3d8c368eb8f5dad46095bd6c,,master,failed,214,2019-12-22 17:11:18 UTC,628418985,push
623022350,dbc675bdd6241f6c05500c9d35b10840a4b0e5d3,,remove-multi-processing,failed,87,2019-12-10 05:13:09 UTC,623022351,push
618641114,196839519229a011a61718cc0eb3dd02a4d16572,,master,failed,220,2019-11-29 15:13:16 UTC,618641115,push
617523190,55f3aaee4e69a916c4df47f4e93ecf1cd8ac6081,401,master,failed,223,2019-11-27 03:09:01 UTC,617523191,pull_request
600651454,cf98aa592acccdcd936a0003170b41d330fd93b0,394,master,failed,138,2019-10-21 09:48:04 UTC,600651455,pull_request
597117262,787c22866f04e1b43fdd70a9cbbe5f45d5d4409d,,remove-multi-processing,failed,86,2019-10-12 23:21:17 UTC,597117263,push
597116491,af292f0be31010254c2e544538fb20de1e697094,,remove-multi-processing,failed,92,2019-10-12 23:16:43 UTC,597116492,push
597114321,36917f97deefa305e4dfc24a25aaf8338484b98c,,remove-multi-processing,failed,75,2019-10-12 23:03:51 UTC,597114322,push
595461608,ded0aa01669e671da2af141cf52153e1210350ac,,master,passed,222,2019-10-09 05:50:16 UTC,595461609,push
593511461,bee35f8654ec8ce722995881dd74926d386d6fd6,396,master,passed,219,2019-10-04 12:05:14 UTC,593511462,pull_request
593014270,bee35f8654ec8ce722995881dd74926d386d6fd6,396,master,passed,235,2019-10-03 11:57:28 UTC,593014271,pull_request
592946437,58a0105b44a384a85f827ddda6b0b82e2420b9da,395,master,passed,239,2019-10-03 08:28:46 UTC,592946438,pull_request
592945283,0759f8dc15a693a06e54407becd2497be65f5b2e,394,master,failed,217,2019-10-03 08:25:42 UTC,592945284,pull_request
588265277,d4289458fe3480f9695cd50769e4c8d287cd87f1,,remove-multi-processing,failed,91,2019-09-23 02:24:18 UTC,588265278,push
587990279,e06bdc93020916867d128e1bac2b6bbba1a8284e,,remove-multi-processing,failed,88,2019-09-22 02:24:08 UTC,587990280,push
587308632,ae27c9e79e5edafeb5759a706f7608c2229ce0c7,,master,passed,218,2019-09-20 04:19:00 UTC,587308633,push
586875640,52b8cba9a89a99459d3eaab33d5952ff98449557,392,master,passed,211,2019-09-19 06:52:35 UTC,586875641,pull_request
579550766,22a344f2ecc9e21e944f94d8658c5591ba0aaa19,,2.1.4,passed,224,2019-09-01 21:27:21 UTC,579550767,push
579548372,22a344f2ecc9e21e944f94d8658c5591ba0aaa19,,master,passed,219,2019-09-01 21:12:44 UTC,579548373,push
579544519,bf7355ad110c94dfff63589926d9feb0f9c59be8,,master,failed,222,2019-09-01 20:58:06 UTC,579544520,push
579541437,09b9ad4b73ab1597e936f9a08b16ba0d12924a40,,master,failed,209,2019-09-01 20:46:28 UTC,579541438,push
577644857,346608b917bc2719d5e5957d3834514809f96fe6,386,master,passed,224,2019-08-28 02:15:28 UTC,577644858,pull_request
576046276,2448e717922eaf48b0cdb2c5264ec7eba85bbe13,386,master,failed,213,2019-08-23 23:10:31 UTC,576046277,pull_request
573483210,0f7702155b19aaec7c225bd37fea07db4a507dc6,,remove-multi-processing,failed,132,2019-08-18 17:58:05 UTC,573483211,push
570606539,e01a600ec334bdf4545953b3f8389b81ed3add25,,remove-multi-processing,failed,166,2019-08-11 22:54:21 UTC,570606542,push
564750361,763832e0abc782ee1164d4c619398ec4459f886c,,master,passed,217,2019-07-28 23:22:48 UTC,564750362,push
564749638,1ecc9696e199a24c4ba4e4e533480b7cfeb2d4b8,,master,failed,219,2019-07-28 23:17:53 UTC,564749639,push
564747853,a3589758e96a493302e50f26ba45307edacb8023,,master,failed,216,2019-07-28 23:08:21 UTC,564747854,push
564746284,e97f20f3c4d9001ec3e9a75ce26ceb240abcdd3c,,master,failed,211,2019-07-28 23:00:30 UTC,564746285,push
564743214,2d024219f01b38b390261b61d5bcb76647b25a23,,master,failed,214,2019-07-28 22:40:48 UTC,564743215,push
551132940,151731513d1ac6a722795004458cf457435a4d5d,383,master,passed,157,2019-06-27 05:12:54 UTC,551132941,pull_request
544997937,186ba3a0ab90caaf4c11c27256820255a8b517d1,,2.1.3,passed,151,2019-06-12 23:40:42 UTC,544997938,push
544986705,186ba3a0ab90caaf4c11c27256820255a8b517d1,,master,passed,157,2019-06-12 23:33:24 UTC,544986706,push
544865274,94f497b4bb2f2efbf516ba2defa6238e9a62a600,,master,failed,154,2019-06-12 18:08:02 UTC,544865275,push
542605499,897d3a951d7f9ff895fb30252c6554d937849649,,2.1.2,passed,163,2019-06-07 05:37:33 UTC,542605500,push
542603915,897d3a951d7f9ff895fb30252c6554d937849649,,master,passed,165,2019-06-07 05:29:43 UTC,542603916,push
542603076,f184a8cfd7549e10a4db359425a159ee1eab31ed,,master,failed,162,2019-06-07 05:25:07 UTC,542603077,push
542602046,c77ed6396fefac26d19865842e9d5bc847f431be,,master,failed,159,2019-06-07 05:20:05 UTC,542602050,push
542104569,26c89b69fcce7daeb10b5d7e1e9c68b32b30169f,,master,failed,156,2019-06-06 06:08:28 UTC,542104570,push
542102990,ffc1a3915db6ecb364a0d4d6748d22c12ba5f64b,,master,failed,172,2019-06-06 06:03:46 UTC,542102992,push
542098616,74e54ac2c1388cd835ce8be5b230706733a9e284,,master,failed,152,2019-06-06 05:43:53 UTC,542098617,push
540555564,ceef958cea3297b70eb23db25410940f329b2ac8,,2.1.1,passed,135,2019-06-03 02:43:00 UTC,540555565,push
540555495,ceef958cea3297b70eb23db25410940f329b2ac8,,master,passed,159,2019-06-03 02:43:45 UTC,540555496,push
540551353,7c49eedd80e4789ea9bb8a32cf2d343907563c5f,,2.1.0,passed,135,2019-06-03 02:20:50 UTC,540551354,push
540545088,7c49eedd80e4789ea9bb8a32cf2d343907563c5f,,master,passed,143,2019-06-03 01:44:28 UTC,540545089,push
540543020,1bd3476b72ffad280ba7133dc5c709252f5828c0,,master,passed,156,2019-06-03 01:32:26 UTC,540543021,push
540542908,00a6b404d92fbc1fddb6cb68d22e3343e39e6d23,,dev,passed,167,2019-06-03 01:31:38 UTC,540542909,push
540541951,a724ea04483e3e474c4259eab06e66f8f7bef9b8,,dev,passed,159,2019-06-03 01:27:00 UTC,540541952,push
540535839,adfc583e2e39982f1253c4700d5586c792d103a4,,dev,passed,155,2019-06-03 00:52:04 UTC,540535840,push
540534262,7cc7e249b16bfde12042c503feb3645b1838546f,,dev,failed,119,2019-06-03 00:42:01 UTC,540534263,push
540524278,9364080b499418939ccf0f90f09aea6bfeb3ed8b,,dev,failed,69,2019-06-02 23:54:45 UTC,540524279,push
540502413,499167b35adfe5a1755b17d70d76136e261eef37,,dev,failed,67,2019-06-02 22:11:29 UTC,540502414,push
540465778,9bc9cf88fce1c661ed374a3bf574add743225508,,dev,failed,102,2019-06-02 20:11:19 UTC,540465779,push
531493004,b7b6166a90c91d65f87f6fc55dc30329aa204594,,master,failed,151,2019-05-12 19:03:28 UTC,531493005,push
531470242,e970169f595ee9950d992ffc7cd624975b2e3661,,master,failed,136,2019-05-12 17:25:27 UTC,531470243,push
531049755,527c771f4a14850cac4ff4057c719f87aae20916,372,master,failed,146,2019-05-11 06:43:21 UTC,531049756,pull_request
525663132,0fb3ae668453d7ecf616d0755f237ca7be9f62fa,,master,failed,135,2019-04-28 17:00:56 UTC,525663133,push
525523732,ddd64c03be2e5b3245a435e638e2f03d549ab2b7,369,master,failed,140,2019-04-28 06:14:36 UTC,525523734,pull_request
487146332,06ee7bee5d1a28866f43f98d730f9d1144985d3d,,2.0.6,passed,158,2019-01-31 21:22:50 UTC,487146333,push
487144583,06ee7bee5d1a28866f43f98d730f9d1144985d3d,,master,passed,163,2019-01-31 21:22:26 UTC,487144584,push
487144272,b0ca659606b87533de6495b7a09f9ec4dfd8f28e,,master,failed,159,2019-01-31 21:18:13 UTC,487144273,push
487141138,26bdd63e72b97367f10924292efb286dc1e2e2cc,,2.0.5,failed,150,2019-01-31 21:16:29 UTC,487141139,push
487138680,26bdd63e72b97367f10924292efb286dc1e2e2cc,,master,passed,171,2019-01-31 21:07:30 UTC,487138681,push
487134046,a1e822323eeba3f8ec73293b6055bd401726a7ac,,master,passed,152,2019-01-31 20:55:36 UTC,487134047,push
487133541,0813cc9599255dacecc646f29738b1e33199b3fd,,master,failed,161,2019-01-31 20:54:11 UTC,487133542,push
487127593,a70194741b409cf62be274c70d5c60bf51037970,,master,failed,166,2019-01-31 20:39:52 UTC,487127594,push
486930590,4bd0a4ddcbdfa819a48b6b1716c9a5ffdf15a38d,362,master,passed,180,2019-01-31 20:29:26 UTC,486930591,pull_request
484910611,f5df08239c179b1bc244a31f55f6552676b97f5b,,2.0.4,passed,131,2019-01-27 01:57:25 UTC,484910612,push
484905165,f5df08239c179b1bc244a31f55f6552676b97f5b,,master,passed,150,2019-01-27 01:19:39 UTC,484905166,push
484882464,2cefd222efefd28de81ce0416dc2f22140c677f1,,master,passed,149,2019-01-26 23:14:20 UTC,484882465,push
484880662,94caeaedaf9c1ac3d787a33b4ae6c185ca6f7129,,master,passed,134,2019-01-26 23:06:39 UTC,484880663,push
484860201,369ed9b6ebf93ac6a015813c993fa8b404e5a438,,master,passed,149,2019-01-26 21:33:39 UTC,484860202,push
484859814,5d9fda2814de3bad31b6decff6621f0efe327171,,master,passed,154,2019-01-26 21:31:15 UTC,484859815,push
484859006,e90ef17a672661c6a5d359476c4a8ed99a6e3f00,,master,passed,132,2019-01-26 21:28:26 UTC,484859007,push
484858135,6b3e4e294b0c5b882dbd69147919fce51de677c5,,master,passed,157,2019-01-26 21:25:25 UTC,484858136,push
484767628,cdccad2d7351c77371198fff9f0625697b496e98,360,master,passed,157,2019-01-26 15:29:10 UTC,484767629,pull_request
484765797,675f87c29637b3cd590f4f75aa3c7aeffa6ec1fc,359,master,passed,150,2019-01-26 15:22:49 UTC,484765798,pull_request
464577285,e4aa9839103d8e3695b31aded326908f5ed00ad8,,2.0.3,passed,133,2018-12-06 19:07:41 UTC,464577286,push
464576894,e4aa9839103d8e3695b31aded326908f5ed00ad8,,master,passed,150,2018-12-08 07:10:42 UTC,464576895,push
464532507,ab05f0e3a095f553063dfb46c3ef717a29140cf1,,master,passed,151,2018-12-06 18:30:26 UTC,464532508,push
462608007,04a85c6b9983d23910ee6fc6f5adab9833e7c24a,,2.0.2,passed,137,2018-12-03 01:20:42 UTC,462608008,push
462600362,04a85c6b9983d23910ee6fc6f5adab9833e7c24a,,master,passed,132,2018-12-03 01:06:58 UTC,462600363,push
462598307,141bc44764a314bd301725729d92a0d577c2bb9d,,master,failed,260,2018-12-03 00:23:22 UTC,462598308,push
462594264,2c43587cce12f47d86e3a4503950fc1941cd0b22,,master,failed,136,2018-12-03 00:08:54 UTC,462594265,push
462591620,d6d0c7e683d90e07068dbe18561790adf386aa68,,master,failed,137,2018-12-02 23:53:25 UTC,462591621,push
