tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
196155559,196155560,100,6c82adb73951c773e5a2f799636331ccc9625621,ruby,ok,244,ruby,testunit,true,false,4849,0,4849,3,,,,"",764.33,
196155559,196155561,100,6c82adb73951c773e5a2f799636331ccc9625621,ruby,ok,283,ruby,testunit,true,false,4849,0,4849,3,,,,"",583.33,
196155559,196155562,100,6c82adb73951c773e5a2f799636331ccc9625621,ruby,ok,251,ruby,testunit,true,false,4849,0,4849,3,,,,"",792.69,
196799576,196799577,101,dc526c116fccf1d5dc1815bfd0a0a535a0b592ce,ruby,ok,249,ruby,testunit,true,false,4849,0,4849,3,,,,"",795.2,
196799576,196799578,101,dc526c116fccf1d5dc1815bfd0a0a535a0b592ce,ruby,ok,245,ruby,testunit,true,false,4849,0,4849,3,,,,"",825.21,
196799576,196799579,101,dc526c116fccf1d5dc1815bfd0a0a535a0b592ce,ruby,ok,241,ruby,testunit,true,false,4849,0,4849,3,,,,"",755.58,
196812189,196812190,102,10e9eab9e2f9b8e71cdf704ad75e4596042cb930,ruby,ok,240,ruby,testunit,true,false,4517,0,4517,2,,,,"",149.38,
196812189,196812191,102,10e9eab9e2f9b8e71cdf704ad75e4596042cb930,ruby,ok,255,ruby,testunit,true,false,4517,0,4517,2,,,,"",155.18,
196812431,196812432,103,10e9eab9e2f9b8e71cdf704ad75e4596042cb930,ruby,ok,291,ruby,testunit,true,false,4517,0,4517,2,,,,"",181.19,
196812431,196812433,103,10e9eab9e2f9b8e71cdf704ad75e4596042cb930,ruby,ok,257,ruby,testunit,true,false,4517,0,4517,2,,,,"",150.02,
196812532,196812533,104,6f4b3917364a8d64c67e672eb2117e3dc0aca4bb,ruby,ok,251,ruby,testunit,true,false,4849,0,4849,3,,,,"",802.88,
196812532,196812534,104,6f4b3917364a8d64c67e672eb2117e3dc0aca4bb,ruby,ok,243,ruby,testunit,true,false,4849,0,4849,3,,,,"",758.37,
196812532,196812535,104,6f4b3917364a8d64c67e672eb2117e3dc0aca4bb,ruby,ok,242,ruby,testunit,true,false,4849,0,4849,3,,,,"",775.5,
196819778,196819779,105,9f60ae159e5401de30248998745b7055767eb874,ruby,ok,239,ruby,testunit,true,false,4517,0,4517,2,,,,"",146.74,
196819778,196819780,105,9f60ae159e5401de30248998745b7055767eb874,ruby,ok,266,ruby,testunit,true,false,4517,0,4517,2,,,,"",156.98,
