build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684290121,a3cc660c12ccaf41213fa7f19a4c6241773d34c4,802,6-0-dev,failed,1218,2020-05-07 14:04:15 UTC,684290122,684290123,684290124,pull_request
684262334,46974caacc2e196bf6e00af229ad1ce804350770,801,6-0-dev,failed,1156,2020-05-07 13:24:28 UTC,684262341,684262342,684262343,pull_request
684215223,daf43e8ee360ba825a7c3f76c1142471ed10ed4f,690,master,failed,1172,2020-05-07 11:08:53 UTC,684215224,684215225,684215226,pull_request
684215189,6a6650b2836761be27904aa8b53525964ae0bfc7,,6-0-dev,failed,1258,2020-05-07 11:08:49 UTC,684215191,684215193,684215194,push
684097456,2abdca7102c5e450424d027aba187b4fc11f9185,726,master,failed,1965,2020-05-07 03:03:50 UTC,684097457,684097458,684097459,684097460,684097461,pull_request
683925378,163ab38ebb72217eba8690bea203b076e8f27f05,690,master,failed,1207,2020-05-06 17:07:23 UTC,683925379,683925380,683925381,pull_request
683925370,8ab000696e2381b48299c6fc8cc9cd44d5c43bbe,,6-0-dev,failed,1220,2020-05-06 17:07:10 UTC,683925371,683925372,683925373,push
683924994,c4ecfb693786533316a72514105e0a17c0c6777b,690,master,failed,1219,2020-05-06 17:00:03 UTC,683924995,683924996,683924997,pull_request
683924990,b1e02f977e9873eacc755bd74a6d69ec2429ee86,,6-0-dev,failed,1205,2020-05-06 16:59:59 UTC,683924991,683924992,683924993,push
683894638,057eafbb69b30a411909fd07d60f072400fa2e0c,800,6-0-dev,failed,1161,2020-05-06 15:44:48 UTC,683894639,683894640,683894641,pull_request
683771579,956dab6757673e6a15ab6481de78aa104c7e8d82,799,6-0-dev,failed,1204,2020-05-06 10:23:59 UTC,683771580,683771581,683771582,pull_request
683766055,25f8cf021f2c65d26389628018e4f3de7b7e396f,799,6-0-dev,failed,1160,2020-05-06 10:03:55 UTC,683766056,683766057,683766058,pull_request
683522178,c17b3a97ecac38420c70da3eccb1f669cb963556,799,6-0-dev,failed,1131,2020-05-05 18:56:38 UTC,683522179,683522180,683522181,pull_request
683462488,c4ecfb693786533316a72514105e0a17c0c6777b,690,master,failed,1148,2020-05-05 16:22:43 UTC,683462489,683462490,683462491,pull_request
683462467,66db048dd4aec53de6edfbb961c7132e3a4faee8,,6-0-dev,failed,1192,2020-05-05 16:22:39 UTC,683462468,683462469,683462470,push
683442655,2c1f3f86bb0d09085f025f9089e41a18acf732c2,792,6-0-dev,failed,1247,2020-05-05 15:36:51 UTC,683442656,683442657,683442658,pull_request
683399400,b80196e8c143188eccfa617c19c86fae8b45c12d,798,6-0-dev,failed,1168,2020-05-05 13:52:43 UTC,683399401,683399402,683399403,pull_request
683386891,b8f796aff3366601d3665feffc838365a68d314a,798,6-0-dev,failed,1180,2020-05-05 13:38:41 UTC,683386892,683386893,683386894,pull_request
683371956,e23e2c1e0fdfcf4985106bcf23c7f42956463f97,798,6-0-dev,failed,1147,2020-05-05 13:20:51 UTC,683371958,683371959,683371962,pull_request
681888150,b4064873a33573d91ceea48e50bcd59aa7dcd90a,,enable-frozen-strings,failed,894,2020-05-01 10:16:19 UTC,681888151,681888152,681888153,681888154,681888155,push
681884766,813f2e27339d9f4b44aa6d78b43295a7b3ef8333,,enable-frozen-strings,failed,883,2020-05-01 10:00:52 UTC,681884767,681884768,681884769,681884770,681884771,push
681669584,b312ea12e0afd04adccf1ab86d28f394049cdfb6,,enable-frozen-strings,failed,874,2020-04-30 20:31:57 UTC,681669585,681669586,681669587,681669588,681669589,push
681605581,48802fc84d9ed9ee3b24aac368f5b8e752f432a2,,new-image,failed,1295,2020-04-30 17:39:40 UTC,681605582,681605583,681605584,push
681567127,06f53f1a6233d441b9a65be923128260e392d25b,792,6-0-dev,failed,1265,2020-04-30 16:04:38 UTC,681567128,681567129,681567130,pull_request
681556315,13ff608037c450ab29624ec792bcbaa7f56d23c7,798,6-0-dev,failed,1143,2020-04-30 15:39:34 UTC,681556316,681556317,681556318,pull_request
681505829,31a60c1b9b9bb9fca0a95498693be5de0e50a6a8,690,master,failed,1245,2020-04-30 13:52:55 UTC,681505830,681505831,681505832,pull_request
681505776,6bdfc09abf86cf1666aaa55b6e76646699f821cf,,6-0-dev,failed,1179,2020-04-30 13:49:14 UTC,681505777,681505778,681505779,push
681496688,a7bf3a3d2b05830823d531026bf86817b251cdc9,690,master,failed,1373,2020-04-30 13:44:52 UTC,681496691,681496693,681496695,pull_request
681496520,3eba185da8eaeb020d2969854ebc2326e7da21f0,,6-0-dev,failed,1240,2020-04-30 13:38:15 UTC,681496521,681496522,681496523,push
681496259,8500a22710d1e99ff61bbe0d0bda03548fa3b7de,797,6-0-dev,failed,1229,2020-04-30 13:37:35 UTC,681496260,681496261,681496262,pull_request
681436515,8147b63ec1d8e473ccc24fb2d5bb27a630ba3b61,795,6-0-dev,failed,1215,2020-04-30 11:18:11 UTC,681436516,681436517,681436518,pull_request
681427823,8147b63ec1d8e473ccc24fb2d5bb27a630ba3b61,795,6-0-dev,failed,1165,2020-04-30 10:50:15 UTC,681427824,681427825,681427826,pull_request
681423767,c5e636ead6fbd749cb1df9662d0ede5a95101518,690,master,failed,1163,2020-04-30 10:36:08 UTC,681423768,681423769,681423770,pull_request
681423739,d16d9582525430d2ab68eef71156bfc5ca57bbc6,,6-0-dev,failed,1179,2020-04-30 10:35:43 UTC,681423740,681423741,681423742,push
681421612,3cf0ae83f0d2bf54eed278cce23f6553a7e7c23d,690,master,failed,1201,2020-04-30 10:28:54 UTC,681421613,681421614,681421615,pull_request
681421597,fe348fa163ced80e0531098b916e6f493d708998,,6-0-dev,failed,1209,2020-04-30 10:28:46 UTC,681421598,681421599,681421600,push
681415437,5b6ece9a0594e01c9226fc1b793beab4cafefedf,796,6-0-dev,failed,1254,2020-04-30 10:07:15 UTC,681415438,681415439,681415440,pull_request
681045077,1365e1ba4dce63346d7c2c1dc5159c8265730c72,795,6-0-dev,failed,1289,2020-04-29 14:37:25 UTC,681045078,681045079,681045080,pull_request
681042403,e3871801d67221034e8fb2dff42d6c24945d9497,,master,passed,1948,2020-04-29 14:30:45 UTC,681042404,681042405,681042406,681042407,681042408,push
681040233,d36e5c4c108aefcc18bb84137ac603db0b0ce519,,master,failed,1937,2020-04-29 14:24:05 UTC,681040234,681040235,681040236,681040237,681040238,push
681039151,c77f25e4ba2578ac4c913b94161cc3b9dfcdf94d,,issue-template,passed,1884,2020-04-29 14:17:47 UTC,681039152,681039153,681039154,681039155,681039156,push
680990462,d74bf42d73ec33243e06bd111c2372c1288a164a,690,master,failed,1199,2020-04-29 12:52:22 UTC,680990463,680990464,680990465,pull_request
680990452,9b71375c25cd9cb7dfbced78632a32623f088fb8,,6-0-dev,failed,1272,2020-04-29 12:51:26 UTC,680990453,680990454,680990455,push
680987470,174fc95f96420ad639e7479116ddc1bfc6bf0fab,794,6-0-dev,failed,1249,2020-04-29 12:45:03 UTC,680987471,680987472,680987473,pull_request
680950710,8d3d3b4a8769a6d72b6c04f35c6eea535099d3c5,794,6-0-dev,failed,1229,2020-04-29 10:47:46 UTC,680950711,680950712,680950714,pull_request
680947206,a40f6d14ca459ed8128e6bcb0436f44cb67f7c53,794,6-0-dev,failed,1189,2020-04-29 10:35:10 UTC,680947207,680947208,680947209,pull_request
680936566,0e070dafb6346b230fce713963cf1ab6d79e3d8d,788,6-0-dev,failed,1189,2020-04-29 09:59:52 UTC,680936567,680936568,680936569,pull_request
680923811,d74f30c24ea6ed2093c6c2f6e224d246b0865322,792,6-0-dev,failed,1254,2020-04-29 09:19:50 UTC,680923812,680923813,680923814,pull_request
680922373,978bb11ea545d37d813cd9903e7d8d2f1719936b,690,master,failed,1198,2020-04-29 09:16:51 UTC,680922374,680922375,680922376,pull_request
680922360,a07552c26fc90d992c872c62163089ee623d5b58,,6-0-dev,failed,1194,2020-04-29 09:12:29 UTC,680922361,680922362,680922363,push
680922127,c453ac6210f310581ea8586a72729b4e0ae7c4b2,690,master,canceled,0,,680922128,680922129,680922130,pull_request
680922117,967c93e8ecd1fc9ad2868ead48b6bd663e75a267,,6-0-dev,canceled,0,,680922118,680922119,680922120,push
680922017,a0b1571ca09257a022e77e0ed4221689d27a8e5e,690,master,canceled,0,,680922021,680922023,680922025,pull_request
680921995,0f9779e6dd01bf6afb7c3742fa92bc8e16c3d8da,,6-0-dev,canceled,0,,680921996,680921997,680921998,push
680921896,b2d0aa718c945c5b966126b207910793bbda2c0f,690,master,canceled,0,,680921897,680921898,680921899,pull_request
680921874,0fac1dbfc55006de59b78d3ab6a3a58774ea2c65,,6-0-dev,canceled,0,,680921875,680921876,680921877,push
680921772,f9182464dc7927078c5aef9e4aab1169622e961d,690,master,canceled,0,,680921773,680921774,680921775,pull_request
680921755,14d461916055840252a24e18d35a49ce6bc92a8a,,6-0-dev,failed,1190,2020-04-29 09:09:51 UTC,680921756,680921757,680921758,push
680920097,79bfeef6b301eb81f63f45cdf9a9a520e32f639d,792,6-0-dev,failed,1226,2020-04-29 09:05:23 UTC,680920098,680920099,680920100,pull_request
680643187,1ccf386ab971a715e9ee46a6fb9d1cfbe716bdea,793,6-0-dev,failed,1253,2020-04-28 16:17:30 UTC,680643188,680643189,680643190,pull_request
680639458,b28a65effe3274c265ea6e44bfd9bfd05a9506b7,792,6-0-dev,failed,1156,2020-04-28 16:09:32 UTC,680639459,680639460,680639461,pull_request
680630778,f2506c7b7295fae417b9ff7607ca6caaded469d4,792,6-0-dev,failed,1187,2020-04-28 15:50:23 UTC,680630779,680630780,680630781,pull_request
680620508,6d68ebc0a82123a760ba7233e04b50885c46d4ff,791,6-0-dev,failed,1143,2020-04-28 15:27:56 UTC,680620509,680620510,680620511,pull_request
680592157,4aa44bfebdd5672baad85aadf78ce97048f54a77,790,6-0-dev,failed,1194,2020-04-28 14:20:52 UTC,680592158,680592159,680592160,pull_request
680559964,7fb4b7eaaacc7fe1bc039b5696898991257ec9b5,789,6-0-dev,failed,1181,2020-04-28 13:29:37 UTC,680559965,680559966,680559967,pull_request
680547214,d5f5bd536637a716db5881b8b82283309b0bb097,789,6-0-dev,failed,1205,2020-04-28 13:12:03 UTC,680547215,680547216,680547217,pull_request
680541435,0ce522af352c3668d203d4c0d9d8b9cd86e3746c,789,6-0-dev,failed,1209,2020-04-28 12:57:28 UTC,680541436,680541437,680541438,pull_request
680447264,b6e8dcc966531ffbd09f2f6711605758998a5e96,788,6-0-dev,failed,1133,2020-04-28 08:06:36 UTC,680447265,680447266,680447267,pull_request
680176450,8f4171a031c45e24c2b30fc949dc863a963d5ebc,780,6-0-dev,failed,1187,2020-04-27 16:05:19 UTC,680176451,680176452,680176453,pull_request
680138101,13a08b05307be6dd97485d1dcd468bf560fcf890,780,6-0-dev,failed,1170,2020-04-27 14:40:46 UTC,680138102,680138103,680138104,pull_request
680126846,d893c59c8581e3c433ecc378a728ec5671f9867b,780,6-0-dev,failed,1203,2020-04-27 14:20:06 UTC,680126847,680126848,680126849,pull_request
680126302,6b7bdd9b02a09775cf27d6861f6be86dce2f9823,690,master,failed,1151,2020-04-27 14:13:29 UTC,680126303,680126304,680126305,pull_request
680126267,0c35cc2608838a412b308b5363d88c14a6501323,,6-0-dev,failed,1201,2020-04-27 14:13:25 UTC,680126268,680126269,680126270,push
680112847,ae741fed9f342c6263d5bea4945fb40abfb11da2,787,6-0-dev,failed,1152,2020-04-27 13:42:38 UTC,680112852,680112856,680112858,pull_request
680001606,cd23731f302d69b472830eb862c1715f256b52fe,690,master,failed,1168,2020-04-27 09:01:46 UTC,680001607,680001608,680001609,pull_request
680001587,7026eb54c261f351d52463fc8f3622cbf0bb185f,,6-0-dev,failed,1139,2020-04-27 09:01:41 UTC,680001588,680001589,680001590,push
679948846,3e8f210e064a512c4bb9ba943fca2e6b0a6651fe,786,6-0-dev,failed,1191,2020-04-27 06:03:13 UTC,679948847,679948848,679948849,pull_request
679822572,77d317ad98a44f9ccd09d381e549f256bd35e988,690,master,failed,1223,2020-04-26 19:53:39 UTC,679822573,679822574,679822575,pull_request
679822557,4d3255dfd4659d8a248ee25a698e53841cd186e6,,6-0-dev,failed,1126,2020-04-26 19:53:35 UTC,679822561,679822562,679822563,push
679672823,cfcec1ac8361f9ab6cf6c842aa863bf3be76eb01,785,6-0-dev,failed,1190,2020-04-26 10:51:24 UTC,679672824,679672825,679672826,pull_request
679668752,74d6048765f8187b322d4f20734f49d4da92cb42,785,6-0-dev,failed,1225,2020-04-26 10:32:29 UTC,679668753,679668754,679668755,pull_request
679157996,76b8412ed492dd32d446f83badf3dc665008c464,780,6-0-dev,failed,1181,2020-04-24 18:36:08 UTC,679157997,679157998,679158000,pull_request
679112225,672fb22a71d2d87760f41819af57c876434fdd55,690,master,failed,1137,2020-04-24 16:29:41 UTC,679112226,679112227,679112228,pull_request
679112167,20f91a89aae0d8cf1cf0256dbfae485c77e029ad,,6-0-dev,failed,1174,2020-04-24 16:29:37 UTC,679112169,679112171,679112173,push
679109576,ba45e87223b0949a3c679e3ffd3888b42a07bcf5,690,master,failed,1223,2020-04-24 16:22:29 UTC,679109577,679109578,679109579,pull_request
679109555,ef35bcccc32ec3be7ac5e06106087c1a6b13841f,,6-0-dev,failed,1182,2020-04-24 16:22:25 UTC,679109556,679109557,679109558,push
679104367,2a4f6c2b3a2abd3fd9df21eeea6a484611de2892,690,master,failed,1192,2020-04-24 16:08:39 UTC,679104368,679104369,679104370,pull_request
679104353,cfc41e9b432016f218c6da9d6fd84c3280254529,,6-0-dev,failed,1213,2020-04-24 16:08:36 UTC,679104354,679104355,679104356,push
679045371,decf66090c68ce46cbb4b7e54cf13114c73272ab,784,6-0-dev,failed,1159,2020-04-24 13:50:09 UTC,679045372,679045373,679045374,pull_request
679024365,9bcf6aa5a850a95ae93abd89cfbef18a59d0e4d4,,5-2-stable,passed,2055,2020-04-24 13:30:16 UTC,679024366,679024367,679024369,679024370,679024372,push
679023015,8f0f7882635e0e2fd46b5a9bf993e2ae30e2cba5,690,master,failed,1185,2020-04-24 13:23:48 UTC,679023016,679023017,679023018,pull_request
679022864,c319b826ab94920beff917ed77705c429d08a4b6,,6-0-dev,failed,1121,2020-04-24 13:19:18 UTC,679022865,679022866,679022867,push
679021275,aaa40c5b293a05444c651af383f2eae2e4f02a40,,master,errored,1621,2020-04-24 13:17:07 UTC,679021276,679021277,679021279,679021280,679021281,push
679015329,436bf0ef425e1390b6f9c43b6669cad4eeb63fab,783,master,passed,1917,2020-04-24 13:02:02 UTC,679015330,679015331,679015332,679015333,679015334,pull_request
678994355,eb93469504a4e9752a2b595b9f61f6f23bf08d5c,690,master,failed,748,2020-04-24 12:03:29 UTC,678994356,678994357,pull_request
678994348,bf473c4e9add9e412f57b4893ffcb6768d4f0887,,6-0-dev,failed,797,2020-04-24 11:57:33 UTC,678994349,678994350,push
678994198,d3180a56277e08b0e587db57dbf03f879b65aec2,690,master,failed,786,2020-04-24 11:56:52 UTC,678994199,678994200,pull_request
678994179,ab3877056c4b9b8d180271016457e2b4ed0e53d8,,6-0-dev,failed,772,2020-04-24 11:56:50 UTC,678994180,678994181,push
678644493,0bee00d985c4cd747cd2b2bb74bbf34a3a05923a,782,6-0-dev,failed,814,2020-04-23 15:16:49 UTC,678644494,678644495,pull_request
678633351,2eafef32a96f8ddef33a1f408aff7f30cb95a3f0,781,6-0-dev,failed,774,2020-04-23 14:52:22 UTC,678633352,678633353,pull_request
678625464,084dec71c6cd60f8ba6b51f361f6b13541c251c0,780,6-0-dev,errored,418,2020-04-23 14:32:14 UTC,678625465,678625466,pull_request
678116958,b6d26b5f0dbd039eb5044c08c844e984e359a694,779,6-0-dev,failed,737,2020-04-22 11:16:24 UTC,678116959,678116960,pull_request
677628988,bd20fce397315879d39ef4cad0dc0b91e80414fe,690,master,failed,753,2020-04-21 10:07:38 UTC,677628989,677628990,pull_request
677628975,6dcc1b721ff01b8994b484cde28d9c40c797edc4,,6-0-dev,failed,772,2020-04-21 10:07:38 UTC,677628976,677628977,push
677626848,433bce22108badb453b005ceb7319e09d688fa97,776,6-0-dev,failed,780,2020-04-21 10:00:50 UTC,677626850,677626851,pull_request
677622286,652d259624813b0d9a9567045a3ff0a8021b5098,690,master,failed,732,2020-04-21 09:47:32 UTC,677622287,677622288,pull_request
677622272,e67f03308e0daa1965d2efba5be83f60089cf367,,6-0-dev,failed,767,2020-04-21 09:47:28 UTC,677622273,677622274,push
677618511,588a92659600eb78d3763f791c959b74bdf8712b,778,6-0-dev,failed,748,2020-04-21 09:34:50 UTC,677618512,677618513,pull_request
677611227,f2be5c3a8176951f81bbba295ed3d902fbee161c,778,6-0-dev,failed,764,2020-04-21 09:09:45 UTC,677611228,677611229,pull_request
677320031,edb6402244e0e4f52a598266a017f910603b3672,778,6-0-dev,failed,765,2020-04-20 16:05:56 UTC,677320032,677320033,pull_request
677292650,7aa166a461e9280e28c77efd91bb0e14b96a9929,690,master,failed,783,2020-04-20 15:03:03 UTC,677292651,677292652,pull_request
677292639,61e6833bd3b176c5ce934ea14f28b54d0aa05844,,6-0-dev,failed,778,2020-04-20 15:02:53 UTC,677292640,677292641,push
677282217,ea4b7ee1001638066329596b5c529caa0e7a6d04,777,6-0-dev,failed,758,2020-04-20 14:40:01 UTC,677282218,677282219,pull_request
677268503,593cde443c2af6af211a7a5988262016fdee1941,776,6-0-dev,failed,730,2020-04-20 14:05:40 UTC,677268504,677268505,pull_request
677251061,10a492be9d0d43976f20268dea9ebed82d64f24c,776,6-0-dev,errored,44309,2020-04-20 13:31:56 UTC,677251062,677251063,pull_request
677232908,493e7745cc523092669c37cbb9b3a63d2bb5a426,776,6-0-dev,failed,772,2020-04-20 13:12:38 UTC,677232909,677232910,pull_request
677197220,cd67231af2b9d3d1e576ade2dbd33d838c11173e,776,6-0-dev,failed,765,2020-04-20 11:16:54 UTC,677197221,677197222,pull_request
677192313,6ac9749f8a3f22c8334c089621f7f6418bde5bb8,776,6-0-dev,failed,796,2020-04-20 10:59:37 UTC,677192314,677192315,pull_request
677187195,960c71babd8fcc92e73a0342786d7f4644e1bb61,776,6-0-dev,failed,751,2020-04-20 10:38:56 UTC,677187196,677187197,pull_request
677181776,808f4e71d20f1a534ca050f5743212ba6c5cf847,776,6-0-dev,failed,780,2020-04-20 10:21:09 UTC,677181777,677181778,pull_request
675824909,ce00bbf520e38b2a9de791a391847884b8fc8a39,776,6-0-dev,failed,812,2020-04-16 16:15:44 UTC,675824910,675824911,pull_request
675815123,80bc397942b6906d58ce1a7b051fd285df26ef66,776,6-0-dev,failed,757,2020-04-16 15:54:44 UTC,675815124,675815125,pull_request
675806993,22f71e954c73393906606132c00878ba9f8f197f,776,6-0-dev,failed,787,2020-04-16 15:37:46 UTC,675806994,675806995,pull_request
675804058,207f12020a39aa14db044785a9ae7c9027e83d0f,776,6-0-dev,failed,371,2020-04-16 15:31:07 UTC,675804059,675804060,pull_request
675672021,683ffed080a831370fac5b02492f5108b72ced7c,775,6-0-dev,failed,743,2020-04-16 10:23:07 UTC,675672022,675672023,pull_request
675367434,deb13f5baa681785ef322900c5770f70b828c0ac,775,6-0-dev,failed,756,2020-04-15 15:50:07 UTC,675367435,675367436,pull_request
675328130,0822d6ffb53d44a52ac721e9f7d382c0906b2a3c,774,6-0-dev,errored,244,2020-04-15 14:20:00 UTC,675328131,675328132,pull_request
675315236,33a00ca0c9c58383fcb155b2b3df59dd25908088,690,master,failed,742,2020-04-15 13:45:36 UTC,675315237,675315238,pull_request
675315217,33c1c38e574af95e4f26e9748a1a380a835e592d,,6-0-dev,failed,777,2020-04-15 13:45:33 UTC,675315218,675315219,push
675315133,19b72432989ca373c2f208e47dc1633f801c0fd3,690,master,failed,806,2020-04-15 13:45:16 UTC,675315134,675315135,pull_request
675306720,880372a3f00036bb4801f75c66b9afafe040510d,773,6-0-dev,failed,773,2020-04-15 13:30:02 UTC,675306721,675306722,pull_request
675297321,bac1e06df0e922128f0c81418d1654f384b5f3e1,772,6-0-dev,failed,746,2020-04-15 13:21:40 UTC,675297322,675297323,pull_request
675246288,82ed3e8071fe46ed308610570dead90f5005fc5f,772,6-0-dev,failed,787,2020-04-15 11:00:38 UTC,675246289,675246290,pull_request
675244060,7bba68a5a0f70d650d852a7a3c1271c7acf41175,690,master,failed,760,2020-04-15 10:54:24 UTC,675244061,675244062,pull_request
675244044,841ed903dbb7b4646f0ae8f986f40b9502284047,,6-0-dev,failed,781,2020-04-15 10:54:17 UTC,675244045,675244046,push
675242006,9340d263fa0f88639ee5b212cd2cbec3599d6853,772,6-0-dev,failed,738,2020-04-15 10:48:44 UTC,675242007,675242008,pull_request
675235091,ba648f7d876b9a71352bc93a44a9832feb425924,769,6-0-dev,failed,737,2020-04-15 10:25:20 UTC,675235092,675235093,pull_request
675234737,50cb4c0d38443efa62c18b4ab75f266ba2047ed7,769,6-0-dev,failed,785,2020-04-15 10:23:56 UTC,675234738,675234739,pull_request
675219723,114d88f27f0fc0991c90f723f9ccc6add4abf415,690,master,failed,775,2020-04-15 09:36:07 UTC,675219724,675219725,pull_request
675219712,16c39498a82ba92d351cd9aad0af133d97f9c5b0,,6-0-dev,failed,750,2020-04-15 09:36:04 UTC,675219713,675219714,push
675213048,8067acb41cbda4084e18fe289d697aa4d492b3f7,771,6-0-dev,failed,757,2020-04-15 09:17:00 UTC,675213049,675213050,pull_request
675208111,d2db3e2c4f567c2bbf5bd3e0a8eb69eedf144523,769,6-0-dev,failed,770,2020-04-15 09:02:54 UTC,675208112,675208113,pull_request
675207634,f5a0e9d7b7fe7c66e00496e7bcf5b79df74803bc,769,6-0-dev,failed,752,2020-04-15 09:01:11 UTC,675207635,675207636,pull_request
674956934,b38a4271ce5bbc010b69c57ba753e4c0d66cda02,690,master,failed,770,2020-04-14 17:35:08 UTC,674956935,674956936,pull_request
674956913,ddc6c60bfe05054ef57fb7d7801899658ab3a939,,6-0-dev,failed,771,2020-04-14 17:29:06 UTC,674956914,674956915,push
674956712,4fad25346b98783073e91348d0ae285ce87ff6b9,690,master,failed,758,2020-04-14 17:28:25 UTC,674956713,674956714,pull_request
674956686,04fb60e8910437cf9300ba66c63889cea95aa0d4,,6-0-dev,failed,783,2020-04-14 17:28:21 UTC,674956687,674956688,push
674926596,dd043e2fb31b1e9a4721187a35507230d1d87654,769,6-0-dev,failed,753,2020-04-14 16:15:47 UTC,674926597,674926598,pull_request
674896467,dfbd4b33f11104a93e08c246ca0e3c37f316c631,769,6-0-dev,failed,1054,2020-04-14 14:59:09 UTC,674896468,674896469,pull_request
674844319,0bf3ed1a62f99119ae473616bb6368e833c30c22,768,6-0-dev,failed,763,2020-04-14 13:16:24 UTC,674844320,674844321,pull_request
674806477,7f054f32a80d7b62b20c5f055ced25d4c39eb789,767,6-0-dev,failed,751,2020-04-14 11:25:52 UTC,674806478,674806479,pull_request
674803362,9c2e0428c633c2276286b6afec16c14649489af7,767,6-0-dev,failed,749,2020-04-14 11:14:05 UTC,674803363,674803364,pull_request
674793363,09a47e57e13187db659b45dd3945bc1bae3321f7,767,master,failed,795,2020-04-14 10:40:22 UTC,674793364,674793365,pull_request
674787275,e1d750e431393cfc83cd2935bfa49446b611d8c6,690,master,failed,792,2020-04-14 10:20:04 UTC,674787276,674787277,pull_request
674787259,5185b3cd6c5089589fc74335604f16bc8d78ebcc,,6-0-dev,failed,864,2020-04-14 10:20:00 UTC,674787260,674787261,push
672994194,4048218e8d07a2643de0267c6384ed7c6045da34,765,6-0-dev,failed,602,2020-04-09 13:45:45 UTC,672994195,672994196,pull_request
672915637,6c8feb64554098f1e1d40dce0e9df0a02eb3ddec,762,6-0-dev,failed,763,2020-04-09 10:36:20 UTC,672915638,672915639,pull_request
672900187,90151b9f391fe20c61ceeca912f9f4f8c92cd824,690,master,failed,771,2020-04-09 10:02:05 UTC,672900188,672900189,pull_request
672900182,dd698f133594b1954f67aec7ddf0192e89c1d232,,6-0-dev,failed,753,2020-04-09 09:56:06 UTC,672900183,672900184,push
672900043,17c1e71fc34658a988bdb1f99224dc48d4205779,690,master,failed,791,2020-04-09 09:55:38 UTC,672900044,672900045,pull_request
672900040,1ae4253e71b6b24a5603a7c3a84c147b531a8b05,,6-0-dev,failed,736,2020-04-09 09:55:33 UTC,672900041,672900042,push
672886421,090220ea49f715b62465d6531dc4ed12ce8a2c97,764,6-0-dev,failed,798,2020-04-09 09:13:25 UTC,672886422,672886423,pull_request
672743306,4391586dd02e2b3b8e3d7fe5044e78f5c47bac0d,,master,passed,1490,2020-04-08 23:08:43 UTC,672743307,672743308,672743309,672743310,push
672742246,6ea5654231af9aea36bd27b434ec845cc375ad78,,master,passed,1608,2020-04-08 23:04:47 UTC,672742247,672742248,672742249,672742250,push
672707617,81eabb79ef73759923200b21a98d014ad4b6b5f3,,coerce-rails-binary-data-on-windows,passed,1670,2020-04-08 21:20:26 UTC,672707618,672707619,672707620,672707621,push
672701512,3d1c1d81efdb6a6e4f7738f27705a66fc3bb006b,,coerce-rails-binary-data-on-windows,passed,1699,2020-04-08 21:05:56 UTC,672701513,672701514,672701515,672701516,push
672675935,ae7aa1e58b137ffb86f408202d929b356f8bb2ba,763,master,passed,1604,2020-04-08 20:04:05 UTC,672675936,672675937,672675938,672675939,pull_request
672619689,92ff32a9c28a1b9d0643b9c2ee272263f7fdd604,,faster-column-introspection,passed,1445,2020-04-08 17:25:20 UTC,672619690,672619691,672619692,672619693,push
672597984,367ad3706c891f627eae8450847cbd66a579869e,690,master,failed,829,2020-04-08 16:31:42 UTC,672597985,672597986,pull_request
672597965,f89a893a4324598022020ed187b9599ddd297c67,,6-0-dev,failed,808,2020-04-08 16:31:37 UTC,672597966,672597967,push
672568117,5e2d4efeb06b73717c73a1a9d5bebf683121eae5,762,6-0-dev,failed,777,2020-04-08 15:19:00 UTC,672568118,672568119,pull_request
672538461,952766aef11b18780976f94d30e6039bf45ec3ab,761,6-0-dev,failed,956,2020-04-08 14:41:10 UTC,672538462,672538463,pull_request
672479580,f87413a9fa14670b47fa74136b6170a517a5b4d2,690,master,failed,752,2020-04-08 12:04:28 UTC,672479581,672479582,pull_request
672479573,579730f13c2aa102fd073491f70846cd0003cc11,,6-0-dev,failed,800,2020-04-08 12:04:26 UTC,672479574,672479575,push
672458066,abb53de4070fd58c3d57788472224984bf2e39c5,759,6-0-dev,failed,767,2020-04-08 10:52:57 UTC,672458067,672458068,pull_request
672455100,c90a65088114d6844efcfee234f065d965c7b973,759,6-0-dev,failed,737,2020-04-08 10:41:49 UTC,672455101,672455102,pull_request
672158027,dd7e2468b6dc65ee9ec463fbdbdae03cda4cba7c,,faster-column-introspection,failed,1578,2020-04-07 16:12:12 UTC,672158028,672158029,672158030,672158031,push
672100470,e8c6da5c5c922640df63a558d41bbe0e02c4c0d0,759,6-0-dev,failed,756,2020-04-07 13:55:15 UTC,672100471,672100472,pull_request
672064165,c1867cf8f9061a6839924b717e328688f704d7a3,690,master,failed,780,2020-04-07 13:01:22 UTC,672064166,672064167,pull_request
672064154,8b48e5ff5bdb3e95d38437d0433735d0cf6f6b98,,6-0-dev,failed,853,2020-04-07 12:55:19 UTC,672064155,672064156,push
672063807,7fefed9e48d77a1b365a0f8f52e82cb76556f3fe,690,master,failed,845,2020-04-07 12:54:27 UTC,672063808,672063809,pull_request
672063734,1300331a5fb7fbaf09e4f1bac8a32fc5fe8af371,,6-0-dev,failed,780,2020-04-07 12:54:18 UTC,672063735,672063736,push
672009512,648a9759e8d7d116726b8a3a69c7854e879af0e2,758,6-0-dev,failed,768,2020-04-07 10:01:03 UTC,672009513,672009514,pull_request
672008884,d6f3f9f97c6af01fcc59736b533341ae3d8882ba,758,6-0-dev,failed,825,2020-04-07 09:58:54 UTC,672008885,672008886,pull_request
