build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753034083,49b3e4388a01de8eec487601822d8985da8b15dc,,master,errored,587,2021-01-05 16:53:47 UTC,753034084,753034085,753034086,753034087,753034088,753034089,753034090,753034091,753034092,753034093,753034094,753034095,push
745941152,add8acd2f301f826ae78b72c09a34f202e79a20e,567,master,passed,559,2020-11-25 19:00:38 UTC,745941153,745941154,745941155,745941156,745941157,745941158,745941159,745941160,745941161,745941162,745941163,745941164,pull_request
745939566,c5882cf2c03c674a2bfbec649377094403016e64,567,master,failed,594,2020-11-25 18:53:10 UTC,745939567,745939568,745939569,745939570,745939571,745939572,745939573,745939574,745939575,745939576,745939577,745939578,pull_request
742522303,eab1d9cc1397cd8d7abba26bae2d02de791e5116,565,master,passed,664,2020-11-09 18:43:02 UTC,742522304,742522305,742522306,742522307,742522308,742522309,742522310,742522311,742522312,742522313,742522314,742522315,742522316,pull_request
742482739,9ba905729f174af8167b4d0bf0acf10958e68c51,,fix-536-3.9-urlparse-changes,passed,599,2020-11-09 15:55:18 UTC,742482740,742482741,742482742,742482743,742482744,742482745,742482746,742482747,742482748,742482749,742482750,742482751,742482752,push
742467880,7731c776eaaa48e735a4cbf0dc0d3d0b5572ec79,,fix-536-3.9-urlparse-changes,failed,630,2020-11-09 15:20:27 UTC,742467881,742467882,742467883,742467884,742467885,742467886,742467887,742467888,742467889,742467890,742467891,742467892,742467893,push
741728761,3c8941065a061bb738fc0d53462d29324e7b7770,564,master,passed,437,2020-11-05 20:26:14 UTC,741728762,741728763,741728764,741728765,741728766,741728767,741728768,741728769,741728770,pull_request
741728751,bb6a31a51f72a174019f950995b44212d212710c,,fix-520-drop-python2,passed,438,2020-11-05 20:26:10 UTC,741728752,741728753,741728754,741728755,741728756,741728757,741728758,741728759,741728760,push
741727057,02a373456c139af38b3e425423c0380163894cc2,564,master,passed,451,2020-11-05 20:18:05 UTC,741727058,741727059,741727060,741727061,741727062,741727063,741727064,741727065,741727066,pull_request
741727045,31aa0c0ad64e5863d50aec7f435aec84c7c7505b,,fix-520-drop-python2,passed,437,2020-11-05 20:18:02 UTC,741727046,741727047,741727048,741727049,741727050,741727051,741727052,741727053,741727054,push
741724090,0f65da0ee2050e9099a3c28e8345b80c39dc3a3c,564,master,passed,449,2020-11-05 20:01:44 UTC,741724091,741724092,741724093,741724094,741724095,741724096,741724097,741724098,741724099,pull_request
741724074,338e31d4af0e21a5606d74098844670aa692e751,,fix-520-drop-python2,passed,447,2020-11-05 20:01:41 UTC,741724075,741724076,741724077,741724078,741724079,741724080,741724081,741724082,741724083,push
741723874,2eb7ee7c7c2994e9bb6b0f4441b0d958d82f8fb4,564,master,passed,452,2020-11-05 20:00:56 UTC,741723875,741723876,741723877,741723878,741723879,741723880,741723881,741723882,741723883,pull_request
741723860,5f97272f28016671e82565bec465269d9dbde058,,fix-520-drop-python2,errored,351,2020-11-05 20:00:53 UTC,741723861,741723862,741723863,741723864,741723865,741723866,741723867,741723868,741723869,push
741707348,3b2851e37dc27f04a067913a18630b2903bc1ec1,564,master,passed,465,2020-11-05 18:38:38 UTC,741707349,741707350,741707351,741707352,741707353,741707354,741707355,741707356,741707357,pull_request
