tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16963216,16963217,100,7947b26140cd1c380eabf90ed15826de1c454256,python,ok,,python,unittest,true,false,128,0,128,0,,,,"",3.44,
16963216,16963218,100,7947b26140cd1c380eabf90ed15826de1c454256,python,ok,,python,unittest,true,false,128,0,128,0,,,,"",1.47,
16963216,16963219,100,7947b26140cd1c380eabf90ed15826de1c454256,python,ok,,python,unittest,true,false,128,0,128,0,,,,"",1.52,
16963216,16963220,100,7947b26140cd1c380eabf90ed15826de1c454256,python,ok,,python,unittest,true,false,128,0,128,0,,,,"",2.0,
16963216,16963221,100,7947b26140cd1c380eabf90ed15826de1c454256,python,ok,,python,unittest,true,false,128,0,128,0,,,,"",6.12,
17025220,17025221,101,a9677cf0aa0c21fe3826b74217d05a978247a734,python,broken,,python,unittest,true,true,123,5,128,0,,,,URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.,1.38,
17025220,17025222,101,a9677cf0aa0c21fe3826b74217d05a978247a734,python,broken,,python,unittest,true,true,123,5,128,0,,,,URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.,1.32,
17025220,17025223,101,a9677cf0aa0c21fe3826b74217d05a978247a734,python,broken,,python,unittest,true,true,118,10,128,0,,,,URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.,2.86,
17025220,17025224,101,a9677cf0aa0c21fe3826b74217d05a978247a734,python,broken,,python,unittest,true,true,123,5,128,0,,,,URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.#URLs wrapped in parantheses should not include them.,1.25,
17025220,17025225,101,a9677cf0aa0c21fe3826b74217d05a978247a734,unknown,broken,,plain,"",false,,,,,,,,,"",,
21517763,21517764,102,db6c4631e94fa9a33b326c819d1d351c50f4615b,python,broken,,python,unittest,true,false,130,0,130,0,,,,"",1.74,
21517763,21517765,102,db6c4631e94fa9a33b326c819d1d351c50f4615b,python,broken,,python,unittest,true,false,130,0,130,0,,,,"",1.43,
21517763,21517766,102,db6c4631e94fa9a33b326c819d1d351c50f4615b,python,broken,,python,unittest,true,false,130,0,130,0,,,,"",1.77,
21517763,21517767,102,db6c4631e94fa9a33b326c819d1d351c50f4615b,python,broken,,python,unittest,true,false,130,0,130,0,,,,"",1.27,
21517763,21517768,102,db6c4631e94fa9a33b326c819d1d351c50f4615b,unknown,broken,,plain,"",false,,,,,,,,,"",,
23948007,23948008,103,b1c8c2ddcdde773399da3bd30cc3b9d6eedf3c00,python,broken,,python,unittest,true,false,128,0,128,0,,,,"",1.6,
23948007,23948009,103,b1c8c2ddcdde773399da3bd30cc3b9d6eedf3c00,python,broken,,python,unittest,true,false,128,0,128,0,,,,"",1.49,
23948007,23948010,103,b1c8c2ddcdde773399da3bd30cc3b9d6eedf3c00,python,broken,,python,unittest,true,false,128,0,128,0,,,,"",1.55,
