tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
49730775,49730776,100,5178867cf06d66126b817c531927a0a6462004b2,python,ok,10,python,"",false,,,,,,,,,"",,
49730775,49730777,100,5178867cf06d66126b817c531927a0a6462004b2,python,ok,8,python,"",false,,,,,,,,,"",,
49730775,49730778,100,5178867cf06d66126b817c531927a0a6462004b2,python,ok,9,python,"",false,,,,,,,,,"",,
49730775,49730779,100,5178867cf06d66126b817c531927a0a6462004b2,python,ok,7,python,"",false,,,,,,,,,"",,
49730775,49730780,100,5178867cf06d66126b817c531927a0a6462004b2,python,ok,8,python,"",false,,,,,,,,,"",,
49733080,49733081,101,4a81b96461701b5344a69f4c222961d38199d093,python,ok,8,python,"",false,,,,,,,,,"",,
49733080,49733082,101,4a81b96461701b5344a69f4c222961d38199d093,python,ok,11,python,"",false,,,,,,,,,"",,
49733080,49733083,101,4a81b96461701b5344a69f4c222961d38199d093,python,ok,7,python,"",false,,,,,,,,,"",,
49733080,49733084,101,4a81b96461701b5344a69f4c222961d38199d093,python,ok,8,python,"",false,,,,,,,,,"",,
49733080,49733085,101,4a81b96461701b5344a69f4c222961d38199d093,python,ok,6,python,"",false,,,,,,,,,"",,
49733550,49733551,102,1e92ff365374680bfd9473b810fe730b5ecdae44,python,broken,10,python,"",false,,,,,,,,,"",,
49733550,49733552,102,1e92ff365374680bfd9473b810fe730b5ecdae44,python,broken,8,python,"",false,,,,,,,,,"",,
49733550,49733553,102,1e92ff365374680bfd9473b810fe730b5ecdae44,python,broken,7,python,"",false,,,,,,,,,"",,
49733550,49733554,102,1e92ff365374680bfd9473b810fe730b5ecdae44,python,broken,8,python,"",false,,,,,,,,,"",,
49733550,49733555,102,1e92ff365374680bfd9473b810fe730b5ecdae44,python,broken,8,python,"",false,,,,,,,,,"",,
49733829,49733830,103,77f2142a4a2176400c149d39ed3394c0cf0cf299,python,ok,7,python,"",false,,,,,,,,,"",,
49733829,49733831,103,77f2142a4a2176400c149d39ed3394c0cf0cf299,python,ok,7,python,"",false,,,,,,,,,"",,
49733829,49733832,103,77f2142a4a2176400c149d39ed3394c0cf0cf299,python,ok,7,python,"",false,,,,,,,,,"",,
49733829,49733834,103,77f2142a4a2176400c149d39ed3394c0cf0cf299,python,ok,8,python,"",false,,,,,,,,,"",,
49733829,49733836,103,77f2142a4a2176400c149d39ed3394c0cf0cf299,python,ok,7,python,"",false,,,,,,,,,"",,
49734319,49734320,104,94c03bcba3ab345dccac9a96dc7a760059d759f2,python,ok,11,python,"",false,,,,,,,,,"",,
49734319,49734321,104,94c03bcba3ab345dccac9a96dc7a760059d759f2,python,ok,7,python,"",false,,,,,,,,,"",,
49734319,49734322,104,94c03bcba3ab345dccac9a96dc7a760059d759f2,python,ok,9,python,"",false,,,,,,,,,"",,
49734319,49734323,104,94c03bcba3ab345dccac9a96dc7a760059d759f2,python,ok,6,python,"",false,,,,,,,,,"",,
49734319,49734324,104,94c03bcba3ab345dccac9a96dc7a760059d759f2,python,ok,7,python,"",false,,,,,,,,,"",,
49761095,49761096,105,3ebfe711703f0901428c77a3768faad560f6e53d,python,ok,10,python,"",false,,,,,,,,,"",,
49761095,49761097,105,3ebfe711703f0901428c77a3768faad560f6e53d,python,ok,14,python,"",false,,,,,,,,,"",,
49761095,49761098,105,3ebfe711703f0901428c77a3768faad560f6e53d,python,ok,12,python,"",false,,,,,,,,,"",,
49761095,49761099,105,3ebfe711703f0901428c77a3768faad560f6e53d,python,ok,7,python,"",false,,,,,,,,,"",,
49761095,49761100,105,3ebfe711703f0901428c77a3768faad560f6e53d,python,ok,10,python,"",false,,,,,,,,,"",,
49761188,49761189,106,634a8b28a4ed3e28a76702a12f32ae4764b4abc7,python,ok,8,python,"",false,,,,,,,,,"",,
49761188,49761190,106,634a8b28a4ed3e28a76702a12f32ae4764b4abc7,python,ok,19,python,"",false,,,,,,,,,"",,
49761188,49761191,106,634a8b28a4ed3e28a76702a12f32ae4764b4abc7,python,ok,9,python,"",false,,,,,,,,,"",,
49761188,49761192,106,634a8b28a4ed3e28a76702a12f32ae4764b4abc7,python,ok,7,python,"",false,,,,,,,,,"",,
49761188,49761193,106,634a8b28a4ed3e28a76702a12f32ae4764b4abc7,python,ok,7,python,"",false,,,,,,,,,"",,
49761256,49761257,107,256e23ec9635e6393be2ccf127d8338253bcc26b,python,ok,9,python,"",false,,,,,,,,,"",,
49761256,49761258,107,256e23ec9635e6393be2ccf127d8338253bcc26b,python,ok,7,python,"",false,,,,,,,,,"",,
49761256,49761259,107,256e23ec9635e6393be2ccf127d8338253bcc26b,python,ok,7,python,"",false,,,,,,,,,"",,
49761256,49761260,107,256e23ec9635e6393be2ccf127d8338253bcc26b,python,ok,8,python,"",false,,,,,,,,,"",,
49761256,49761261,107,256e23ec9635e6393be2ccf127d8338253bcc26b,python,ok,7,python,"",false,,,,,,,,,"",,
49761322,49761323,108,d036afeb790414ba153f6b42940734ba07f7cfdf,python,ok,7,python,"",false,,,,,,,,,"",,
49761322,49761324,108,d036afeb790414ba153f6b42940734ba07f7cfdf,python,ok,7,python,"",false,,,,,,,,,"",,
49761322,49761325,108,d036afeb790414ba153f6b42940734ba07f7cfdf,python,ok,9,python,"",false,,,,,,,,,"",,
49761322,49761326,108,d036afeb790414ba153f6b42940734ba07f7cfdf,python,ok,8,python,"",false,,,,,,,,,"",,
49761322,49761327,108,d036afeb790414ba153f6b42940734ba07f7cfdf,python,ok,9,python,"",false,,,,,,,,,"",,
49761492,49761493,109,6dae7df82995d939ef92be43953d3640d3c1f32a,python,ok,10,python,"",false,,,,,,,,,"",,
49761492,49761494,109,6dae7df82995d939ef92be43953d3640d3c1f32a,python,ok,8,python,"",false,,,,,,,,,"",,
49761492,49761495,109,6dae7df82995d939ef92be43953d3640d3c1f32a,python,ok,9,python,"",false,,,,,,,,,"",,
49761492,49761496,109,6dae7df82995d939ef92be43953d3640d3c1f32a,python,ok,10,python,"",false,,,,,,,,,"",,
49761492,49761497,109,6dae7df82995d939ef92be43953d3640d3c1f32a,python,ok,9,python,"",false,,,,,,,,,"",,
34652497,34652498,10,de27a82a7485cda0262227eddcb330599315dfb7,python,broken,9,python,"",false,,,,,,,,,"",,
34652497,34652499,10,de27a82a7485cda0262227eddcb330599315dfb7,python,broken,14,python,"",false,,,,,,,,,"",,
49775607,49775608,110,1d2ccaa7c9c0a68cadf8d86ba97c8a8dee6be811,python,ok,7,python,"",false,,,,,,,,,"",,
49775607,49775609,110,1d2ccaa7c9c0a68cadf8d86ba97c8a8dee6be811,python,ok,10,python,"",false,,,,,,,,,"",,
49775607,49775610,110,1d2ccaa7c9c0a68cadf8d86ba97c8a8dee6be811,python,ok,7,python,"",false,,,,,,,,,"",,
49775607,49775611,110,1d2ccaa7c9c0a68cadf8d86ba97c8a8dee6be811,python,ok,8,python,"",false,,,,,,,,,"",,
49775607,49775612,110,1d2ccaa7c9c0a68cadf8d86ba97c8a8dee6be811,python,ok,9,python,"",false,,,,,,,,,"",,
49852741,49852742,111,aaa0032234e52673d1b78d757be32a06b8223d86,python,ok,6,python,"",false,,,,,,,,,"",,
49852741,49852743,111,aaa0032234e52673d1b78d757be32a06b8223d86,python,ok,7,python,"",false,,,,,,,,,"",,
49852741,49852744,111,aaa0032234e52673d1b78d757be32a06b8223d86,python,ok,6,python,"",false,,,,,,,,,"",,
49852741,49852745,111,aaa0032234e52673d1b78d757be32a06b8223d86,python,ok,9,python,"",false,,,,,,,,,"",,
49852741,49852746,111,aaa0032234e52673d1b78d757be32a06b8223d86,python,ok,7,python,"",false,,,,,,,,,"",,
49885134,49885135,112,ebc89eb302efe55836cac959755849bbdafc3b9a,python,ok,9,python,"",false,,,,,,,,,"",,
49885134,49885136,112,ebc89eb302efe55836cac959755849bbdafc3b9a,python,ok,7,python,"",false,,,,,,,,,"",,
49885134,49885137,112,ebc89eb302efe55836cac959755849bbdafc3b9a,python,ok,8,python,"",false,,,,,,,,,"",,
49885134,49885138,112,ebc89eb302efe55836cac959755849bbdafc3b9a,python,ok,8,python,"",false,,,,,,,,,"",,
49885134,49885139,112,ebc89eb302efe55836cac959755849bbdafc3b9a,python,ok,8,python,"",false,,,,,,,,,"",,
49982540,49982541,113,e14b443db5fc8e8212a664150fc75e11426c4b8a,python,ok,8,python,"",false,,,,,,,,,"",,
49982540,49982542,113,e14b443db5fc8e8212a664150fc75e11426c4b8a,python,ok,10,python,"",false,,,,,,,,,"",,
49982540,49982543,113,e14b443db5fc8e8212a664150fc75e11426c4b8a,python,ok,9,python,"",false,,,,,,,,,"",,
49982540,49982544,113,e14b443db5fc8e8212a664150fc75e11426c4b8a,python,ok,6,python,"",false,,,,,,,,,"",,
49982540,49982545,113,e14b443db5fc8e8212a664150fc75e11426c4b8a,python,ok,7,python,"",false,,,,,,,,,"",,
53641867,53641868,114,792df2f93332749901f44a2cb2bd3dd25d3b4e59,python,ok,13,python,"",false,,,,,,,,,"",,
53641867,53641869,114,792df2f93332749901f44a2cb2bd3dd25d3b4e59,python,ok,10,python,"",false,,,,,,,,,"",,
53641867,53641870,114,792df2f93332749901f44a2cb2bd3dd25d3b4e59,python,ok,6,python,"",false,,,,,,,,,"",,
