tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
736324480,736324481,27208,3acb02723f3a2664372c6fc2f9b895963c256d33,java,broken,1,java-maven,junit,true,false,2909,0,2909,32,,,,"",5.2,
736377772,736377773,27215,583a7fbdc12e2a43d2c61b8ed9d9e5e5de432be8,java,broken,1,java-ant,"",false,,,,,,,,,"",,
736389472,736389473,27217,27ea80f27a3c44d9e75e8f2b858c954b9bf72a86,java,broken,4,java-ant,"",false,,,,,,,,,"",,
736415085,736415086,27220,9af22752a968cf00538c01856a8000e38d21994d,java,broken,5,java-ant,"",false,,,,,,,,,"",,
736443527,736443528,27222,51651699e23c8c7a94de5319fb63cf07c62de279,unknown,unknown,,plain,"",false,,,,,,,,,"",,
736443824,736443825,27223,f1e6ab2326047580c0c2a1363ede78fa81862d19,java,broken,5,java-ant,"",false,,,,,,,,,"",,
736461092,736461093,27225,46c7a019d24bdc76c578520c513ae41d920ecb4a,java,broken,9,java-ant,"",false,,,,,,,,,"",,
736482891,736482892,27227,1c451b7a01068e1fa960854120606f913319046a,java,broken,5,java-ant,"",false,,,,,,,,,"",,
736492224,736492226,27228,3cb9966f731654e487ed533adf53f27db3393304,java,ok,5,java-ant,"",false,,,,,,,,,"",,
736597716,736597717,27236,1152816e34c237cc5252ccd8e5dee808fcbd00ad,java,ok,9,java-ant,"",false,,,,,,,,,"",,
736608933,736608934,27238,29a404c84cc3150916244eae51de0018080bfa20,java,broken,15,java-ant,"",false,,,,,,,,,"",,
736622237,736622238,27239,34809468a83dd440f1dd8d0d6477662be6a26ce9,java,broken,1,java-ant,"",false,,,,,,,,,"",,
737121164,737121165,27252,01ea90e01c08b0d3c3be293d810934a14150af31,java,ok,1,java-ant,"",false,,,,,,,,,"",,
737121164,737121166,27252,01ea90e01c08b0d3c3be293d810934a14150af31,node_js,broken,1,plain,"",false,,,,,,,,,"",,
