build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760946908,366404ed933b15e3196442c026d723ecd86a45c6,,master,passed,58,2021-03-01 14:12:21 UTC,760946909,cron
759998570,366404ed933b15e3196442c026d723ecd86a45c6,,master,passed,116,2021-02-22 14:11:23 UTC,759998571,cron
759056808,366404ed933b15e3196442c026d723ecd86a45c6,,master,passed,103,2021-02-15 14:10:46 UTC,759056809,cron
758067249,366404ed933b15e3196442c026d723ecd86a45c6,,master,passed,109,2021-02-08 14:33:06 UTC,758067250,cron
757079500,366404ed933b15e3196442c026d723ecd86a45c6,,master,passed,109,2021-02-01 15:16:36 UTC,757079501,cron
756095082,b2b90565efd601224a8ae8a18549fafcc78c68e0,,master,passed,55,2021-01-25 15:30:53 UTC,756095083,cron
755024082,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,109,2021-01-18 14:24:38 UTC,755024083,cron
753944249,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,54,2021-01-11 14:08:32 UTC,753944250,cron
752802763,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,54,2021-01-04 14:11:33 UTC,752802764,cron
751815550,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,54,2020-12-28 14:07:00 UTC,751815551,cron
750843383,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,55,2020-12-21 14:12:37 UTC,750843384,cron
749612987,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,54,2020-12-14 14:51:36 UTC,749612988,cron
748131185,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,60,2020-12-07 14:58:14 UTC,748131186,cron
746751001,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,60,2020-11-30 15:12:14 UTC,746751002,cron
745418353,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,60,2020-11-23 16:08:06 UTC,745418354,cron
743947678,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,61,2020-11-16 14:23:43 UTC,743947679,cron
742448941,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,56,2020-11-09 14:31:21 UTC,742448942,cron
740846907,17c191d798f311854a29a7e17c640949cfb067ec,,master,passed,57,2020-11-02 14:47:11 UTC,740846908,cron
