build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735202506,beaa5663505350b754e63eccc8cc51a48a2be091,45,master,errored,19,2020-10-13 00:18:19 UTC,735202507,pull_request
735202502,29ef2a3b2cde51b2ba664ca9ee952280a316acbc,,dependabot/maven/thunder-core/junit-junit-4.13.1,errored,18,2020-10-13 00:18:18 UTC,735202503,push
704066383,e3de7404549744d4f54b970a8faf240c0ca3a168,44,master,errored,17,2020-07-01 19:50:28 UTC,704066384,pull_request
704066374,ddbd3673e5a903677e3df4214db44a05fc2c7314,,dependabot/maven/thunder-core/mysql-mysql-connector-java-8.0.16,errored,18,2020-07-01 19:50:27 UTC,704066375,push
606729774,bf873d81531a89402491ff877d876a27f221c020,,dependabot/maven/thunder-core/io.netty-netty-all-4.1.42.Final,errored,17,2019-11-03 12:59:12 UTC,606729775,push
606729728,5e57e6ef7f38c86965f8421c7c3d0cd494a3d0b9,43,master,errored,17,2019-11-03 12:58:57 UTC,606729729,pull_request
334800855,3551f7e7733a599d687366737599e237bce6c925,37,master,passed,79,2018-01-29 17:23:02 UTC,334800856,pull_request
330683043,fadcc1b198ef9a6cf73056cb30c7faacf521998e,37,master,passed,64,2018-01-19 06:23:16 UTC,330683044,pull_request
329824859,d02011d6219810ee7e20d5d02764df5fdcbb1d30,37,master,passed,72,2018-01-17 11:16:35 UTC,329824860,pull_request
326486763,91363cc0f21ff548f6623f11dc8c3115a1df473e,38,master,failed,88,2018-01-08 18:12:42 UTC,326486766,pull_request
326476545,0d40952e8d021ae86d7d2a67632ad3b5d925aa66,37,master,failed,72,2018-01-08 17:44:59 UTC,326476546,pull_request
313909304,02649d801b7e758c81b2808f4a6a7aca09f5278f,36,master,failed,178,2017-12-09 10:31:49 UTC,313909305,pull_request
226920432,ac982162dfa56d25fecdb8b651e95f7253234b85,,master,passed,73,2017-04-28 18:29:57 UTC,226920433,push
156114376,cc399f5c198d7110ba8b986e6d48be1da7217351,33,master,passed,99,2016-08-30 03:31:47 UTC,156114377,pull_request
151760224,b54c5c0db5b38819eb5bd71f94cc266756e08fac,,0.2.1,failed,197,2016-08-12 10:05:33 UTC,151760225,push
149228184,a05f97a0e88001363fc14d77cd71c2856122cc64,,0.2.1,failed,171,2016-08-02 15:54:13 UTC,149228185,push
147437573,d60cc1a283e810268826056c15b0b25ee2ee7f80,,0.2.1,passed,146,2016-07-26 11:05:08 UTC,147437574,push
147136899,d70f7d67a4f0c117e174dfb5363bee5c1b606afe,,0.2.1,passed,149,2016-07-25 09:06:54 UTC,147136901,push
147129788,35061af0801dc295279fa1ce773325a866eb8f78,,0.2.1,passed,180,2016-07-25 08:33:25 UTC,147129789,push
147119341,b8c023a1d37db1ae72d8a0584d8f14569a2e6edf,,0.2.1,passed,164,2016-07-25 07:31:16 UTC,147119342,push
146728139,b137ec6d0dce543325e9f0f629d46c5af8a93f79,,0.2.1,errored,139,2016-07-22 19:04:38 UTC,146728141,push
146598329,4b7485b9bf516a99f8f9d740769d4dfc09469f7f,,0.2.1,passed,143,2016-07-22 09:37:26 UTC,146598330,push
146596140,16dc10f70c4d3904150a26177cd806263be93b94,,rp-routing,failed,97,2016-07-22 09:25:33 UTC,146596141,push
138376990,ff082d7eb0bb4778fa06c853820267290c81ed92,,0.2-hibernate,passed,158,2016-06-17 14:36:56 UTC,138376993,push
138374903,d1d6815329efaa2568e3d0c013aeabcfaa3de515,32,0.2,passed,163,2016-06-17 14:29:09 UTC,138374905,pull_request
138373522,28d977acb29285c22960e197ea44fa0f04785120,,0.2-tests,passed,147,2016-06-17 14:24:25 UTC,138373525,push
138369376,b1a44a27d69e3914ab0b22a00368a26b7bd140d6,,0.2-tests,failed,169,2016-06-17 14:08:46 UTC,138369377,push
138365729,657f3e6c2ccb415daaa925e5f0540b7e19e4079e,,0.2-tests,failed,174,2016-06-17 13:57:25 UTC,138365731,push
137376335,fa92c5231277a4d36dac36c82034d067a7645756,,0.2-hibernate,passed,188,2016-06-13 22:52:43 UTC,137376337,push
137218495,6c9b2a6ea44d0cbc4244cad71c0cbad8d5d743d0,,0.2-hibernate,failed,167,2016-06-13 11:35:35 UTC,137218496,push
137137070,46f9b78f58ba201d853aa698a959c9b3bc0c4ad2,,0.2-hibernate,passed,147,2016-06-12 23:56:28 UTC,137137071,push
137137041,fe1abb8ee35b78d78d0bfa8556613b942ceda559,,0.2-hibernate,passed,125,2016-06-12 23:56:12 UTC,137137042,push
137136922,46787ba1ebdde64545b2d6a3fde9c83de44db6c0,,0.2-hibernate,failed,68,2016-06-12 23:54:55 UTC,137136923,push
137095411,ac67972e88e416c0d52334defc2c6b7ac9813058,,0.2-hibernate,failed,60,2016-06-12 18:13:29 UTC,137095412,push
137095167,806efc3932a659d39786d565567b46fbe0efba15,,0.2-hibernate,failed,42,2016-06-12 18:11:27 UTC,137095168,push
136896296,2be55f5d85ce207a7f5c498493a3109d36743ecf,,0.2-hibernate,failed,64,2016-06-11 09:52:08 UTC,136896297,push
136893314,039828980f3b09991504da29cf24d0e2f012e4d2,,0.2-hibernate,failed,62,2016-06-11 09:32:41 UTC,136893315,push
136891484,219e673232faab7ade0f458a5bf60ef165c258f8,,0.2-hibernate,failed,47,2016-06-11 09:14:29 UTC,136891485,push
136406223,2999d6dfc01643ebd2b94c2b0b39ccbd642c9caf,,0.2-hibernate,failed,63,2016-06-09 11:42:29 UTC,136406224,push
136405478,2999d6dfc01643ebd2b94c2b0b39ccbd642c9caf,,02-hibernate,failed,98,2016-06-09 11:37:50 UTC,136405479,push
136401203,2487183737e69e9f00d59726220a9d4df6e75ce7,,02-hibernate,failed,62,2016-06-09 11:18:23 UTC,136401204,push
136309294,d9721be1eb52b54fd6c00a468ce09a6c275297c1,,02-hibernate,failed,62,2016-06-09 00:37:28 UTC,136309295,push
136243437,b58d6b7afb8f4c3194bae1222036e891d892c415,,02-hibernate,failed,73,2016-06-08 19:22:19 UTC,136243438,push
136211935,e2f378b6ed42ecebda0c2f51793b6bfde3280868,,02-hibernate,failed,48,2016-06-08 17:12:32 UTC,136211936,push
135824929,9cee7629fb2fb77b602b48f4dcdc5bfc16d86dc8,,02-hibernate,failed,53,2016-06-07 09:50:30 UTC,135824932,push
135640507,1bdcc8b9d8a161f815f36695b3b7367ade3e7996,,02-hibernate,failed,74,2016-06-06 16:30:30 UTC,135640508,push
135256886,400b6b143889422fca14e023676a17fa25009a27,,02-hibernate,failed,74,2016-06-04 14:46:22 UTC,135256887,push
135256554,cf08d98979411a7f51937f76d5715724777a95b7,,02-hibernate,failed,68,2016-06-04 14:44:01 UTC,135256555,push
135231549,440f527cef0afba6e15a9e8594570841c521ef48,,0.2,failed,54,2016-06-04 11:00:01 UTC,135231554,push
135061117,0e473d601b2e6a537ca90d56aabf0cd76e1f8e9a,,0.2,failed,50,2016-06-03 15:41:46 UTC,135061118,push
135058074,927d50914739685e4c3bafde69f94056928ff34d,,0.2,failed,74,2016-06-03 15:31:00 UTC,135058078,push
134713685,51d840451e7d0b67f5b1f60804011db5c90a3f24,,0.2,failed,50,2016-06-02 11:14:54 UTC,134713686,push
134519624,18613e4ab614cd21036a611d3c8cee23b3885ded,,0.2,failed,61,2016-06-01 17:25:37 UTC,134519625,push
134497380,19ba2df7ed2c6f321ae83ff26f2cfda2c2c878fc,,0.2,failed,55,2016-06-01 16:13:12 UTC,134497381,push
134119807,c447a4c63b6721f3e7b95b236b52e0a3990a957f,,hibernate,passed,113,2016-05-31 10:02:59 UTC,134119808,push
134110582,d648b2ae587f5266e8aa32fe237f9184e6c8d950,,0.2,failed,65,2016-05-31 09:23:16 UTC,134110583,push
133166972,b5b7eba28a00e22ad8241d53764baa86b4a9c016,,0.2,failed,76,2016-05-26 17:07:50 UTC,133166973,push
131612023,8641da6bdcb773201ea06613e6781e70365df5e9,,master,passed,120,2016-05-20 05:59:31 UTC,131612024,push
131611298,cefb37eba7c877a960282fdd0cb05048332d4438,,master,passed,84,2016-05-20 05:54:13 UTC,131611300,push
131611170,468f43fecc91787281de9d1c35456827eb7de0b9,,master,passed,95,2016-05-20 05:53:27 UTC,131611172,push
131611139,a9ae4c440ed4866e58b5db04c8b59a54dd3e8e48,,master,passed,95,2016-05-20 05:52:53 UTC,131611140,push
131118863,5befc2f8f80022e71552abae30e6af03a354fab2,,master,passed,113,2016-05-18 12:25:25 UTC,131118864,push
131118493,bc55b9b1739544b420513e53900c4a50547e2847,,master,passed,106,2016-05-18 12:23:41 UTC,131118494,push
131117618,bf41543ae68f8c6ce81d1f8c93b68eeb97ecc8cc,,master,passed,119,2016-05-18 12:19:34 UTC,131117621,push
130984367,10d1bf30cf8115b994e737dae18875878f7328be,25,master,passed,92,2016-05-17 22:36:41 UTC,130984368,pull_request
130981460,8dd5de6cb32ae37f839b86c2d72af82e609142e5,24,master,passed,95,2016-05-17 22:24:32 UTC,130981461,pull_request
130978459,d9dbfc6da53026c59c7518e6a9e14f05306c31dd,23,master,passed,98,2016-05-17 22:11:40 UTC,130978461,pull_request
130908640,c447a4c63b6721f3e7b95b236b52e0a3990a957f,,hibernate,passed,113,2016-05-17 18:16:40 UTC,130908663,push
130852630,2b0e09c7c9c6dd84d8d14a2955cce6abb76021c8,22,master,passed,117,2016-05-17 14:38:34 UTC,130852633,pull_request
130824259,cd02c7261c7ce64b186a2c38a5e500c85199dc95,21,master,passed,104,2016-05-17 12:41:50 UTC,130824260,pull_request
130801312,f6c97ef17ea63830feaa4a77ffe0df008a1a67f5,,master,passed,224,2016-05-17 10:52:48 UTC,130801313,push
130799226,e77d38fe8334f256aa94ddf3ef49b252df0657d7,,master,failed,213,2016-05-17 10:44:24 UTC,130799228,push
130796538,33ec6587a7961c111d73ca5a3fded00c6ada8cf3,,master,failed,218,2016-05-17 10:33:08 UTC,130796539,push
