build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
591378973,4baee3d150983729d836180f5dd2bf8b9fe21e94,120,master,errored,677,2019-09-30 08:22:29 UTC,591378974,591378975,591378976,591378977,pull_request
393174901,6e76237925c3c82ae882ad39b65907806c24f928,118,master,passed,562,2018-06-16 22:10:35 UTC,393174902,393174903,393174904,393174905,pull_request
348145905,e513940c33796cf695d78637d035a6c7796ff030,,master,passed,463,2018-03-02 08:59:23 UTC,348145906,348145907,348145908,348145909,push
210733734,bb44690f1df84753709297b1206ce76e3d49a807,114,master,passed,783,2017-03-13 21:52:24 UTC,210733735,210733736,210733737,210733738,pull_request
153902578,f8fbb3b8c4df6c161348ae8a0047d562fcde8855,,master,passed,346,2016-08-21 09:03:32 UTC,153902579,153902580,153902581,153902582,push
153864303,fb1191509b4fb59d6c2df1b862f3df6e36f6f0a0,,master,passed,306,2016-08-21 00:07:12 UTC,153864304,153864307,153864310,153864313,push
153863087,a4891a906c4fdeeee5f9bd3a6f4c44f121f087a6,108,master,passed,319,2016-08-20 23:51:52 UTC,153863088,153863089,153863090,153863091,pull_request
152641229,7f525646c93125d68c6c0c2c8a968eb5bb44b592,110,master,passed,388,2016-08-16 10:58:44 UTC,152641230,152641231,152641232,152641233,pull_request
152639393,1a87ab1e74fe5f16ecbfe6bed0476d645df85eb7,109,master,passed,373,2016-08-16 10:49:00 UTC,152639394,152639396,152639397,152639398,pull_request
152626239,580dbb7becca7edc72a8435b4704f9a42400377c,109,master,passed,378,2016-08-16 09:42:57 UTC,152626240,152626241,152626242,152626243,pull_request
152049068,67922ef5a7a6aae48e469ca7ea82b0f06b0ebddf,108,master,passed,324,2016-08-13 14:06:21 UTC,152049069,152049071,152049072,152049073,pull_request
146645772,f48b448e8c902d393324af9039da907918e4dbb2,,master,passed,380,2016-07-22 13:32:10 UTC,146645773,146645774,146645775,146645776,push
146633278,c57f52a80a8fa908357de0ef3cc236ea4e2aea42,,master,passed,356,2016-07-22 12:40:48 UTC,146633279,146633280,146633281,146633283,push
129411655,c9416db646fb400238d22988cc3615e2c5d9a5cd,106,master,passed,415,2016-05-11 12:29:01 UTC,129411657,129411662,129411664,129411665,pull_request
119560147,7ad26178a06b217fa3a4163bea2e129bbf0c0f2e,,master,passed,562,2016-03-30 16:01:00 UTC,119560148,119560149,119560150,119560151,push
118338599,a53c8afee482d5b01d5f7985e27fc8740b19855e,100,master,passed,372,2016-03-24 20:53:43 UTC,118338600,118338601,118338602,118338603,pull_request
114015948,33ac79cae9658889f4343a0ab72d1fc3b314488e,,master,passed,337,2016-03-06 08:47:00 UTC,114015949,114015950,114015951,114015952,push
112620674,e3a4dc4ef9f895bde0a9be005ac3609f773abfb0,,master,passed,424,2016-02-29 15:56:36 UTC,112620675,112620676,112620677,112620678,push
103481599,d4cc8bdfe35fc838ce971d1d6202552d31778915,95,master,passed,471,2016-01-19 23:24:36 UTC,103481600,103481601,103481602,103481603,pull_request
103462868,b802b4d0600787a6a3bde6a880344a5c5662f870,95,master,failed,315,2016-01-19 22:04:18 UTC,103462869,103462870,103462871,103462872,pull_request
96929612,e1413027361fcea6e0150266f8ba35a1345ff1b8,92,master,passed,256,2015-12-15 08:41:03 UTC,96929613,96929614,96929615,96929617,pull_request
96929285,1d400f5c481a53b824ae14545838472ed0569334,,feature/remove-quotes-ldflags,passed,284,2015-12-15 08:38:16 UTC,96929286,96929289,96929290,96929291,push
87296654,2669180ee4c69ce256f570ad653e1ff460527f97,,master,passed,236,2015-10-25 11:18:31 UTC,87296655,87296656,87296657,87296659,push
87296318,e832fbe5c7b738f209c83e0409502ac4eec8b074,,v0.18.1,passed,230,2015-10-25 11:14:42 UTC,87296319,87296320,87296321,87296322,push
87295190,e832fbe5c7b738f209c83e0409502ac4eec8b074,,master,passed,251,2015-10-25 10:58:29 UTC,87295191,87295192,87295193,87295194,push
87293556,60036dcb5d4ec2f36c747ef283df55d0403e4036,,master,passed,238,2015-10-25 10:37:37 UTC,87293557,87293558,87293559,87293560,push
87291946,804fbc465a5b69a8a9ac8f9207b8a1264a0428e9,,v0.17.1,passed,241,2015-10-25 10:17:08 UTC,87291947,87291949,87291951,87291952,push
75702030,804fbc465a5b69a8a9ac8f9207b8a1264a0428e9,,master,passed,227,2015-08-15 05:06:22 UTC,75702031,75702032,75702033,75702034,push
75429762,28767238cb93918ccfb6a016ebcdc3b6198660f7,82,master,passed,237,2015-08-13 12:33:19 UTC,75429763,75429765,75429767,75429769,pull_request
74369616,0a25dec80890c0763a0a882b964f0efaa494759b,,master,passed,249,2015-08-06 08:18:17 UTC,74369617,74369618,74369619,74369620,push
74301975,6f6cb3d7b95efea44af8c8e129eaf6c34838db66,81,master,passed,250,2015-08-05 20:19:22 UTC,74301976,74301977,74301979,74301981,pull_request
71359585,243c92744e5d56f1880af834bfb9c8effc1c5f1e,,master,passed,243,2015-07-17 03:27:19 UTC,71359586,71359587,71359588,71359589,push
69202996,32ca62e7b909f10d5e2c9dfed335c20cfe08fc24,77,master,passed,317,2015-07-01 21:31:03 UTC,69202997,69202998,69202999,69203000,pull_request
69200209,6f2feb1ae09dd928e8414ac6edd9953a3eb052dd,77,master,passed,335,2015-07-01 21:11:20 UTC,69200210,69200211,69200214,69200215,pull_request
67714914,6ec91c0809ef9e1c3b9a41b39107808c8ead7e9a,,master,passed,224,2015-06-21 09:44:47 UTC,67714915,67714916,67714917,67714918,push
67713079,e606be685884935daccaee6abc9959789b594c9a,,v0.17.0,passed,243,2015-06-21 09:07:50 UTC,67713080,67713081,67713082,67713083,push
67712926,e606be685884935daccaee6abc9959789b594c9a,,master,passed,276,2015-06-21 09:06:01 UTC,67712927,67712928,67712929,67712930,push
67711359,ad76e6480f39fd1caa311b1dc3e9a13b285e5447,,v0.16.11,passed,237,2015-06-21 08:25:24 UTC,67711360,67711361,67711362,67711363,push
67710357,ad76e6480f39fd1caa311b1dc3e9a13b285e5447,,master,passed,228,2015-06-21 08:06:27 UTC,67710358,67710359,67710360,67710361,push
67708084,f4a92bc2b89597b6772a8b08049c211beb62a511,,master,passed,231,2015-06-21 07:19:54 UTC,67708085,67708086,67708087,67708088,push
67637929,68bab68eb6007eb94686e89932e88f35210788b4,,v0.16.9,passed,244,2015-06-20 12:04:39 UTC,67637930,67637931,67637932,67637933,push
67637915,68bab68eb6007eb94686e89932e88f35210788b4,,master,passed,258,2015-06-20 12:04:01 UTC,67637916,67637917,67637918,67637919,push
67636516,2bd1811e12f107ed5b276901f6cc1e8af9f18cc3,,v0.16.8,passed,247,2015-06-20 11:41:32 UTC,67636517,67636518,67636519,67636520,push
67636457,2bd1811e12f107ed5b276901f6cc1e8af9f18cc3,,master,passed,255,2015-06-20 11:40:50 UTC,67636458,67636459,67636460,67636461,push
67636356,9671d98f702e9211b9775773dc964c0ce25c042b,,master,passed,232,2015-06-20 11:39:01 UTC,67636357,67636358,67636359,67636360,push
67636048,ca3abd4c33f0812d014a807e04dba90db3825b09,,master,failed,225,2015-06-20 11:33:09 UTC,67636050,67636051,67636052,67636053,push
67634716,f263a1703574c27b1f4dd2047f560cc31f0fb24b,,v0.16.6,passed,263,2015-06-20 11:11:01 UTC,67634717,67634718,67634719,67634720,push
67633889,f263a1703574c27b1f4dd2047f560cc31f0fb24b,,master,passed,229,2015-06-20 10:58:19 UTC,67633890,67633891,67633892,67633893,push
67633855,3c5e53993d33dcbcd89974ee4225a831e42e5214,,master,passed,270,2015-06-20 10:57:40 UTC,67633856,67633857,67633858,67633859,push
67633814,3c5e53993d33dcbcd89974ee4225a831e42e5214,,feature/merge-abestos,passed,244,2015-06-20 10:56:53 UTC,67633815,67633816,67633817,67633818,push
67581280,abf0a522f971dcc17392a3bd8fb37f9f2978cf4d,,master,passed,279,2015-06-19 22:21:42 UTC,67581281,67581282,67581283,67581284,push
67580852,7a50b18f55a85834bf36c77ee70b8cac82083c4a,73,master,passed,328,2015-06-20 01:13:46 UTC,67580853,67580854,67580855,67580856,pull_request
67580658,f4fc022d5e17c56700ed2779584c9b90de169d05,73,master,passed,304,2015-06-20 03:10:33 UTC,67580659,67580660,67580662,67580663,pull_request
67577991,8b2a39beb656a11eb6d3e332fe8b403613b5c1ac,73,master,passed,489,2015-06-20 01:34:51 UTC,67577992,67577993,67577994,67577995,pull_request
