tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
591378973,591378974,100,4baee3d150983729d836180f5dd2bf8b9fe21e94,go,ok,1,go,gotest,true,false,15,0,15,5,10,10,0,"",0.06,
591378973,591378975,100,4baee3d150983729d836180f5dd2bf8b9fe21e94,go,unknown,0,go,"",false,,,,,,,,,"",,
591378973,591378976,100,4baee3d150983729d836180f5dd2bf8b9fe21e94,go,ok,1,go,gotest,true,false,15,0,15,5,10,10,0,"",0.06,
591378973,591378977,100,4baee3d150983729d836180f5dd2bf8b9fe21e94,go,unknown,0,go,gotest,true,false,15,0,15,5,10,10,0,"",0.05,
51703576,51703577,10,b524e1ae240bcea0589cd5016c7d1f6350e3636b,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51703576,51703578,10,b524e1ae240bcea0589cd5016c7d1f6350e3636b,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
51703576,51703579,10,b524e1ae240bcea0589cd5016c7d1f6350e3636b,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
51704186,51704187,11,125af5012b7b04023b7cb5f252a6ae139064e766,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
51704186,51704188,11,125af5012b7b04023b7cb5f252a6ae139064e766,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.06,
51704186,51704189,11,125af5012b7b04023b7cb5f252a6ae139064e766,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.06,
51704527,51704528,12,77ad72f31d37ba26d1d965e35ddd78e6e0568c94,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
51704527,51704529,12,77ad72f31d37ba26d1d965e35ddd78e6e0568c94,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51704527,51704530,12,77ad72f31d37ba26d1d965e35ddd78e6e0568c94,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
51740548,51740549,13,4b6d716908c490160ff4ec3997d2be7d9e8f8965,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
51740548,51740550,13,4b6d716908c490160ff4ec3997d2be7d9e8f8965,go,unknown,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51740548,51740551,13,4b6d716908c490160ff4ec3997d2be7d9e8f8965,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.07,
51740548,51740552,13,4b6d716908c490160ff4ec3997d2be7d9e8f8965,go,unknown,1,go,gotest,true,false,13,0,13,0,9,9,0,"",0,
51740548,51740553,13,4b6d716908c490160ff4ec3997d2be7d9e8f8965,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
51740548,51740554,13,4b6d716908c490160ff4ec3997d2be7d9e8f8965,go,unknown,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51740645,51740646,14,fba7aca2aab10237bf554e36dfa5a35788990ed1,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51740645,51740647,14,fba7aca2aab10237bf554e36dfa5a35788990ed1,go,unknown,1,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51740645,51740648,14,fba7aca2aab10237bf554e36dfa5a35788990ed1,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
51740645,51740649,14,fba7aca2aab10237bf554e36dfa5a35788990ed1,go,unknown,1,go,gotest,true,false,13,0,13,0,9,9,0,"",0,
51740645,51740650,14,fba7aca2aab10237bf554e36dfa5a35788990ed1,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
51740645,51740651,14,fba7aca2aab10237bf554e36dfa5a35788990ed1,go,unknown,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51741040,51741041,15,2abdf0f712a11578397b6b77f254d815234e2be3,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
51741040,51741042,15,2abdf0f712a11578397b6b77f254d815234e2be3,go,unknown,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51741040,51741043,15,2abdf0f712a11578397b6b77f254d815234e2be3,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
51741040,51741044,15,2abdf0f712a11578397b6b77f254d815234e2be3,go,unknown,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
51901897,51901898,16,f7201f29fd72d2466e806e4ff21c4a164f82a720,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.060000000000000005,
51901897,51901899,16,f7201f29fd72d2466e806e4ff21c4a164f82a720,go,unknown,5,go,gotest,true,false,13,0,13,0,9,9,0,"",0.37999999999999995,
51901897,51901900,16,f7201f29fd72d2466e806e4ff21c4a164f82a720,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.08,
51901897,51901901,16,f7201f29fd72d2466e806e4ff21c4a164f82a720,go,unknown,3,go,gotest,true,false,13,0,13,0,9,9,0,"",0.13,
54988165,54988166,17,f0c92dea7add421a9700e1c2b20dd86ecb4fadd4,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
54988165,54988167,17,f0c92dea7add421a9700e1c2b20dd86ecb4fadd4,go,unknown,5,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
54988165,54988168,17,f0c92dea7add421a9700e1c2b20dd86ecb4fadd4,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
54988165,54988169,17,f0c92dea7add421a9700e1c2b20dd86ecb4fadd4,go,unknown,6,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
59682682,59682683,18,e996b0c40e479754b8972a97157e6bf151034bba,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
59682682,59682684,18,e996b0c40e479754b8972a97157e6bf151034bba,go,unknown,5,go,gotest,true,false,13,0,13,0,9,9,0,"",0.08,
59682682,59682685,18,e996b0c40e479754b8972a97157e6bf151034bba,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.02,
59682682,59682686,18,e996b0c40e479754b8972a97157e6bf151034bba,go,unknown,3,go,gotest,true,false,13,0,13,0,9,9,0,"",0.13,
60071706,60071707,19,c0725b48d238690df553376dac303bb038c586e5,go,ok,1,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
60071706,60071708,19,c0725b48d238690df553376dac303bb038c586e5,go,unknown,10,go,gotest,true,false,13,0,13,0,9,9,0,"",0.07,
60071706,60071709,19,c0725b48d238690df553376dac303bb038c586e5,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
60071706,60071710,19,c0725b48d238690df553376dac303bb038c586e5,go,unknown,4,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
49253591,49253592,1,716afad22d2a540e72aae24f6d61501dda377d84,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61060569,61060570,20,16c1d16fc33bc2b700a8c4fbcbb8b663b3b54cc4,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.06,
61060569,61060571,20,16c1d16fc33bc2b700a8c4fbcbb8b663b3b54cc4,go,unknown,3,go,gotest,true,false,13,0,13,0,9,9,0,"",0.06,
61060569,61060572,20,16c1d16fc33bc2b700a8c4fbcbb8b663b3b54cc4,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
61060569,61060573,20,16c1d16fc33bc2b700a8c4fbcbb8b663b3b54cc4,go,unknown,7,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
62525587,62525588,21,4a2dfb5e2345b070c846ba592a011d2bf23b3b56,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
62525587,62525589,21,4a2dfb5e2345b070c846ba592a011d2bf23b3b56,go,unknown,6,go,gotest,true,false,13,0,13,0,9,9,0,"",0.10999999999999999,
62525587,62525590,21,4a2dfb5e2345b070c846ba592a011d2bf23b3b56,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
62525587,62525591,21,4a2dfb5e2345b070c846ba592a011d2bf23b3b56,go,unknown,4,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
62526189,62526190,22,e764ac87e439f260288b93cfef08fa4a4256f739,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
62526189,62526191,22,e764ac87e439f260288b93cfef08fa4a4256f739,go,unknown,10,go,gotest,true,false,13,0,13,0,9,9,0,"",0.64,
62526189,62526192,22,e764ac87e439f260288b93cfef08fa4a4256f739,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
62526189,62526193,22,e764ac87e439f260288b93cfef08fa4a4256f739,go,unknown,5,go,gotest,true,false,13,0,13,0,9,9,0,"",0.11,
63753851,63753852,23,27154f01581dc81e7c481528848ba1ed5eff499f,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
63753851,63753853,23,27154f01581dc81e7c481528848ba1ed5eff499f,go,unknown,2,go,gotest,true,false,13,0,13,0,9,9,0,"",0.06,
63753851,63753854,23,27154f01581dc81e7c481528848ba1ed5eff499f,go,ok,2,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
63753851,63753855,23,27154f01581dc81e7c481528848ba1ed5eff499f,go,unknown,2,go,gotest,true,false,13,0,13,0,9,9,0,"",0.48,
63759283,63759284,24,e764ac87e439f260288b93cfef08fa4a4256f739,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
63759283,63759285,24,e764ac87e439f260288b93cfef08fa4a4256f739,go,unknown,2,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
63759283,63759286,24,e764ac87e439f260288b93cfef08fa4a4256f739,go,ok,1,go,gotest,true,false,13,0,13,0,9,9,0,"",0.04,
63759283,63759287,24,e764ac87e439f260288b93cfef08fa4a4256f739,go,unknown,2,go,gotest,true,false,13,0,13,0,9,9,0,"",0.31999999999999995,
63759390,63759391,25,e764ac87e439f260288b93cfef08fa4a4256f739,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
63759390,63759392,25,e764ac87e439f260288b93cfef08fa4a4256f739,go,unknown,2,go,gotest,true,false,13,0,13,0,9,9,0,"",0.05,
63759390,63759393,25,e764ac87e439f260288b93cfef08fa4a4256f739,go,ok,0,go,gotest,true,false,13,0,13,0,9,9,0,"",0.03,
63759390,63759394,25,e764ac87e439f260288b93cfef08fa4a4256f739,go,unknown,2,go,gotest,true,false,13,0,13,0,9,9,0,"",0.36,
63833922,63833923,26,bb2867b546b4b99099110a4ad0246248992092b5,go,broken,0,go,gotest,true,true,13,4,17,1,9,6,3,TestCreateRelease#TestGetRelease#TestGhDoUpload#github.com/laher/goxc/tasks/github,0.18,
