build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
322711361,bf1a0367b3c2cb8342f683e930291fc5279f16b7,,master,passed,563,2017-12-28 23:20:36 UTC,322711364,322711366,cron
319967485,bf1a0367b3c2cb8342f683e930291fc5279f16b7,,master,passed,780,2017-12-21 23:20:11 UTC,319967490,319967496,cron
316679060,bf1a0367b3c2cb8342f683e930291fc5279f16b7,,master,passed,715,2017-12-14 23:19:50 UTC,316679068,316679071,cron
315406631,bf1a0367b3c2cb8342f683e930291fc5279f16b7,,master,passed,790,2017-12-12 15:13:25 UTC,315406632,315406633,push
313227161,9d658c888ea7d8edf94428b1ec0ec7733f339d56,,master,passed,536,2017-12-07 23:19:10 UTC,313227163,313227164,cron
312895909,9d658c888ea7d8edf94428b1ec0ec7733f339d56,,master,passed,456,2017-12-07 10:55:44 UTC,312895910,312895911,push
312885868,405f5193df163c1cdaa27d02e089c8901883f9cb,,master,passed,563,2017-12-07 10:29:40 UTC,312885870,312885883,push
312883354,182924f27b2d939eff0c004d636a44d4a29faef5,,master,passed,571,2017-12-07 10:22:22 UTC,312883356,312883357,push
312880880,33241ff17fad91f13bd4ac49da13c786fe1c612a,,master,passed,1031,2017-12-07 10:15:27 UTC,312880881,312880882,push
312877882,7aad41f4ab7472dd175ca2607a62a35d2abdc3a7,,master,passed,397,2017-12-07 10:07:51 UTC,312877883,312877884,push
312877033,37709df9b1dd4fec48db9116107f94ea69e4dfe7,,master,errored,0,2017-12-07 10:05:02 UTC,312877034,push
312866773,4760af2017fdab3dbded1a39f4440c585b059f6a,,master,failed,415,2017-12-07 09:36:10 UTC,312866774,312866775,push
309771853,22c5bc524c5060ae69a80f64fb1d5dabf1913c4d,,master,passed,549,2017-11-30 23:18:34 UTC,309771857,309771859,cron
306529811,22c5bc524c5060ae69a80f64fb1d5dabf1913c4d,,master,passed,596,2017-11-23 23:18:26 UTC,306529812,306529813,cron
303278666,22c5bc524c5060ae69a80f64fb1d5dabf1913c4d,,master,passed,422,2017-11-16 23:18:26 UTC,303278667,303278669,cron
299917589,22c5bc524c5060ae69a80f64fb1d5dabf1913c4d,,master,passed,425,2017-11-09 23:17:23 UTC,299917591,299917593,cron
299007321,22c5bc524c5060ae69a80f64fb1d5dabf1913c4d,,master,passed,574,2017-11-08 09:35:50 UTC,299007322,299007323,push
299004364,9c46fe69a962fea409651b927649f8b7b92c5f61,20,master,passed,411,2017-11-08 09:28:26 UTC,299004365,299004366,pull_request
299004359,ab93cacbc80dc27d33c57c1fb80b1629637e670b,,patch-1,passed,559,2017-11-08 09:28:15 UTC,299004360,299004361,push
298995596,a9de24c00671d0570a79c20d63e081d793f9451b,20,master,failed,328,2017-11-08 09:04:56 UTC,298995599,298995602,pull_request
298995536,8a01c9727d150309759b42aab6a4023447e1961d,,patch-1,failed,322,2017-11-08 09:04:34 UTC,298995537,298995538,push
298992890,e25a00209409fe0d51bafd70c395bdd15744ce64,20,master,failed,324,2017-11-08 08:56:56 UTC,298992891,298992892,pull_request
298992883,c5062baac8fa431bf79694e6d6ca8cc7a49368c3,,patch-1,failed,408,2017-11-08 08:56:54 UTC,298992884,298992885,push
298988927,f6f1c9ed338673966f5ef6b5a8b07392a471000c,20,master,errored,336,2017-11-08 08:46:26 UTC,298988928,298988929,pull_request
298988920,524e164b3990e340d111230d521f029e29087a88,,patch-1,errored,385,2017-11-08 08:46:21 UTC,298988921,298988922,push
298988373,872e33c0ff18d49ed7b86e50e2a07c049d3a1eb5,20,master,errored,342,2017-11-08 08:45:01 UTC,298988374,298988375,pull_request
298986818,a7d6cd713a76245ae587e86ef2b9a3cea0f067a8,,patch-1,errored,387,2017-11-08 08:40:15 UTC,298986819,298986820,push
296532721,5efe3bcf325dee5bc4241a7a1285f8d27712ccb5,,master,failed,315,2017-11-02 23:17:09 UTC,296532722,296532723,cron
293413942,5efe3bcf325dee5bc4241a7a1285f8d27712ccb5,,master,passed,513,2017-10-26 23:17:11 UTC,293413944,293413945,cron
290234134,5efe3bcf325dee5bc4241a7a1285f8d27712ccb5,,master,passed,696,2017-10-19 23:16:55 UTC,290234135,290234137,cron
287305130,5efe3bcf325dee5bc4241a7a1285f8d27712ccb5,,master,passed,593,2017-10-12 23:16:29 UTC,287305132,287305133,cron
283948861,5efe3bcf325dee5bc4241a7a1285f8d27712ccb5,,master,passed,419,2017-10-05 23:15:50 UTC,283948862,283948863,cron
281092715,5efe3bcf325dee5bc4241a7a1285f8d27712ccb5,,master,passed,430,2017-09-28 23:16:26 UTC,281092716,281092717,push
281092274,d646ebfd61c5771aa4879817e72f8beb637e961d,,master,passed,465,2017-09-28 23:14:48 UTC,281092275,281092276,cron
278418110,d646ebfd61c5771aa4879817e72f8beb637e961d,,master,passed,410,2017-09-21 23:46:05 UTC,278418111,278418112,push
278415904,91efbb223b5a8bb561a262ac840553cb2288c12a,,master,failed,362,2017-09-21 23:37:30 UTC,278415905,278415906,push
278415589,cc8f742c6e95aa2dbe8ba07a58e2060b8b23410c,,master,failed,331,2017-09-21 23:36:16 UTC,278415590,278415591,push
278410674,74960d9053feb8892c95f69921623d4489de5f8e,,master,errored,764,2017-09-21 23:18:46 UTC,278410675,278410676,278410677,push
278410219,255f4986e163c43d6e6122d972af6efad3bfcf50,,master,errored,955,2017-09-21 23:16:12 UTC,278410222,278410223,278410224,cron
278409378,255f4986e163c43d6e6122d972af6efad3bfcf50,,master,errored,950,2017-09-21 23:11:47 UTC,278409379,278409380,278409381,push
278409040,a02d40fedd28431da6d206427f38b963cade785b,,master,errored,1384,2017-09-21 23:08:32 UTC,278409041,278409044,278409045,278409046,278409047,278409048,278409049,push
278407332,40e133300604adf964c98765ce92cd6a0803ddb2,,master,errored,1387,2017-09-21 23:02:18 UTC,278407333,278407334,278407335,278407336,278407337,278407338,278407339,push
