tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
38565103,38565104,10,7ca13672cb1430355b9c81375b9a50deeb8456fc,unknown,ok,,plain,"",false,,,,,,,,,"",,
40736068,40736069,11,a57441128b90301f637610d18572945f06f8a3c8,unknown,ok,,plain,"",false,,,,,,,,,"",,
40767436,40767437,12,a57441128b90301f637610d18572945f06f8a3c8,unknown,ok,,plain,"",false,,,,,,,,,"",,
40767508,40767509,13,d7a968e48444b33281d8b1c6aedd6ff046d567a1,unknown,ok,,plain,"",false,,,,,,,,,"",,
40784205,40784206,14,763628334ce53d43f8758fbf2d5fc94cac703b06,unknown,ok,,plain,"",false,,,,,,,,,"",,
40786643,40786644,15,0179e65dcd95282b2c7b581a0b16f13682754b3b,unknown,ok,,plain,"",false,,,,,,,,,"",,
40796058,40796059,16,13ab295fc8306b7a44ce6ff8342f420c3ef651d2,unknown,broken,,plain,"",false,,,,,,,,,"",,
41263194,41263195,17,727695e92fa8cda7a54ffcd9038fbf42e6373d70,go,ok,0,go,gotest,true,false,11,0,11,1,2,2,0,"",0,
42893652,42893653,18,78893313455a9faa370e8c5050d5da4d0bc5c490,go,broken,0,go,gotest,true,true,1,3,4,0,0,-1,1,github.com/rlmcpherson/s3gof3r#TestFlags (6.00#github.com/rlmcpherson/s3gof3r/gof3r,8.02,
47996606,47996607,19,f7266c4b3f69660bd81ac226d08175675a557781,go,broken,0,go,gotest,true,true,2,3,5,0,0,-1,1,github.com/rlmcpherson/s3gof3r#TestFlags (6.00#github.com/rlmcpherson/s3gof3r/gof3r,8.02,
37698232,37698233,1,fa1e26cfb7cd95531607f324f3b3d0796ebd8310,unknown,ok,,plain,"",false,,,,,,,,,"",,
48000411,48000412,20,70808682b2417c7abdf8d0e4e8d91a80b606355d,go,broken,0,go,gotest,true,true,2,3,5,0,0,-1,1,github.com/rlmcpherson/s3gof3r#TestFlags (6.00#github.com/rlmcpherson/s3gof3r/gof3r,8.02,
49268770,49268771,21,c1921ba43941f1f8e18ca78eebd00651778fdce6,go,ok,0,go,gotest,true,false,11,0,11,1,2,2,0,"",10.339999999999998,
52275355,52275356,22,fa898f89915375d72d225db11b28aa06914ddbe9,go,ok,0,go,gotest,true,false,11,0,11,1,2,2,0,"",12.66,
52275453,52275454,23,3389398d91b13445d431276f52638542ede9c1c5,go,ok,1,go,gotest,true,false,11,0,11,1,2,2,0,"",12.389999999999999,
53089482,53089483,24,02a078bd79bb5538a130fe65fb25d2ba167b5693,go,ok,0,go,gotest,true,false,11,0,11,1,2,2,0,"",12.539999999999997,
53683224,53683225,25,3981d2a75a499ca0828c1b0e6936a1929d163850,go,ok,0,go,gotest,true,false,11,0,11,1,2,2,0,"",11.78,
53708248,53708249,26,1d36dccdbdd1435648a4f82d7413b7b01e223317,go,ok,1,go,gotest,true,false,11,0,11,1,2,2,0,"",11.36,
53720155,53720156,27,d31b06470591619db6fb1494fcb8733bc0ac5874,go,ok,0,go,gotest,true,false,11,0,11,1,2,2,0,"",13.719999999999999,
53720699,53720700,28,f423f73dc71a837c81d818c3c4721495181a5a7b,go,ok,0,go,gotest,true,false,11,0,11,1,2,2,0,"",12.279999999999998,
53721896,53721897,29,f423f73dc71a837c81d818c3c4721495181a5a7b,go,ok,0,go,gotest,true,false,11,0,11,1,2,2,0,"",12.719999999999997,
37699431,37699432,2,b95d67dfb7f87284f2c8dfbbe88c2e0ba034f039,unknown,ok,,plain,"",false,,,,,,,,,"",,
54658304,54658305,30,e6c862d3128ea3285965d454652154176a2a5987,go,ok,0,go,gotest,true,false,12,0,12,1,2,2,0,"",8.49,
54658369,54658370,31,e6c862d3128ea3285965d454652154176a2a5987,go,ok,1,go,gotest,true,false,12,0,12,1,2,2,0,"",8.78,
54658543,54658544,32,37e96dbd84dc9ef99160da3b88e830d70cc1598e,go,ok,0,go,gotest,true,false,12,0,12,1,2,2,0,"",9.520000000000001,
